Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML115C,YJL002C,1,4.2529135,1.0,0.0010000000474974513,0.0
YJL183W,YHR181W,1,3.7525496,1.0,0.0020000000949949026,0.0
YMR149W,YEL002C,1,3.6081376,1.0,0.003000000026077032,0.0
YOR320C,YEL002C,1,3.4560633,1.0,0.004000000189989805,0.0
YJL002C,YEL002C,1,3.4401832,1.0,0.004999999888241291,0.0
YGL225W,YBR015C,1,3.3845525,1.0,0.006000000052154064,0.0
YML115C,YGL022W,1,3.359032,1.0,0.007000000216066837,0.0
YML115C,YBR015C,1,3.3559341,1.0,0.00800000037997961,0.0
YJL002C,YGL225W,1,3.2197263,1.0,0.008999999612569809,0.0
YJL183W,YOR320C,1,3.1532588,1.0,0.009999999776482582,0.0
YJL002C,YOR067C,1,3.130434,1.0,0.010999999940395355,0.0
YEL002C,YDL095W,1,3.0832705,1.0,0.012000000104308128,0.0
YER001W,YDL095W,1,2.9847555,1.0,0.013000000268220901,0.0
YHR181W,YMR149W,1,2.9673054,1.0,0.014000000432133675,0.0
YJL183W,YGL022W,1,2.948477,1.0,0.014999999664723873,0.0
YJL002C,YGL022W,1,2.9320416,1.0,0.01600000075995922,0.0
YJL002C,YMR149W,1,2.8995142,1.0,0.017000000923871994,0.0
YOR320C,YJR143C,1,2.7692387,1.0,0.017999999225139618,0.0
YHR181W,YGR199W,1,2.7676919,1.0,0.01899999938905239,0.0
YBR015C,YOR103C,1,2.6100667,1.0,0.019999999552965164,0.0
YML115C,YOR085W,1,2.6027648,1.0,0.020999999716877937,0.0
YOR320C,YDL095W,1,2.5857272,1.0,0.02199999988079071,0.0
YOR320C,YOR067C,1,2.4933386,1.0,0.023000000044703484,0.0
YAL023C,YOR085W,1,2.4891493,1.0,0.024000000208616257,0.0
YJL002C,YNL080C,1,2.4669566,1.0,0.02500000037252903,0.0
YJL183W,YDL095W,1,2.4260871,1.0,0.026000000536441803,0.0
YOR067C,YHR181W,1,2.4243326,1.0,0.027000000700354576,0.0
YML115C,YEL002C,1,2.388815,1.0,0.02800000086426735,0.0
YDR483W,YOR067C,1,2.3613033,1.0,0.028999999165534973,0.0
YOR099W,YOR067C,1,2.3365104,1.0,0.029999999329447746,0.0
YJL002C,YGR199W,1,2.325665,1.0,0.03099999949336052,0.0
YML115C,YAL023C,1,2.3131866,1.0,0.03200000151991844,0.0
YGL020C,YMR149W,1,2.3036435,1.0,0.032999999821186066,0.0
YJL002C,YDL095W,1,2.2874823,1.0,0.03400000184774399,0.0
YML115C,YBL082C,1,2.2806046,1.0,0.03500000014901161,0.0
YEL002C,YBR205W,1,2.2647939,1.0,0.035999998450279236,0.0
YGL022W,YOR067C,1,2.2154949,1.0,0.03700000047683716,0.0
YML115C,YBR243C,1,2.2003212,1.0,0.03799999877810478,0.0
YJL183W,YOR067C,1,2.1701443,1.0,0.039000000804662704,0.0
YJL183W,YGR199W,1,2.1110535,1.0,0.03999999910593033,0.0
YJL183W,YEL002C,1,2.1109416,1.0,0.04100000113248825,0.0
YOR099W,YNL080C,1,2.0183873,1.0,0.041999999433755875,0.0
YJL002C,YJL183W,1,1.9946628,1.0,0.0430000014603138,0.0
YML115C,YHR181W,1,1.9936845,1.0,0.04399999976158142,0.0
YGL022W,YMR149W,1,1.9844186,1.0,0.04500000178813934,0.0
YOR099W,YDL095W,1,1.9680669,1.0,0.04600000008940697,0.0
YJL002C,YIL085C,1,1.9521832,1.0,0.04699999839067459,0.0
YOR320C,YHR181W,1,1.9492738,1.0,0.04800000041723251,0.0
YML115C,YJL183W,1,1.9186091,1.0,0.04899999871850014,0.0
YDL095W,YOR085W,1,1.8943572,1.0,0.05000000074505806,0.0
YER001W,YAL023C,1,1.8765795,1.0,0.050999999046325684,0.0
YGL022W,YDL095W,1,1.8641133,1.0,0.052000001072883606,0.0
YEL002C,YOR085W,1,1.8462703,1.0,0.05299999937415123,0.0
YJL002C,YBR015C,1,1.8338108,1.0,0.05400000140070915,0.0
YJL002C,YAL023C,1,1.815361,1.0,0.054999999701976776,0.0
YMR013C,YJL002C,1,1.8098068,1.0,0.0560000017285347,0.0
YPL050C,YOR320C,1,1.7980838,1.0,0.05700000002980232,0.0
YML115C,YDL093W,1,1.7818089,1.0,0.057999998331069946,0.0
YHR181W,YEL002C,1,1.7808347,1.0,0.05900000035762787,0.0
YER001W,YJL002C,1,1.7515161,1.0,0.05999999865889549,0.0
YGL022W,YOR085W,1,1.703706,1.0,0.061000000685453415,0.0
YEL002C,YJR143C,1,1.6562266,1.0,0.06199999898672104,0.0
YJL183W,YIL014W,1,1.6477242,1.0,0.06300000101327896,0.0
YPL050C,YOR067C,1,1.6148682,1.0,0.06400000303983688,0.0
YJL002C,YBR205W,1,1.6102455,1.0,0.06499999761581421,0.0
YGL027C,YOR067C,1,1.5763254,1.0,0.06599999964237213,0.0
YML115C,YER005W,1,1.5596128,1.0,0.06700000166893005,0.0
YML115C,YDR483W,1,1.5478368,1.0,0.06800000369548798,0.0
YGL020C,YPL053C,1,1.4935217,1.0,0.0689999982714653,0.0
YML115C,YER003C,1,1.467864,1.0,0.07000000029802322,0.0
YJR143C,YOR085W,1,1.460454,1.0,0.07100000232458115,0.0
YPL053C,YEL036C,1,1.4592171,1.0,0.07199999690055847,0.0
YEL002C,YEL031W,1,1.4547324,1.0,0.0729999989271164,0.0
YER001W,YEL002C,1,1.453191,1.0,0.07400000095367432,0.0
YER001W,YOR067C,1,1.4285324,1.0,0.07500000298023224,0.0
YBR205W,YOR002W,1,1.4193404,1.0,0.07599999755620956,0.0
YJL002C,YDR483W,1,1.415554,1.0,0.07699999958276749,0.0
YJL002C,YGL020C,1,1.396527,1.0,0.07800000160932541,0.0
YER001W,YMR149W,1,1.3904252,1.0,0.07900000363588333,0.0
YGL027C,YDL095W,1,1.3763032,1.0,0.07999999821186066,0.0
YJL183W,YDR483W,1,1.3680079,1.0,0.08100000023841858,0.0
YML019W,YEL002C,1,1.3584082,1.0,0.0820000022649765,0.0
