Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML115C,YJL002C,1,4.862697,1.0,0.0010000000474974513,0.0
YHR181W,YJL183W,1,4.181657,1.0,0.0020000000949949026,0.0
YEL002C,YJL002C,1,3.8594308,1.0,0.003000000026077032,0.0
YHR181W,YJL002C,1,3.7945313,1.0,0.004000000189989805,0.0
YEL002C,YML019W,1,3.79065,1.0,0.004999999888241291,0.0
YJR131W,YOR085W,1,3.4565425,1.0,0.006000000052154064,0.0
YJL183W,YOR085W,1,3.423024,1.0,0.007000000216066837,0.0
YPL050C,YJL002C,1,3.2754288,1.0,0.00800000037997961,0.0
YBR015C,YJL002C,1,3.2451813,1.0,0.008999999612569809,0.0
YGL022W,YJL002C,1,3.0619767,1.0,0.009999999776482582,0.0
YEL002C,YOR085W,1,2.9810386,1.0,0.010999999940395355,0.0
YJL183W,YOR320C,1,2.8851392,1.0,0.012000000104308128,0.0
YEL002C,YHR181W,1,2.8473697,1.0,0.013000000268220901,0.0
YEL002C,YGR199W,1,2.7447634,1.0,0.014000000432133675,0.0
YML115C,YML019W,1,2.6773067,1.0,0.014999999664723873,0.0
YEL002C,YOR103C,1,2.6690428,1.0,0.01600000075995922,0.0
YDR483W,YJL002C,1,2.563412,1.0,0.017000000923871994,0.0
YEL002C,YPL050C,1,2.5226648,1.0,0.017999999225139618,0.0
YPL050C,YOR320C,1,2.397275,1.0,0.01899999938905239,0.0
YML115C,YBR205W,1,2.35705,1.0,0.019999999552965164,0.0
YML115C,YER005W,1,2.3278644,1.0,0.020999999716877937,0.0
YEL042W,YJL186W,1,2.273354,1.0,0.02199999988079071,0.0
YAL023C,YOR085W,1,2.2470398,1.0,0.023000000044703484,0.0
YML115C,YNL080C,1,2.2160647,1.0,0.024000000208616257,0.0
YJR143C,YHR181W,1,2.1449308,1.0,0.02500000037252903,0.0
YBR015C,YML019W,1,2.055089,1.0,0.026000000536441803,0.0
YEL042W,YOR099W,1,2.0457356,1.0,0.027000000700354576,0.0
YEL002C,YML115C,1,2.0188618,1.0,0.02800000086426735,0.0
YML115C,YOR099W,1,1.934073,1.0,0.028999999165534973,0.0
YEL042W,YML019W,1,1.9053454,1.0,0.029999999329447746,0.0
YOR002W,YJL002C,1,1.8851511,1.0,0.03099999949336052,0.0
YML019W,YJL002C,1,1.8584392,1.0,0.03200000151991844,0.0
YJL183W,YJL002C,1,1.8495271,1.0,0.032999999821186066,0.0
YOR002W,YBL020W,1,1.8251314,1.0,0.03400000184774399,0.0
YJL183W,YML019W,1,1.7927551,1.0,0.03500000014901161,0.0
YHR181W,YML019W,1,1.7837167,1.0,0.035999998450279236,0.0
YJR143C,YML115C,1,1.7623525,1.0,0.03700000047683716,0.0
YJR143C,YJL002C,1,1.7618098,1.0,0.03799999877810478,0.0
YOR002W,YBR205W,1,1.7588623,1.0,0.039000000804662704,0.0
YPL050C,YBL020W,1,1.7526734,1.0,0.03999999910593033,0.0
YJR143C,YOR085W,1,1.7359867,1.0,0.04100000113248825,0.0
YEL002C,YOR320C,1,1.7125814,1.0,0.041999999433755875,0.0
YML115C,YOR320C,1,1.7040901,1.0,0.0430000014603138,0.0
YJR131W,YJL002C,1,1.607836,1.0,0.04399999976158142,0.0
YML115C,YBL020W,1,1.583049,1.0,0.04500000178813934,0.0
