Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR195W,YER133W,1,-5.289245,1.0,0.008333333767950535,0.0
YPL190C,YLR430W,1,-5.3203,1.0,0.01666666753590107,0.0
YBL026W,YFR005C,0,-5.362876,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YDR195W,YLR430W,1,-5.4081984,0.75,0.02500000037252903,0.0008333333535119891
YGL095C,YFR002W,0,-5.442221,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YLR430W,YNL251C,1,-5.4961205,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YAL043C,YKL018W,1,-5.55802,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YGL240W,YIL043C,0,-5.5979576,0.625,0.0416666679084301,0.0024999999441206455
YBL104C,YDL003W,0,-5.6075993,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YPL190C,YNL251C,1,-5.6977425,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YOR179C,YER133W,1,-5.728754,0.6363636255264282,0.05833333358168602,0.0033333334140479565
YPL085W,YPR091C,0,-5.733797,0.5833333134651184,0.05833333358168602,0.004166666883975267
YPL047W,YDR236C,0,-5.735217,0.5384615659713745,0.05833333358168602,0.004999999888241291
YGL079W,YPL233W,0,-5.7545795,0.5,0.05833333358168602,0.005833333358168602
YIL131C,YBR121C,1,-5.7639174,0.5333333611488342,0.06666667014360428,0.005833333358168602
YIL131C,YBR049C,1,-5.764838,0.5625,0.07500000298023224,0.005833333358168602
YGR156W,YKL018W,1,-5.7745914,0.5882353186607361,0.0833333358168602,0.005833333358168602
YKR028W,YDL201W,0,-5.7861876,0.5555555820465088,0.0833333358168602,0.006666666828095913
YGR156W,YAL043C,1,-5.7897367,0.5789473652839661,0.09166666865348816,0.006666666828095913
YDR195W,YGR156W,1,-5.8049183,0.6000000238418579,0.10000000149011612,0.006666666828095913
YDR195W,YOR179C,1,-5.8123994,0.6190476417541504,0.10833333432674408,0.006666666828095913
YHR001W-A,YBL098W,0,-5.823147,0.5909090638160706,0.10833333432674408,0.007499999832361937
YPL190C,YIL131C,1,-5.8431015,0.6086956262588501,0.11666666716337204,0.007499999832361937
YDR228C,YER133W,1,-5.8713393,0.625,0.125,0.007499999832361937
YOR059C,YER134C,0,-5.872706,0.6000000238418579,0.125,0.008333333767950535
YLR418C,YDR026C,0,-5.877788,0.5769230723381042,0.125,0.009166666306555271
YPR052C,YMR211W,0,-5.8823133,0.5555555820465088,0.125,0.009999999776482582
YGL105W,YEL043W,0,-5.8850546,0.5357142686843872,0.125,0.010833333246409893
YGR156W,YJR017C,1,-5.886639,0.5517241358757019,0.13333334028720856,0.010833333246409893
YDR195W,YDR228C,1,-5.909333,0.5666666626930237,0.14166666567325592,0.010833333246409893
YJR017C,YAL043C,1,-5.911797,0.5806451439857483,0.15000000596046448,0.010833333246409893
YIR002C,YHR073W,0,-5.9138627,0.5625,0.15000000596046448,0.011666666716337204
YDR195W,YNL251C,1,-5.928726,0.5757575631141663,0.15833333134651184,0.011666666716337204
YDL227C,YKL047W,0,-5.941185,0.5588235259056091,0.15833333134651184,0.012500000186264515
YLR418C,YOR061W,0,-5.9557834,0.5428571701049805,0.15833333134651184,0.013333333656191826
YJL223C,YGR154C,0,-5.965811,0.5277777910232544,0.15833333134651184,0.014166667126119137
YMR226C,YDR383C,0,-5.966058,0.5135135054588318,0.15833333134651184,0.014999999664723873
YLR250W,YDR383C,0,-5.96689,0.5,0.15833333134651184,0.015833333134651184
YGR156W,YOR179C,1,-5.9705153,0.5128205418586731,0.1666666716337204,0.015833333134651184
YDR195W,YNL222W,1,-5.9736166,0.5249999761581421,0.17499999701976776,0.015833333134651184
YLR430W,YBR049C,1,-5.9986773,0.5365853905677795,0.18333333730697632,0.015833333134651184
YIR021W,YMR091C,0,-6.0012627,0.523809552192688,0.18333333730697632,0.01666666753590107
YNL288W,YFR005C,0,-6.0069933,0.5116279125213623,0.18333333730697632,0.017500000074505806
YJL222W,YLR173W,0,-6.0184937,0.5,0.18333333730697632,0.018333332613110542
YAL043C,YDR228C,1,-6.019569,0.5111111402511597,0.19166666269302368,0.018333332613110542
YGL144C,YER035W,0,-6.022387,0.5,0.19166666269302368,0.019166667014360428
YOR224C,YOR043W,0,-6.0373564,0.4893617033958435,0.19166666269302368,0.019999999552965164
YDR404C,YPL093W,0,-6.038529,0.4791666567325592,0.19166666269302368,0.02083333395421505
YDR195W,YDR289C,1,-6.0386114,0.4897959232330322,0.20000000298023224,0.02083333395421505
YIL128W,YMR264W,0,-6.0479593,0.47999998927116394,0.20000000298023224,0.021666666492819786
YKL187C,YCR009C,0,-6.052915,0.47058823704719543,0.20000000298023224,0.02250000089406967
YLR191W,YBR264C,0,-6.054164,0.4615384638309479,0.20000000298023224,0.023333333432674408
YBL104C,YIR004W,0,-6.0570374,0.4528301954269409,0.20000000298023224,0.024166665971279144
YFL006W,YJL179W,0,-6.062382,0.4444444477558136,0.20000000298023224,0.02500000037252903
YDR228C,YKL018W,1,-6.0819116,0.4545454680919647,0.2083333283662796,0.02500000037252903
YPR101W,YGR092W,0,-6.0923615,0.4464285671710968,0.2083333283662796,0.025833332911133766
YPL190C,YNL222W,1,-6.0927405,0.45614033937454224,0.21666666865348816,0.025833332911133766
YIL145C,YIL044C,0,-6.0985646,0.4482758641242981,0.21666666865348816,0.02666666731238365
YDR195W,YBR049C,1,-6.11348,0.4576271176338196,0.22499999403953552,0.02666666731238365
YIL131C,YKL018W,1,-6.1324606,0.46666666865348816,0.23333333432674408,0.02666666731238365
YHR097C,YBL064C,0,-6.1364946,0.4590163826942444,0.23333333432674408,0.027499999850988388
YDR195W,YPL190C,1,-6.1385975,0.4677419364452362,0.24166665971279144,0.027499999850988388
YPR161C,YER053C-A,0,-6.14157,0.460317462682724,0.24166665971279144,0.028333334252238274
YPR040W,YDR260C,0,-6.1427746,0.453125,0.24166665971279144,0.02916666679084301
YLR287C-A,YLR308W,0,-6.164157,0.446153849363327,0.24166665971279144,0.029999999329447746
YCR087C-A,YOR229W,0,-6.165081,0.43939393758773804,0.24166665971279144,0.030833333730697632
YJL035C,YHR070W,0,-6.168954,0.43283581733703613,0.24166665971279144,0.03166666626930237
YMR277W,YBL031W,0,-6.170726,0.4264705777168274,0.24166665971279144,0.032499998807907104
YLR430W,YNL222W,1,-6.1725388,0.43478259444236755,0.25,0.032499998807907104
YIL096C,YHL040C,0,-6.18709,0.4285714328289032,0.25,0.03333333507180214
YIL137C,YDL160C,0,-6.188996,0.4225352108478546,0.25,0.034166667610406876
YGL120C,YMR183C,0,-6.1896005,0.4166666567325592,0.25,0.03500000014901161
YOR080W,YOR079C,0,-6.190788,0.4109589159488678,0.25,0.03583333268761635
YIL131C,YNL251C,1,-6.1916423,0.4189189076423645,0.25833332538604736,0.03583333268761635
YDR479C,YMR122W-A,0,-6.2130656,0.41333332657814026,0.25833332538604736,0.036666665226221085
YBL010C,YHR176W,0,-6.2152658,0.40789473056793213,0.25833332538604736,0.03750000149011612
YGR156W,YER133W,1,-6.2260823,0.41558441519737244,0.2666666805744171,0.03750000149011612
YDL126C,YLR283W,0,-6.2266397,0.41025641560554504,0.2666666805744171,0.038333334028720856
YDR228C,YNL222W,1,-6.22711,0.4177215099334717,0.2750000059604645,0.038333334028720856
YIL091C,YDL127W,0,-6.2305536,0.4124999940395355,0.2750000059604645,0.03916666656732559
