Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YNL207W,1,6.3843703,1.0,0.0010000000474974513,0.0
YDR087C,YHR089C,1,6.233086,1.0,0.0020000000949949026,0.0
YJL010C,YPL266W,1,6.1152964,1.0,0.003000000026077032,0.0
YML093W,YJL109C,1,6.045291,1.0,0.004000000189989805,0.0
YDR083W,YKL014C,1,5.8074718,1.0,0.004999999888241291,0.0
YKL014C,YLL008W,1,5.765815,1.0,0.006000000052154064,0.0
YJL109C,YNL207W,1,5.654023,1.0,0.007000000216066837,0.0
YDR087C,YLL008W,1,5.4698167,1.0,0.00800000037997961,0.0
YLL008W,YIL019W,1,5.4525704,1.0,0.008999999612569809,0.0
YOL080C,YER082C,1,5.392876,1.0,0.009999999776482582,0.0
YOL080C,YJL010C,1,5.368934,1.0,0.010999999940395355,0.0
YJL010C,YER006W,1,5.3196187,1.0,0.012000000104308128,0.0
YGR081C,YGR128C,1,5.2918677,1.0,0.013000000268220901,0.0
YLR068W,YPR112C,1,5.258696,1.0,0.014000000432133675,0.0
YOL080C,YGR128C,1,5.2060223,1.0,0.014999999664723873,0.0
YHR089C,YOL144W,1,5.1707473,1.0,0.01600000075995922,0.0
YHR089C,YIL019W,1,5.1043906,1.0,0.017000000923871994,0.0
YOL080C,YLL008W,1,5.104219,1.0,0.017999999225139618,0.0
YKL014C,YDR449C,1,5.026604,1.0,0.01899999938905239,0.0
YLL008W,YOL144W,1,5.0256124,1.0,0.019999999552965164,0.0
YDR087C,YPR144C,1,5.016481,1.0,0.020999999716877937,0.0
YGR128C,YJL109C,1,4.955177,1.0,0.02199999988079071,0.0
YLR222C,YKL014C,1,4.91649,1.0,0.023000000044703484,0.0
YDR083W,YNL112W,1,4.747522,1.0,0.024000000208616257,0.0
YMR128W,YLR186W,1,4.7246833,1.0,0.02500000037252903,0.0
YKL014C,YHR197W,1,4.7005134,1.0,0.026000000536441803,0.0
YDR083W,YOR145C,1,4.6933513,1.0,0.027000000700354576,0.0
YPL043W,YLR068W,1,4.66353,1.0,0.02800000086426735,0.0
YMR128W,YHR197W,1,4.6317334,1.0,0.028999999165534973,0.0
YOL080C,YLR129W,1,4.582841,1.0,0.029999999329447746,0.0
YJL010C,YMR093W,1,4.578077,1.0,0.03099999949336052,0.0
YDR087C,YLL035W,1,4.562396,1.0,0.03200000151991844,0.0
YHR089C,YLR106C,1,4.5097857,1.0,0.032999999821186066,0.0
YOL080C,YLR186W,1,4.5040674,1.0,0.03400000184774399,0.0
YLR222C,YIL019W,1,4.468748,1.0,0.03500000014901161,0.0
YGL078C,YHR062C,1,4.4271092,1.0,0.035999998450279236,0.0
YDR083W,YLL035W,1,4.419333,1.0,0.03700000047683716,0.0
YKL014C,YHR089C,1,4.407941,1.0,0.03799999877810478,0.0
YFL002C,YOR004W,1,4.341423,1.0,0.039000000804662704,0.0
YJL109C,YGL171W,1,4.340839,1.0,0.03999999910593033,0.0
YNL182C,YNL207W,1,4.3127375,1.0,0.04100000113248825,0.0
