Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR361C,YNL302C,1,-2.3901553,1.0,0.005847953259944916,0.0
YNL302C,YPL146C,1,-2.3984697,1.0,0.011695906519889832,0.0
YLR022C,YAL059W,1,-2.4501834,1.0,0.017543859779834747,0.0
YKL143W,YNL302C,1,-2.5380864,1.0,0.023391813039779663,0.0
YLR022C,YDR091C,1,-2.5751107,1.0,0.02923976629972458,0.0
YKL143W,YMR235C,1,-2.6659799,1.0,0.035087719559669495,0.0
YLR022C,YNR053C,1,-2.6990774,1.0,0.04093567281961441,0.0
YLR022C,YHR170W,1,-2.7462564,1.0,0.046783626079559326,0.0
YLR022C,YHR197W,1,-2.804576,1.0,0.05263157933950424,0.0
YAL059W,YNL302C,1,-2.840472,1.0,0.05847953259944916,0.0
YLR022C,YPL146C,1,-2.9368432,1.0,0.06432748585939407,0.0
YNL308C,YNL004W,0,-2.9886737,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YLR022C,YKL143W,1,-2.991527,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YDR091C,YER036C,1,-3.0044546,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YHR170W,YMR235C,1,-3.0129447,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YHR170W,YNL302C,1,-3.017657,0.9375,0.08771929889917374,0.0005847953143529594
YDR361C,YNR053C,1,-3.0250711,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YDR091C,YHR170W,1,-3.0310526,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YHR170W,YPL146C,1,-3.0457106,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YHR170W,YER036C,1,-3.0903668,0.949999988079071,0.1111111119389534,0.0005847953143529594
YHR197W,YMR235C,1,-3.1238027,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YDR091C,YOL121C,1,-3.1467333,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YMR235C,YPL093W,1,-3.1717286,0.95652174949646,0.12865497171878815,0.0005847953143529594
YDR091C,YLL034C,1,-3.1790276,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YDR361C,YAL059W,1,-3.1904545,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YLR022C,YPL093W,1,-3.2069812,0.9615384340286255,0.1461988240480423,0.0005847953143529594
