Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YPR086W,1,0.7204151,1.0,0.0010000000474974513,0.0
YPR086W,YDR145W,1,0.07995066,1.0,0.0020000000949949026,0.0
YDR167W,YPL177C,1,-0.15626428,1.0,0.003000000026077032,0.0
YPR086W,YLR005W,1,-0.21672836,1.0,0.004000000189989805,0.0
YPR025C,YML069W,1,-0.30514428,1.0,0.004999999888241291,0.0
YBR123C,YKL028W,1,-0.3218464,1.0,0.006000000052154064,0.0
YGR005C,YPR086W,1,-0.33467594,1.0,0.007000000216066837,0.0
YIL143C,YML069W,1,-0.4944393,1.0,0.00800000037997961,0.0
YBR123C,YPR086W,1,-0.508474,1.0,0.008999999612569809,0.0
YDR167W,YPL011C,1,-0.55983377,1.0,0.009999999776482582,0.0
YPR025C,YPR086W,1,-0.6384338,1.0,0.010999999940395355,0.0
YDR460W,YDR145W,1,-0.69349134,1.0,0.012000000104308128,0.0
YDR167W,YGR005C,1,-0.7969804,1.0,0.013000000268220901,0.0
YPR025C,YPL011C,1,-0.8062117,1.0,0.014000000432133675,0.0
YDR167W,YML098W,1,-0.8181106,1.0,0.014999999664723873,0.0
YPL011C,YBR123C,1,-0.9066669,1.0,0.01600000075995922,0.0
YML069W,YDR145W,1,-0.94951,1.0,0.017000000923871994,0.0
YNL039W,YPL007C,1,-0.96866846,1.0,0.017999999225139618,0.0
YDR311W,YPR056W,1,-0.9815048,1.0,0.01899999938905239,0.0
YNL039W,YML069W,1,-1.004937,1.0,0.019999999552965164,0.0
YDR167W,YDR460W,1,-1.0225164,1.0,0.020999999716877937,0.0
YPR025C,YLR005W,1,-1.0227957,1.0,0.02199999988079071,0.0
YPR025C,YPL007C,1,-1.0273539,1.0,0.023000000044703484,0.0
YIL036W,YML069W,1,-1.0274824,1.0,0.024000000208616257,0.0
YKR062W,YDR145W,1,-1.0344832,1.0,0.02500000037252903,0.0
YBR123C,YPL177C,1,-1.0571791,1.0,0.026000000536441803,0.0
YDR167W,YIL143C,1,-1.0739464,1.0,0.027000000700354576,0.0
YPR056W,YER148W,1,-1.0798854,1.0,0.02800000086426735,0.0
YPR025C,YGR005C,1,-1.0803154,1.0,0.028999999165534973,0.0
YGL112C,YPR086W,1,-1.1074347,1.0,0.029999999329447746,0.0
YDR167W,YBR123C,1,-1.113029,1.0,0.03099999949336052,0.0
YIL143C,YML098W,1,-1.1510681,1.0,0.03200000151991844,0.0
YDR362C,YBR123C,1,-1.1787443,1.0,0.032999999821186066,0.0
YKR062W,YKL028W,1,-1.1893954,1.0,0.03400000184774399,0.0
YOL072W,YOR257W,0,-1.1951149,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL007C,YGR186W,1,-1.2044501,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR167W,YFL021W,1,-1.2207277,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YIL143C,YKL028W,1,-1.2389472,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIL143C,YGL112C,1,-1.2396044,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNL039W,YDR145W,1,-1.2408301,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL036W,YGL112C,1,-1.2483422,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPL129W,YDR145W,1,-1.2575403,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR274C,YCR042C,1,-1.266184,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPL129W,YGR005C,1,-1.2779392,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR460W,YML098W,1,-1.2790264,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR167W,YDR362C,1,-1.2806941,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDR167W,YDR145W,1,-1.2995216,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YMR236W,YDR145W,1,-1.2997239,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR460W,YPR086W,1,-1.3152903,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YPL011C,YCR042C,1,-1.3214804,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YIL143C,YFL021W,1,-1.3268957,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBR198C,YML069W,1,-1.3306005,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGL112C,YML069W,1,-1.3444515,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBR123C,YDR145W,1,-1.3471543,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YIL143C,YPR025C,1,-1.3498715,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YKR062W,YPR086W,1,-1.3680345,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YGR246C,YDR145W,1,-1.4261835,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR167W,YIL036W,1,-1.4298177,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YPL007C,YBR123C,1,-1.4400175,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGR246C,YBL103C,1,-1.4486665,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YKR062W,YML069W,1,-1.4564525,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YPR086W,YML069W,1,-1.4685221,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR362C,YDR145W,1,-1.4686673,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YPL129W,YPR086W,1,-1.4711759,0.984375,0.06300000101327896,9.999999747378752e-05
YDR167W,YNL039W,1,-1.4718411,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGL112C,YLR005W,1,-1.474086,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YBR198C,YGL112C,1,-1.4877968,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR311W,YKL028W,1,-1.4880141,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNL039W,YGR005C,1,-1.489579,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YPR056W,YPR086W,1,-1.4930599,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YBR123C,YFL021W,1,-1.4961145,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGL207W,YML069W,1,-1.4962395,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
