Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YER148W,1,-3.0392125,1.0,0.0036231884732842445,0.0
YKR025W,YER148W,1,-3.0545,1.0,0.007246376946568489,0.0
YNR003C,YKR025W,1,-3.117493,1.0,0.010869565419852734,0.0
YOR207C,YOR224C,1,-3.2184,1.0,0.014492753893136978,0.0
YKR025W,YLR223C,1,-3.230622,1.0,0.018115941435098648,0.0
YHR143W-A,YOR116C,1,-3.3627477,1.0,0.021739130839705467,0.0
YDL150W,YOR116C,1,-3.3663936,1.0,0.025362318381667137,0.0
YOR207C,YOR116C,1,-3.3900461,1.0,0.028985507786273956,0.0
YIL035C,YOR224C,1,-3.500913,1.0,0.032608695328235626,0.0
YOR207C,YBR154C,1,-3.52111,1.0,0.036231882870197296,0.0
YKR025W,YOR116C,1,-3.5356898,1.0,0.039855074137449265,0.0
YNL151C,YOR207C,1,-3.626185,1.0,0.043478261679410934,0.0
YNR003C,YBR123C,1,-3.6379912,1.0,0.047101449221372604,0.0
YNR003C,YOR116C,1,-3.6661391,1.0,0.050724636763334274,0.0
YBR154C,YDL150W,1,-3.6949492,1.0,0.054347824305295944,0.0
YNR003C,YDL150W,1,-3.7482843,1.0,0.05797101557254791,0.0
YIL035C,YOR039W,1,-3.7656622,1.0,0.06159420311450958,0.0
YBL018C,YCR037C,0,-3.7772303,0.9444444179534912,0.06159420311450958,0.00036231885314919055
YOR207C,YKR025W,1,-3.780809,0.9473684430122375,0.06521739065647125,0.00036231885314919055
YML121W,YKR025W,1,-3.7827573,0.949999988079071,0.06884057819843292,0.00036231885314919055
YER148W,YBR154C,1,-3.787125,0.9523809552192688,0.07246376574039459,0.00036231885314919055
YOR207C,YER148W,1,-3.7971597,0.9545454382896423,0.07608695328235626,0.00036231885314919055
YER148W,YDL150W,1,-3.8109624,0.95652174949646,0.07971014827489853,0.00036231885314919055
YBR123C,YKR025W,1,-3.8203776,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YNR003C,YOR039W,1,-3.8374999,0.9599999785423279,0.08695652335882187,0.00036231885314919055
YML121W,YER148W,1,-3.851244,0.9615384340286255,0.09057971090078354,0.00036231885314919055
YHR143W-A,YOR224C,1,-3.8712478,0.9629629850387573,0.09420289844274521,0.00036231885314919055
YKL006C-A,YOR304W,0,-3.881069,0.9285714030265808,0.09420289844274521,0.0007246377062983811
YJR067C,YEL026W,0,-3.9158607,0.8965517282485962,0.09420289844274521,0.0010869564721360803
YBL018C,YGR245C,0,-3.919765,0.8666666746139526,0.09420289844274521,0.0014492754125967622
YER148W,YOR039W,1,-3.9564376,0.8709677457809448,0.09782608598470688,0.0014492754125967622
YOR207C,YIL035C,1,-3.9937062,0.875,0.10144927352666855,0.0014492754125967622
YHR143W-A,YOR207C,1,-4.0121512,0.8787878751754761,0.10507246106863022,0.0014492754125967622
YIL035C,YKR025W,1,-4.0160737,0.8823529481887817,0.10869564861059189,0.0014492754125967622
YHR143W-A,YDL150W,1,-4.0188174,0.8857142925262451,0.11231884360313416,0.0014492754125967622
YBR154C,YOR224C,1,-4.026044,0.8888888955116272,0.11594203114509583,0.0014492754125967622
YOR224C,YOR116C,1,-4.053607,0.8918918967247009,0.1195652186870575,0.0014492754125967622
YNR003C,YOR224C,1,-4.0545626,0.8947368264198303,0.12318840622901917,0.0014492754125967622
YPR186C,YER148W,1,-4.06368,0.8974359035491943,0.12681159377098083,0.0014492754125967622
YOR207C,YDL150W,1,-4.0795093,0.8999999761581421,0.1304347813129425,0.0014492754125967622
YER148W,YLR223C,1,-4.0988092,0.9024389982223511,0.13405796885490417,0.0014492754125967622
YPR052C,YOR224C,1,-4.109881,0.9047619104385376,0.13768115639686584,0.0014492754125967622
YBR154C,YOR116C,1,-4.1300387,0.9069767594337463,0.14130434393882751,0.0014492754125967622
YLR223C,YDL150W,1,-4.1456537,0.9090909361839294,0.14492753148078918,0.0014492754125967622
YDL074C,YMR049C,0,-4.1490574,0.8888888955116272,0.14492753148078918,0.0018115942366421223
YKR025W,YOR039W,1,-4.151611,0.8913043737411499,0.14855071902275085,0.0018115942366421223
YKR025W,YOR224C,1,-4.160547,0.8936170339584351,0.15217390656471252,0.0018115942366421223
YKR025W,YGR047C,1,-4.1655917,0.8958333134651184,0.1557970941066742,0.0018115942366421223
YNR003C,YER148W,1,-4.241375,0.8979591727256775,0.15942029654979706,0.0018115942366421223
YNR003C,YPR186C,1,-4.258099,0.8999999761581421,0.16304348409175873,0.0018115942366421223
YDR005C,YER148W,1,-4.2617164,0.9019607901573181,0.1666666716337204,0.0018115942366421223
YKR031C,YGL006W,0,-4.261821,0.8846153616905212,0.1666666716337204,0.0021739129442721605
YGL027C,YPL126W,0,-4.278599,0.8679245114326477,0.1666666716337204,0.0025362318847328424
YHR143W-A,YGR047C,1,-4.2838235,0.8703703880310059,0.17028985917568207,0.0025362318847328424
YOR116C,YGR047C,1,-4.288266,0.8727272748947144,0.17391304671764374,0.0025362318847328424
YBR089C-A,YDL150W,1,-4.315068,0.875,0.1775362342596054,0.0025362318847328424
YPR052C,YBR154C,1,-4.3250666,0.8771929740905762,0.18115942180156708,0.0025362318847328424
YDR489W,YDL074C,0,-4.325816,0.8620689511299133,0.18115942180156708,0.0028985508251935244
YGL040C,YGR082W,0,-4.3299055,0.8474576473236084,0.18115942180156708,0.0032608695328235626
YNR003C,YML121W,1,-4.3469043,0.8500000238418579,0.18478260934352875,0.0032608695328235626
YKR025W,YDL150W,1,-4.352317,0.8524590134620667,0.18840579688549042,0.0032608695328235626
YDR005C,YNR003C,1,-4.359759,0.8548387289047241,0.1920289844274521,0.0032608695328235626
YLR223C,YOR116C,1,-4.384707,0.8571428656578064,0.19565217196941376,0.0032608695328235626
YDR005C,YLR403W,1,-4.3980217,0.859375,0.19927535951137543,0.0032608695328235626
YPR186C,YKR025W,1,-4.4123607,0.8615384697914124,0.2028985470533371,0.0032608695328235626
YNR003C,YLR223C,1,-4.424786,0.8636363744735718,0.20652173459529877,0.0032608695328235626
YBR089C-A,YPR052C,1,-4.4589057,0.8656716346740723,0.21014492213726044,0.0032608695328235626
YNR003C,YOR207C,1,-4.458984,0.8676470518112183,0.2137681096792221,0.0032608695328235626
YHR143W-A,YIL035C,1,-4.4590635,0.8695651888847351,0.21739129722118378,0.0032608695328235626
YBR089C-A,YNR003C,1,-4.460821,0.8714285492897034,0.22101449966430664,0.0032608695328235626
YER148W,YGR047C,1,-4.4655766,0.8732394576072693,0.2246376872062683,0.0032608695328235626
YJL154C,YBR247C,0,-4.4738708,0.8611111044883728,0.2246376872062683,0.0036231884732842445
YHR143W-A,YBR154C,1,-4.480674,0.8630136847496033,0.22826087474822998,0.0036231884732842445
YDR073W,YIL118W,0,-4.4985538,0.8513513803482056,0.22826087474822998,0.0039855074137449265
YOR207C,YLR223C,1,-4.5339055,0.8533333539962769,0.23188406229019165,0.0039855074137449265
YPR186C,YLR223C,1,-4.554494,0.8552631735801697,0.23550724983215332,0.0039855074137449265
YBR089C-A,YER148W,1,-4.5593596,0.8571428656578064,0.239130437374115,0.0039855074137449265
YIL142W,YNL110C,0,-4.562645,0.8461538553237915,0.239130437374115,0.004347825888544321
YNL151C,YOR116C,1,-4.5643053,0.8481012582778931,0.24275362491607666,0.004347825888544321
YDL192W,YLR075W,0,-4.566056,0.8374999761581421,0.24275362491607666,0.004710144829005003
YHR143W-A,YBR089C-A,1,-4.5661826,0.8395061492919922,0.24637681245803833,0.004710144829005003
YMR229C,YGL130W,0,-4.5668426,0.8292682766914368,0.24637681245803833,0.005072463769465685
YIL035C,YDL150W,1,-4.578589,0.8313252925872803,0.25,0.005072463769465685
YNL151C,YNR003C,1,-4.5832057,0.8333333134651184,0.25362318754196167,0.005072463769465685
YDR346C,YMR123W,0,-4.5872006,0.8235294222831726,0.25362318754196167,0.005434782709926367
YCR084C,YBR118W,0,-4.58787,0.8139534592628479,0.25362318754196167,0.005797101650387049
YJL154C,YKL068W,0,-4.6186166,0.8045976758003235,0.25362318754196167,0.006159420125186443
YPR186C,YML121W,1,-4.6275334,0.8068181872367859,0.25724637508392334,0.006159420125186443
YML121W,YOR039W,1,-4.6278987,0.8089887499809265,0.260869562625885,0.006159420125186443
YOR207C,YPR052C,1,-4.6308713,0.8111110925674438,0.2644927501678467,0.006159420125186443
YIL035C,YOR116C,1,-4.643608,0.8131868243217468,0.26811593770980835,0.006159420125186443
YOR224C,YDL150W,1,-4.644029,0.8152173757553101,0.27173912525177,0.006159420125186443
YNL151C,YML121W,1,-4.660622,0.8172042965888977,0.2753623127937317,0.006159420125186443
YNL151C,YBR154C,1,-4.663399,0.8191489577293396,0.27898550033569336,0.006159420125186443
YDL202W,YER171W,0,-4.675221,0.8105263113975525,0.27898550033569336,0.006521739065647125
YNL151C,YIL035C,1,-4.713951,0.8125,0.28260868787765503,0.006521739065647125
YCL069W,YMR176W,0,-4.716468,0.8041236996650696,0.28260868787765503,0.006884058006107807
YBR089C-A,YOR224C,1,-4.722277,0.8061224222183228,0.2862318754196167,0.006884058006107807
YGR195W,YBR202W,0,-4.7425637,0.7979797720909119,0.2862318754196167,0.007246376946568489
YHR143W-A,YKR025W,1,-4.7494903,0.800000011920929,0.28985506296157837,0.007246376946568489
YHR143W-A,YNL151C,1,-4.7561965,0.801980197429657,0.29347825050354004,0.007246376946568489
YPR186C,YDL150W,1,-4.7570896,0.8039215803146362,0.2971014380455017,0.007246376946568489
YDL150W,YOR039W,1,-4.7739935,0.8058252334594727,0.3007246255874634,0.007246376946568489
YHR066W,YLR147C,0,-4.777886,0.7980769276618958,0.3007246255874634,0.007608695421367884
YIL035C,YER148W,1,-4.7810493,0.800000011920929,0.30434781312942505,0.007608695421367884
YDL150W,YOR110W,1,-4.7834744,0.801886796951294,0.3079710006713867,0.007608695421367884
YLR403W,YLR223C,1,-4.8212957,0.8037382960319519,0.3115941882133484,0.007608695421367884
YEL018W,YKR024C,0,-4.826307,0.7962962985038757,0.3115941882133484,0.007971014827489853
YBR123C,YER148W,1,-4.8269463,0.7981651425361633,0.31521740555763245,0.007971014827489853
YIL035C,YGR047C,1,-4.8272314,0.800000011920929,0.3188405930995941,0.007971014827489853
YNL186W,YOL019W,0,-4.8284717,0.792792797088623,0.3188405930995941,0.008333333767950535
YBR154C,YLR223C,1,-4.8289247,0.7946428656578064,0.3224637806415558,0.008333333767950535
YDR005C,YBR089C-A,1,-4.834107,0.7964601516723633,0.32608696818351746,0.008333333767950535
YBR123C,YAL001C,1,-4.8406467,0.7982456088066101,0.3297101557254791,0.008333333767950535
