Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL024C,YPR119W,1,0.3785621,1.0,0.0010000000474974513,0.0
YOR057W,YOR073W,1,0.29691398,1.0,0.0020000000949949026,0.0
YER149C,YOL132W,0,0.23978432,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL298W,YGR109C,1,0.09406139,0.75,0.003000000026077032,9.999999747378752e-05
YMR135C,YNL068C,1,-0.039666995,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL298W,YMR199W,1,-0.04957758,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL298W,YJR066W,1,-0.13811104,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR108W,YHR166C,1,-0.24669546,0.875,0.007000000216066837,9.999999747378752e-05
YMR199W,YJR066W,1,-0.25947428,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR090C,YGR238C,1,-0.26508147,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR119W,YLR310C,1,-0.31255615,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR057W,YMR199W,1,-0.3269943,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL298W,YOR249C,1,-0.353202,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR073W,YFL033C,1,-0.35321426,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR135C,YPR119W,1,-0.390527,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR131C,YLR299W,0,-0.4060102,0.875,0.014000000432133675,0.00019999999494757503
YCL024W,YGL190C,1,-0.43072033,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL136C,YGR289C,0,-0.47327542,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPR055W,YML126C,0,-0.49922448,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL047C,YML027W,1,-0.5248137,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL298W,YAL041W,1,-0.54145205,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YCR012W,YOR190W,0,-0.5642753,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR033W,YMR198W,0,-0.5652802,0.739130437374115,0.017000000923871994,0.0006000000284984708
