Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL130W,YDR377W,1,2.96989,1.0,0.0010000000474974513,0.0
YKL175W,YPL271W,1,2.8655853,1.0,0.0020000000949949026,0.0
YBR296C,YDR377W,1,2.841393,1.0,0.003000000026077032,0.0
YOL130W,YDL004W,1,2.6652536,1.0,0.004000000189989805,0.0
YMR056C,YDR119W,0,2.5732832,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL008C,YDR377W,1,2.555553,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR319C,YLL009C,1,2.4552236,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR319C,YPL271W,1,2.4189887,0.875,0.007000000216066837,9.999999747378752e-05
YEL017C-A,YJL117W,1,2.3821378,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR121W,YHR175W,1,2.3755035,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR319C,YBR024W,1,2.265882,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR038C,YMR058W,1,2.1125093,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML081C-A,YDR377W,1,2.1089492,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YEL017C-A,YGR121C,1,2.0826697,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR156C,YPR155C,0,2.0773606,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR039W,YOL130W,1,2.0746741,0.875,0.014000000432133675,0.00019999999494757503
YMR319C,YDL128W,1,1.9968916,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR191W,YDR377W,1,1.9706048,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR322C-A,YML081C-A,1,1.9034766,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHL040C,YNL055C,1,1.8870329,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR191W,YKL016C,1,1.8782376,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YEL017C-A,YDR322C-A,1,1.8467942,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YLR295C,YHR175W,1,1.8415664,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR319C,YBR294W,1,1.8265499,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YMR319C,YEL017C-A,1,1.8089415,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YEL017C-A,YDR038C,1,1.7988147,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR337W,YCR104W,0,1.7964419,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGL008C,YPL078C,1,1.7588991,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR191W,YPL271W,1,1.7411689,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL017C-A,YNR002C,1,1.7328547,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YKL175W,YDL004W,1,1.7232901,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR039C,YPL271W,1,1.7098845,0.90625,0.028999999165534973,0.0003000000142492354
YEL017C-A,YPL271W,1,1.5563065,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YMR319C,YGR121C,1,1.5538992,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR319C,YLR295C,1,1.4882334,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YEL017C-A,YDL004W,1,1.4774542,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YIL121W,YDR377W,1,1.4568256,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YBR039W,YGL006W,1,1.4434325,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YMR319C,YCR098C,1,1.4335536,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR038C,YNL291C,1,1.4090496,0.925000011920929,0.03700000047683716,0.0003000000142492354
YMR319C,YML081C-A,1,1.3641089,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJL079C,YFR030W,0,1.3575319,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDR298C,YIL114C,1,1.3225276,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDR038C,YHL040C,1,1.3220893,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YGL006W,YDR322C-A,1,1.2876419,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YOL077W-A,YDR322C-A,1,1.240498,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDR039C,YML081C-A,1,1.2379874,0.914893627166748,0.0430000014603138,0.00039999998989515007
YEL017C-A,YLR130C,1,1.2373713,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YDR276C,YOL077W-A,1,1.2119644,0.918367326259613,0.04500000178813934,0.00039999998989515007
YGR183C,YCR008W,0,1.2022053,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YMR319C,YMR058W,1,1.2009621,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YCR010C,YPL271W,1,1.1966211,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YLR295C,YGL254W,1,1.1725556,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YHL040C,YJL117W,1,1.1412147,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YOL130W,YGR121C,1,1.1383785,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YNR039C,YDR322C-A,1,1.1359113,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YEL017C-A,YPL078C,1,1.1282735,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YFL041W,YGR191W,1,1.1279773,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YOL130W,YDR298C,1,1.1145855,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YER053C,YOL130W,1,1.0857886,0.9166666865348816,0.054999999701976776,0.0005000000237487257
