Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YBR040W,1,3.2927244,1.0,0.0010000000474974513,0.0
YNL279W,YBR040W,1,3.0894873,1.0,0.0020000000949949026,0.0
YNR044W,YNL279W,1,1.9145163,1.0,0.003000000026077032,0.0
YNR044W,YJL170C,1,1.7608918,1.0,0.004000000189989805,0.0
YNR044W,YIL037C,1,1.7326187,1.0,0.004999999888241291,0.0
YLR452C,YBR040W,1,1.43522,1.0,0.006000000052154064,0.0
YPR122W,YCL027W,1,1.0126215,1.0,0.007000000216066837,0.0
YNR044W,YPL187W,1,0.91830695,1.0,0.00800000037997961,0.0
YDR461W,YHR084W,1,0.8200805,1.0,0.008999999612569809,0.0
YNR044W,YMR232W,1,0.7491256,1.0,0.009999999776482582,0.0
YOR127W,YNR044W,1,0.6270387,1.0,0.010999999940395355,0.0
YLR433C,YBR040W,1,0.62635005,1.0,0.012000000104308128,0.0
YIL117C,YMR065W,1,0.6167077,1.0,0.013000000268220901,0.0
YNL145W,YHR005C,1,0.47995207,1.0,0.014000000432133675,0.0
YJL170C,YCR089W,1,0.4594501,1.0,0.014999999664723873,0.0
YER149C,YLR110C,1,0.39135674,1.0,0.01600000075995922,0.0
YFL026W,YMR305C,1,0.35233173,1.0,0.017000000923871994,0.0
YIL037C,YCL027W,1,0.34720394,1.0,0.017999999225139618,0.0
YOR127W,YJL157C,1,0.34293064,1.0,0.01899999938905239,0.0
YNL279W,YMR065W,1,0.31187794,1.0,0.019999999552965164,0.0
YMR305C,YBR040W,1,0.30258927,1.0,0.020999999716877937,0.0
YCR002C,YLR452C,1,0.27658197,1.0,0.02199999988079071,0.0
YNR044W,YCL029C,1,0.27547213,1.0,0.023000000044703484,0.0
YFL026W,YGR279C,1,0.24605027,1.0,0.024000000208616257,0.0
YIL037C,YBR040W,1,0.19201717,1.0,0.02500000037252903,0.0
YKL178C,YLR452C,1,0.16108522,1.0,0.026000000536441803,0.0
YJL170C,YHR005C,1,0.15236011,1.0,0.027000000700354576,0.0
YER149C,YDR103W,1,0.14141455,1.0,0.02800000086426735,0.0
YNL279W,YBR200W,1,0.12648484,1.0,0.028999999165534973,0.0
YCR002C,YCL032W,1,0.12506768,1.0,0.029999999329447746,0.0
YIL117C,YDR085C,1,0.1146768,1.0,0.03099999949336052,0.0
YFL026W,YNL053W,1,0.08393666,1.0,0.03200000151991844,0.0
YFR008W,YIL117C,1,0.08270481,1.0,0.032999999821186066,0.0
YPR122W,YIL117C,1,0.0012699664,1.0,0.03400000184774399,0.0
YPL156C,YNL053W,1,0.00010445714,1.0,0.03500000014901161,0.0
YMR305C,YCL027W,1,-0.046213537,1.0,0.035999998450279236,0.0
YIL117C,YDL159W,1,-0.052026182,1.0,0.03700000047683716,0.0
YIL037C,YGL089C,1,-0.07890245,1.0,0.03799999877810478,0.0
YMR065W,YBR040W,1,-0.09302524,1.0,0.039000000804662704,0.0
YCL055W,YJL157C,1,-0.12779418,1.0,0.03999999910593033,0.0
YOR127W,YHR005C,1,-0.13416299,1.0,0.04100000113248825,0.0
YNL279W,YLR433C,1,-0.14432958,1.0,0.041999999433755875,0.0
YDL171C,YGR100W,0,-0.15944532,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YCR024C-A,YOR308C,0,-0.17134932,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YBR200W,YBR040W,1,-0.17253706,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNR044W,YPR122W,1,-0.18070498,0.95652174949646,0.04399999976158142,0.00019999999494757503
YJR004C,YNL279W,1,-0.20241705,0.957446813583374,0.04500000178813934,0.00019999999494757503
YBR092C,YGL014W,0,-0.20572609,0.9375,0.04500000178813934,0.0003000000142492354
