Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YOR363C,1,1.1985729,1.0,0.002298850566148758,0.0
YKL197C,YHR150W,1,0.85029894,1.0,0.004597701132297516,0.0
YKL197C,YOR084W,1,0.83085614,1.0,0.006896551698446274,0.0
YJL210W,YHR150W,1,0.80935484,1.0,0.009195402264595032,0.0
YKL197C,YOR363C,1,0.79139525,1.0,0.01149425283074379,0.0
YLR324W,YHR150W,1,0.7309745,1.0,0.013793103396892548,0.0
YNL214W,YHR150W,1,0.7299729,1.0,0.016091953963041306,0.0
YOL147C,YHR150W,1,0.72799504,1.0,0.018390804529190063,0.0
YOL147C,YDR216W,1,0.6855179,1.0,0.02068965509533882,0.0
YKL197C,YDR265W,1,0.63985604,1.0,0.02298850566148758,0.0
YOL147C,YGR133W,1,0.46967423,1.0,0.025287356227636337,0.0
YNL242W,YPR049C,1,0.45574158,1.0,0.027586206793785095,0.0
YGL153W,YHR150W,1,0.36308628,1.0,0.029885057359933853,0.0
YNL242W,YDR244W,1,0.32195157,1.0,0.03218390792608261,0.0
YOR084W,YHR150W,1,0.2863353,1.0,0.03448275849223137,0.0
YNL214W,YOL147C,1,0.24115598,1.0,0.03678160905838013,0.0
YKL197C,YGR133W,1,0.14708167,1.0,0.039080459624528885,0.0
YOL147C,YLR324W,1,0.10947043,1.0,0.04137931019067764,0.0
YOR084W,YJL210W,1,0.0458346,1.0,0.0436781607568264,0.0
YKL197C,YNL214W,1,-0.058187425,1.0,0.04597701132297516,0.0
YJL210W,YNL329C,1,-0.06240934,1.0,0.04827586188912392,0.0
YKL197C,YJL210W,1,-0.106996536,1.0,0.050574712455272675,0.0
YOL147C,YDR265W,1,-0.16246003,1.0,0.05287356302142143,0.0
YLR324W,YOR363C,1,-0.17934918,1.0,0.05517241358757019,0.0
YDR265W,YGR133W,1,-0.20125145,1.0,0.05747126415371895,0.0
YLR324W,YDR479C,1,-0.25149292,1.0,0.059770114719867706,0.0
YNL329C,YDR265W,1,-0.25571626,1.0,0.062068965286016464,0.0
YJL210W,YDR244W,1,-0.2572409,1.0,0.06436781585216522,0.0
YKL197C,YNL329C,1,-0.269211,1.0,0.06666667014360428,0.0
YKL197C,YLR324W,1,-0.32200545,1.0,0.06896551698446274,0.0
YNL242W,YOL044W,1,-0.3277479,1.0,0.0712643712759018,0.0
YKL197C,YGL153W,1,-0.34837657,1.0,0.07356321811676025,0.0
YOR084W,YNL329C,1,-0.35151386,1.0,0.07586207240819931,0.0
YNL214W,YDR265W,1,-0.39829582,1.0,0.07816091924905777,0.0
YDR216W,YHR150W,1,-0.4217489,1.0,0.08045977354049683,0.0
YGL153W,YDR142C,1,-0.44576097,1.0,0.08275862038135529,0.0
