Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YLR189C,0,-4.2555943,0.0,0.0,0.0009523809421807528
YIR038C,YJL151C,0,-4.4461555,0.0,0.0,0.0019047618843615055
YDR358W,YMR271C,0,-4.5147915,0.0,0.0,0.0028571428265422583
YGR086C,YPL087W,1,-4.548934,0.25,0.009523809887468815,0.0028571428265422583
YNL287W,YLL062C,0,-4.924819,0.20000000298023224,0.009523809887468815,0.003809523768723011
YJR091C,YKR067W,0,-4.9304647,0.1666666716337204,0.009523809887468815,0.004761904943734407
YFL014W,YLR260W,1,-4.9846387,0.2857142984867096,0.01904761977493763,0.004761904943734407
YPR199C,YHR016C,0,-5.0065227,0.25,0.01904761977493763,0.0057142856530845165
YDR425W,YOR086C,0,-5.0173254,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDL100C,YPL087W,1,-5.0432253,0.30000001192092896,0.02857142873108387,0.006666666828095913
YOR247W,YLR209C,0,-5.095399,0.27272728085517883,0.02857142873108387,0.007619047537446022
YGR086C,YMR037C,1,-5.1088457,0.3333333432674408,0.03809523954987526,0.007619047537446022
YFL014W,YDR162C,1,-5.1382465,0.38461539149284363,0.0476190485060215,0.007619047537446022
YKL109W,YIL126W,0,-5.1698656,0.3571428656578064,0.0476190485060215,0.008571428246796131
YLR248W,YPR156C,0,-5.171605,0.3333333432674408,0.0476190485060215,0.009523809887468815
YPL087W,YLR260W,1,-5.2098093,0.375,0.05714285746216774,0.009523809887468815
YFL014W,YCL051W,1,-5.2425404,0.4117647111415863,0.06666667014360428,0.009523809887468815
YBL022C,YPL087W,1,-5.2466908,0.4444444477558136,0.07619047909975052,0.009523809887468815
YGR088W,YBR218C,0,-5.254691,0.42105263471603394,0.07619047909975052,0.010476190596818924
YER101C,YFR003C,0,-5.261837,0.4000000059604645,0.07619047909975052,0.011428571306169033
YLR324W,YGL156W,0,-5.2695475,0.380952388048172,0.07619047909975052,0.012380952015519142
YFL014W,YGL073W,1,-5.2781587,0.40909090638160706,0.08571428805589676,0.012380952015519142
YLR178C,YDL137W,0,-5.2830906,0.3913043439388275,0.08571428805589676,0.013333333656191826
YFL014W,YER133W,1,-5.29652,0.4166666567325592,0.095238097012043,0.013333333656191826
YMR071C,YNL055C,0,-5.2988243,0.4000000059604645,0.095238097012043,0.014285714365541935
YKL156W,YGR211W,0,-5.316265,0.38461539149284363,0.095238097012043,0.015238095074892044
YFL014W,YMR037C,1,-5.318158,0.40740740299224854,0.10476190596818924,0.015238095074892044
YPL087W,YER133W,1,-5.3379927,0.4285714328289032,0.11428571492433548,0.015238095074892044
YGL147C,YJL184W,0,-5.3639708,0.4137931168079376,0.11428571492433548,0.016190476715564728
YLR260W,YOR178C,1,-5.3832707,0.4333333373069763,0.12380952388048172,0.016190476715564728
YDL160C,YDR453C,0,-5.3920193,0.4193548262119293,0.12380952388048172,0.017142856493592262
YNL183C,YDR475C,0,-5.3925667,0.40625,0.12380952388048172,0.018095238134264946
YFL014W,YPL087W,1,-5.439613,0.42424243688583374,0.13333334028720856,0.018095238134264946
YDR162C,YPL087W,1,-5.4424896,0.44117647409439087,0.1428571492433548,0.018095238134264946
YFL014W,YGR086C,1,-5.4537697,0.4571428596973419,0.15238095819950104,0.018095238134264946
YDL100C,YBL022C,1,-5.4648843,0.4722222089767456,0.16190476715564728,0.018095238134264946
YLL010C,YPL240C,0,-5.505826,0.45945945382118225,0.16190476715564728,0.01904761977493763
YPR080W,YOR147W,0,-5.5104837,0.44736841320991516,0.16190476715564728,0.019999999552965164
YBR054W,YGL059W,0,-5.5225983,0.43589743971824646,0.16190476715564728,0.020952381193637848
YBR086C,YBR066C,0,-5.5233526,0.42500001192092896,0.16190476715564728,0.02190476283431053
YDR255C,YBR083W,0,-5.5288696,0.4146341383457184,0.16190476715564728,0.022857142612338066
YHR161C,YJR053W,0,-5.5291753,0.4047619104385376,0.16190476715564728,0.02380952425301075
YMR037C,YPL087W,1,-5.5311413,0.41860464215278625,0.17142857611179352,0.02380952425301075
YEL039C,YKL176C,0,-5.536319,0.40909090638160706,0.17142857611179352,0.024761904031038284
YGR086C,YER133W,1,-5.5376186,0.42222222685813904,0.18095238506793976,0.024761904031038284
YDL100C,YLR260W,1,-5.558999,0.43478259444236755,0.190476194024086,0.024761904031038284
YGR223C,YPL031C,0,-5.562814,0.42553192377090454,0.190476194024086,0.025714285671710968
YFL014W,YOR178C,1,-5.57057,0.4375,0.20000000298023224,0.025714285671710968
YFL033C,YJL012C,0,-5.576662,0.4285714328289032,0.20000000298023224,0.02666666731238365
YDL171C,YBL075C,0,-5.5904484,0.41999998688697815,0.20000000298023224,0.027619047090411186
YML007W,YBL022C,1,-5.5919895,0.4313725531101227,0.20952381193637848,0.027619047090411186
YML007W,YFL014W,1,-5.606731,0.4423076808452606,0.21904762089252472,0.027619047090411186
YML007W,YER133W,1,-5.6209707,0.4528301954269409,0.22857142984867096,0.027619047090411186
YPL087W,YOR178C,1,-5.624731,0.46296295523643494,0.2380952388048172,0.027619047090411186
YPL100W,YFL054C,0,-5.6340303,0.4545454680919647,0.2380952388048172,0.02857142873108387
YDL100C,YFL014W,1,-5.63848,0.4642857015132904,0.24761904776096344,0.02857142873108387
YBL022C,YFL014W,1,-5.6591735,0.4736842215061188,0.2571428716182709,0.02857142873108387
YBR286W,YGR255C,0,-5.6973257,0.4655172526836395,0.2571428716182709,0.029523810371756554
YDR043C,YOR298C-A,0,-5.699095,0.4576271176338196,0.2571428716182709,0.030476190149784088
YMR009W,YNR019W,0,-5.7005777,0.44999998807907104,0.2571428716182709,0.03142857179045677
YCL051W,YPL087W,1,-5.709268,0.4590163826942444,0.2666666805744171,0.03142857179045677
YKL140W,YPL249C,0,-5.7280073,0.4516128897666931,0.2666666805744171,0.032380953431129456
YGL073W,YPL087W,1,-5.740651,0.460317462682724,0.27619048953056335,0.032380953431129456
YDR454C,YPR102C,0,-5.7436347,0.453125,0.27619048953056335,0.03333333507180214
YKR101W,YHR028C,0,-5.7723756,0.446153849363327,0.27619048953056335,0.034285712987184525
YGR260W,YDL208W,0,-5.777014,0.43939393758773804,0.27619048953056335,0.03523809462785721
YCL051W,YGL073W,1,-5.7787743,0.447761207818985,0.2857142984867096,0.03523809462785721
YDL100C,YDR162C,1,-5.8252735,0.45588234066963196,0.29523810744285583,0.03523809462785721
YBL032W,YNL052W,0,-5.851819,0.4492753744125366,0.29523810744285583,0.03619047626852989
YPL149W,YGL166W,0,-5.8531237,0.44285714626312256,0.29523810744285583,0.037142857909202576
YGR086C,YLR260W,1,-5.854993,0.4507042169570923,0.3047619163990021,0.037142857909202576
YJR094W-A,YHL012W,0,-5.8560867,0.4444444477558136,0.3047619163990021,0.03809523954987526
YPR199C,YFL021W,0,-5.8562875,0.4383561611175537,0.3047619163990021,0.039047617465257645
YKL004W,YMR230W,0,-5.865935,0.4324324429035187,0.3047619163990021,0.03999999910593033
YGR244C,YKL035W,0,-5.8701143,0.4266666769981384,0.3047619163990021,0.04095238074660301
YIL103W,YLR347C,0,-5.870884,0.42105263471603394,0.3047619163990021,0.041904762387275696
YOR383C,YCL061C,0,-5.8717933,0.41558441519737244,0.3047619163990021,0.04285714402794838
YMR175W,YDR210W,0,-5.877359,0.41025641560554504,0.3047619163990021,0.04380952566862106
YKL091C,YNL036W,0,-5.8887224,0.40506330132484436,0.3047619163990021,0.04476190358400345
YLR200W,YDR320C-A,0,-5.8911066,0.4000000059604645,0.3047619163990021,0.04571428522467613
YER133W,YOR178C,1,-5.892254,0.40740740299224854,0.3142857253551483,0.04571428522467613
YNL116W,YBR109C,0,-5.9102645,0.40243902802467346,0.3142857253551483,0.046666666865348816
YKR039W,YIL076W,0,-5.920897,0.39759036898612976,0.3142857253551483,0.0476190485060215
YKL001C,YKL181W,0,-5.923523,0.3928571343421936,0.3142857253551483,0.04857143014669418
YOR124C,YMR295C,0,-5.9266663,0.38823530077934265,0.3142857253551483,0.04952380806207657
YGL037C,YFL037W,0,-5.9332743,0.38372093439102173,0.3142857253551483,0.05047618970274925
YMR319C,YLR446W,0,-5.9400597,0.37931033968925476,0.3142857253551483,0.051428571343421936
YBL022C,YLR260W,1,-5.940942,0.3863636255264282,0.32380953431129456,0.051428571343421936
YBR024W,YDR080W,0,-5.941572,0.3820224702358246,0.32380953431129456,0.05238095298409462
YDR481C,YNL037C,0,-5.9418793,0.3777777850627899,0.32380953431129456,0.0533333346247673
YMR186W,YPL019C,0,-5.989983,0.37362638115882874,0.32380953431129456,0.05428571254014969
YCL032W,YJR065C,0,-5.997825,0.3695652186870575,0.32380953431129456,0.05523809418082237
YLR246W,YFL018W-A,0,-5.999938,0.3655914068222046,0.32380953431129456,0.056190475821495056
YGR142W,YHL007C,0,-6.025769,0.3617021143436432,0.32380953431129456,0.05714285746216774
YBL022C,YER133W,1,-6.026529,0.3684210479259491,0.3333333432674408,0.05714285746216774
