Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YLR340W,1,-2.6476157,1.0,0.012820512987673283,0.0
YDR385W,YOR133W,1,-2.8281786,1.0,0.025641025975346565,0.0
YKL081W,YOR133W,1,-3.081022,1.0,0.03846153989434242,0.0
YKL081W,YAL003W,1,-3.1110663,1.0,0.05128205195069313,0.0
YKL081W,YDL081C,1,-3.1382048,1.0,0.06410256773233414,0.0
YLR340W,YOR133W,1,-3.2111998,1.0,0.07692307978868484,0.0
YKL081W,YDL130W,1,-3.418834,1.0,0.08974359184503555,0.0
YKL081W,YDR385W,1,-3.4205227,1.0,0.10256410390138626,0.0
YDL081C,YAL003W,1,-3.5359201,1.0,0.11538461595773697,0.0
YLR340W,YAL003W,1,-3.8026195,1.0,0.12820513546466827,0.0
YDL081C,YER049W,1,-3.8812509,1.0,0.14102564752101898,0.0
YDL130W,YDL081C,1,-3.8880157,1.0,0.1538461595773697,0.0
YLR340W,YDR385W,1,-3.9074194,1.0,0.1666666716337204,0.0
YKL081W,YLR069C,1,-3.9442616,1.0,0.1794871836900711,0.0
YDL130W,YAL003W,1,-3.9523182,1.0,0.19230769574642181,0.0
YAL003W,YOR133W,1,-3.9620724,1.0,0.20512820780277252,0.0
YDL130W,YER049W,1,-4.0721684,1.0,0.21794871985912323,0.0
YDL130W,YOR133W,1,-4.0810547,1.0,0.23076923191547394,0.0
YDL081C,YDR385W,1,-4.0821447,1.0,0.24358974397182465,0.0
YDL130W,YOR187W,1,-4.0904975,1.0,0.25641027092933655,0.0
YDL081C,YOR133W,1,-4.1029377,1.0,0.26923078298568726,0.0
YDL130W,YLR340W,1,-4.1223817,1.0,0.28205129504203796,0.0
YOR187W,YDL081C,1,-4.1290436,1.0,0.29487180709838867,0.0
YDL130W,YDR385W,1,-4.1594357,1.0,0.3076923191547394,0.0
YDR385W,YAL003W,1,-4.197812,1.0,0.3205128312110901,0.0
YKL081W,YGL195W,1,-4.2200933,1.0,0.3333333432674408,0.0
YLR069C,YOR133W,1,-4.255618,1.0,0.3461538553237915,0.0
YMR143W,YBL026W,0,-4.310464,0.9642857313156128,0.3461538553237915,0.0012820513220503926
YLR340W,YDL081C,1,-4.388292,0.9655172228813171,0.3589743673801422,0.0012820513220503926
YKL081W,YOR187W,1,-4.3891306,0.9666666388511658,0.3717948794364929,0.0012820513220503926
YOR187W,YOR133W,1,-4.399495,0.9677419066429138,0.38461539149284363,0.0012820513220503926
YLR069C,YLR340W,1,-4.4203477,0.96875,0.39743590354919434,0.0012820513220503926
YDL130W,YLR069C,1,-4.4231887,0.9696969985961914,0.41025641560554504,0.0012820513220503926
YGL195W,YOR133W,1,-4.4573703,0.970588207244873,0.42307692766189575,0.0012820513220503926
YOR187W,YDR385W,1,-4.508562,0.9714285731315613,0.43589743971824646,0.0012820513220503926
YGL195W,YER049W,1,-4.511408,0.9722222089767456,0.44871795177459717,0.0012820513220503926
YLR340W,YOR187W,1,-4.55272,0.9729729890823364,0.4615384638309479,0.0012820513220503926
YBL030C,YGL001C,0,-4.5814943,0.9473684430122375,0.4615384638309479,0.0025641026441007853
YKL081W,YER049W,1,-4.6288395,0.9487179517745972,0.4743589758872986,0.0025641026441007853
YLR069C,YDR385W,1,-4.658786,0.949999988079071,0.4871794879436493,0.0025641026441007853
YGL195W,YOR187W,1,-4.6666408,0.9512194991111755,0.5,0.0025641026441007853
YLR069C,YDL081C,1,-4.6674204,0.9523809552192688,0.5128205418586731,0.0025641026441007853
YLR340W,YER049W,1,-4.805554,0.9534883499145508,0.5256410241127014,0.0025641026441007853
YGL195W,YDR385W,1,-4.8103023,0.9545454382896423,0.5384615659713745,0.0025641026441007853
YGL195W,YDL081C,1,-4.8329096,0.9555555582046509,0.5512820482254028,0.0025641026441007853
YKL081W,YPL048W,1,-4.8484626,0.95652174949646,0.5641025900840759,0.0025641026441007853
YGL195W,YAL003W,1,-4.9028482,0.957446813583374,0.5769230723381042,0.0025641026441007853
YLR390W,YDR496C,0,-4.9785204,0.9375,0.5769230723381042,0.003846153849735856
YOR187W,YER049W,1,-5.013881,0.9387755393981934,0.5897436141967773,0.003846153849735856
YDR170C,YIL133C,0,-5.0903773,0.9200000166893005,0.5897436141967773,0.0051282052882015705
YNL287W,YCL001W,0,-5.0976553,0.9019607901573181,0.5897436141967773,0.006410256493836641
YLR069C,YGL195W,1,-5.1050425,0.9038461446762085,0.6025640964508057,0.006410256493836641
YPL048W,YDR385W,1,-5.1396427,0.9056603908538818,0.6153846383094788,0.006410256493836641
YDL130W,YGL195W,1,-5.1684303,0.9074074029922485,0.6282051205635071,0.006410256493836641
YGL099W,YEL027W,0,-5.1925564,0.8909090757369995,0.6282051205635071,0.007692307699471712
YER131W,YIR021W,0,-5.236229,0.875,0.6282051205635071,0.00897435937076807
