Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YIL075C,1,4.965629,1.0,0.0010000000474974513,0.0
YOL038W,YOR157C,1,4.7395587,1.0,0.0020000000949949026,0.0
YMR314W,YER143W,1,4.5232606,1.0,0.003000000026077032,0.0
YHR027C,YGL048C,1,4.333244,1.0,0.004000000189989805,0.0
YFR050C,YOR117W,1,4.1292734,1.0,0.004999999888241291,0.0
YFR050C,YBR173C,1,4.077328,1.0,0.006000000052154064,0.0
YMR067C,YOR117W,1,3.9767947,1.0,0.007000000216066837,0.0
YOR259C,YGL048C,1,3.7023258,1.0,0.00800000037997961,0.0
YMR314W,YMR276W,1,3.5999436,1.0,0.008999999612569809,0.0
YKL041W,YFR050C,1,3.5417485,1.0,0.009999999776482582,0.0
YDL007W,YML092C,1,3.4333045,1.0,0.010999999940395355,0.0
YBR173C,YMR276W,1,3.4204993,1.0,0.012000000104308128,0.0
YOR261C,YGL048C,1,3.370583,1.0,0.013000000268220901,0.0
YOR259C,YHR200W,1,3.3211484,1.0,0.014000000432133675,0.0
YBR280C,YER012W,1,3.0758286,1.0,0.014999999664723873,0.0
YOR261C,YER012W,1,3.0710268,1.0,0.01600000075995922,0.0
YJL001W,YOR157C,1,3.0320697,1.0,0.017000000923871994,0.0
YOR261C,YBR173C,1,2.953396,1.0,0.017999999225139618,0.0
YFR050C,YIL075C,1,2.8772154,1.0,0.01899999938905239,0.0
YMR314W,YMR067C,1,2.823516,1.0,0.019999999552965164,0.0
YMR022W,YGL048C,1,2.7505407,1.0,0.020999999716877937,0.0
YMR161W,YLR417W,1,2.7312365,1.0,0.02199999988079071,0.0
YBR170C,YOR117W,1,2.7227492,1.0,0.023000000044703484,0.0
YBR170C,YIL075C,1,2.7176843,1.0,0.024000000208616257,0.0
YKL041W,YOR259C,1,2.6716688,1.0,0.02500000037252903,0.0
YDL007W,YEL037C,1,2.542908,1.0,0.026000000536441803,0.0
YFR004W,YOR261C,1,2.4879136,1.0,0.027000000700354576,0.0
YBR273C,YER012W,1,2.4475667,1.0,0.02800000086426735,0.0
YML092C,YGL048C,1,2.410934,1.0,0.028999999165534973,0.0
YML092C,YOL038W,1,2.4088328,1.0,0.029999999329447746,0.0
YDL007W,YGL004C,1,2.3902283,1.0,0.03099999949336052,0.0
YBR173C,YOR362C,1,2.3896422,1.0,0.03200000151991844,0.0
YFR004W,YOR157C,1,2.333558,1.0,0.032999999821186066,0.0
YNL008C,YOR362C,1,2.2874074,1.0,0.03400000184774399,0.0
YIL030C,YOR362C,1,2.2230139,1.0,0.03500000014901161,0.0
YFR004W,YIL017C,1,2.198309,1.0,0.035999998450279236,0.0
YDL007W,YDL132W,1,2.1921155,1.0,0.03700000047683716,0.0
YIL075C,YOR157C,1,2.1716318,1.0,0.03799999877810478,0.0
YKL213C,YIL030C,1,2.1681557,1.0,0.039000000804662704,0.0
YFR050C,YDL132W,1,2.1649039,1.0,0.03999999910593033,0.0
YJL001W,YOR259C,1,2.112148,1.0,0.04100000113248825,0.0
YJL001W,YER012W,1,2.088316,1.0,0.041999999433755875,0.0
YBR173C,YOR117W,1,2.0234668,1.0,0.0430000014603138,0.0
YLR102C,YDL132W,1,2.015379,1.0,0.04399999976158142,0.0
YEL037C,YOR157C,1,1.9849125,1.0,0.04500000178813934,0.0
YEL012W,YGL048C,1,1.9725763,1.0,0.04600000008940697,0.0
YBR170C,YHR200W,1,1.9578246,1.0,0.04699999839067459,0.0
YKL213C,YER012W,1,1.9571434,1.0,0.04800000041723251,0.0
YER012W,YOL038W,1,1.954789,1.0,0.04899999871850014,0.0
