Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YLR401C,1,3.1692326,1.0,0.001010101055726409,0.0
YOL124C,YDL036C,1,2.8477788,1.0,0.002020202111452818,0.0
YML014W,YOR310C,1,2.5989795,1.0,0.0030303029343485832,0.0
YDL112W,YLR401C,1,2.5363545,1.0,0.004040404222905636,0.0
YDL112W,YGL063W,1,2.5331268,1.0,0.005050505045801401,0.0
YML014W,YDR165W,1,2.4634736,1.0,0.0060606058686971664,0.0
YDL036C,YLR401C,1,2.3252466,1.0,0.007070707157254219,0.0
YHR070W,YKR056W,1,2.278428,1.0,0.008080808445811272,0.0
YOL124C,YHR070W,1,2.2684786,1.0,0.00909090880304575,0.0
YML014W,YOL124C,1,2.268248,1.0,0.010101010091602802,0.0
YML014W,YML080W,1,2.212224,1.0,0.011111111380159855,0.0
YGR200C,YDL036C,1,2.1877599,1.0,0.012121211737394333,0.0
YDL112W,YOL124C,1,2.1771379,1.0,0.013131313025951385,0.0
YDL036C,YKR056W,1,2.1689444,1.0,0.014141414314508438,0.0
YML014W,YOL093W,1,2.061152,1.0,0.01515151560306549,0.0
YML014W,YLR405W,1,2.0067458,1.0,0.016161616891622543,0.0
YDL036C,YDR165W,1,1.9663211,1.0,0.017171716317534447,0.0
YDL112W,YOL125W,1,1.8998171,1.0,0.0181818176060915,0.0
YHR070W,YHR148W,1,1.8670355,1.0,0.019191918894648552,0.0
YML014W,YPR137W,1,1.7841936,1.0,0.020202020183205605,0.0
YML014W,YBR061C,1,1.7792631,1.0,0.021212121471762657,0.0
YCL054W,YGL063W,1,1.7020143,1.0,0.02222222276031971,0.0
YPL266W,YDL036C,1,1.5385963,1.0,0.023232324048876762,0.0
YDL112W,YOR310C,1,1.5340148,1.0,0.024242423474788666,0.0
YML014W,YNL075W,1,1.5258003,1.0,0.02525252476334572,0.0
YOL124C,YLR401C,1,1.5111014,1.0,0.02626262605190277,0.0
YML014W,YDL036C,1,1.4909507,1.0,0.027272727340459824,0.0
YGL063W,YPL266W,1,1.4535533,1.0,0.028282828629016876,0.0
YGL063W,YOL124C,1,1.4274094,1.0,0.02929292991757393,0.0
YGL063W,YOR310C,1,1.3943119,1.0,0.03030303120613098,0.0
YDL112W,YNL075W,1,1.3938848,1.0,0.031313132494688034,0.0
YGR200C,YHR070W,1,1.391724,1.0,0.03232323378324509,0.0
YOL124C,YLR316C,1,1.3784667,1.0,0.03333333507180214,0.0
YGL063W,YBR061C,1,1.3695503,1.0,0.03434343263506889,0.0
YOL124C,YER168C,1,1.3534096,1.0,0.035353533923625946,0.0
YOR310C,YGL136C,1,1.3187064,1.0,0.036363635212183,0.0
YML014W,YJL125C,1,1.3129593,1.0,0.03737373650074005,0.0
YDL112W,YLR316C,1,1.3044266,1.0,0.038383837789297104,0.0
YGL063W,YHR148W,1,1.2948718,1.0,0.039393939077854156,0.0
YDL112W,YKR056W,1,1.2800514,1.0,0.04040404036641121,0.0
YBR084W,YDL112W,1,1.2300144,1.0,0.04141414165496826,0.0
YOL124C,YKR056W,1,1.2257067,1.0,0.042424242943525314,0.0
YBR084W,YDL036C,1,1.2199906,1.0,0.04343434423208237,0.0
