Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YOR145C,1,5.7491035,1.0,0.0010000000474974513,0.0
YGL246C,YHR196W,1,5.5059934,1.0,0.0020000000949949026,0.0
YDR412W,YMR229C,1,5.419434,1.0,0.003000000026077032,0.0
YOL144W,YOR145C,1,5.419314,1.0,0.004000000189989805,0.0
YJL033W,YLR068W,1,5.34621,1.0,0.004999999888241291,0.0
YPL126W,YHR081W,1,5.239287,1.0,0.006000000052154064,0.0
YDR449C,YHR089C,1,5.197653,1.0,0.007000000216066837,0.0
YDL213C,YDR365C,1,5.031201,1.0,0.00800000037997961,0.0
YPL146C,YER126C,1,4.958808,1.0,0.008999999612569809,0.0
YHR196W,YOR145C,1,4.958568,1.0,0.009999999776482582,0.0
YDR365C,YHR065C,1,4.9319997,1.0,0.010999999940395355,0.0
YDL213C,YGL246C,1,4.856764,1.0,0.012000000104308128,0.0
YLL011W,YCR035C,1,4.78727,1.0,0.013000000268220901,0.0
YJL010C,YPL146C,1,4.719361,1.0,0.014000000432133675,0.0
YLR196W,YDR412W,1,4.681338,1.0,0.014999999664723873,0.0
YOL142W,YBR247C,1,4.6537232,1.0,0.01600000075995922,0.0
YDR365C,YGL120C,1,4.6463995,1.0,0.017000000923871994,0.0
YHR196W,YPR137W,1,4.582422,1.0,0.017999999225139618,0.0
YDL213C,YGR158C,1,4.573139,1.0,0.01899999938905239,0.0
YPL126W,YAL033W,1,4.4906735,1.0,0.019999999552965164,0.0
YMR229C,YKL014C,1,4.4809613,1.0,0.020999999716877937,0.0
YJL069C,YNL182C,1,4.4192595,1.0,0.02199999988079071,0.0
YDR412W,YER126C,1,4.402371,1.0,0.023000000044703484,0.0
YDR412W,YDR365C,1,4.380937,1.0,0.024000000208616257,0.0
YCR057C,YNL232W,1,4.3734245,1.0,0.02500000037252903,0.0
YKL014C,YLR186W,1,4.357774,1.0,0.026000000536441803,0.0
YMR239C,YNL182C,1,4.3483224,1.0,0.027000000700354576,0.0
YDL213C,YNL002C,1,4.342431,1.0,0.02800000086426735,0.0
YMR239C,YGL120C,1,4.334322,1.0,0.028999999165534973,0.0
YJL010C,YKL014C,1,4.23671,1.0,0.029999999329447746,0.0
YDR449C,YOR294W,1,4.209902,1.0,0.03099999949336052,0.0
YPL126W,YLR022C,1,4.163497,1.0,0.03200000151991844,0.0
YPL126W,YOR294W,1,4.1280046,1.0,0.032999999821186066,0.0
YOL142W,YGR145W,1,4.10891,1.0,0.03400000184774399,0.0
YDR365C,YBR247C,1,4.0999804,1.0,0.03500000014901161,0.0
YNR054C,YLR022C,1,4.0945725,1.0,0.035999998450279236,0.0
YPL043W,YHR088W,1,4.0795107,1.0,0.03700000047683716,0.0
YCR057C,YNL075W,1,4.0713024,1.0,0.03799999877810478,0.0
YHR065C,YPL211W,1,4.057229,1.0,0.039000000804662704,0.0
YJL010C,YCL059C,1,4.0360055,1.0,0.03999999910593033,0.0
YHR197W,YLR068W,1,3.9996262,1.0,0.04100000113248825,0.0
YLR196W,YNL282W,1,3.994278,1.0,0.041999999433755875,0.0
YDL153C,YGR145W,1,3.9843612,1.0,0.0430000014603138,0.0
YPR137W,YCR035C,1,3.9800706,1.0,0.04399999976158142,0.0
YHR196W,YLR022C,1,3.9751992,1.0,0.04500000178813934,0.0
YGR145W,YOR056C,1,3.9703603,1.0,0.04600000008940697,0.0
YCR057C,YHR197W,1,3.9657297,1.0,0.04699999839067459,0.0
YGL171W,YMR229C,1,3.9531765,1.0,0.04800000041723251,0.0
YNR054C,YDR412W,1,3.9525075,1.0,0.04899999871850014,0.0
YJL050W,YLR435W,1,3.9510798,1.0,0.05000000074505806,0.0
YER006W,YOL021C,1,3.9398894,1.0,0.050999999046325684,0.0
YER006W,YJL050W,1,3.9255934,1.0,0.052000001072883606,0.0
YCR057C,YLR129W,1,3.9002142,1.0,0.05299999937415123,0.0
YJL033W,YGR158C,1,3.8866763,1.0,0.05400000140070915,0.0
YPL126W,YHR088W,1,3.8860412,1.0,0.054999999701976776,0.0
YHR089C,YGR145W,1,3.8778248,1.0,0.0560000017285347,0.0
YOL144W,YBR247C,1,3.8767767,1.0,0.05700000002980232,0.0
YDR449C,YMR229C,1,3.8699245,1.0,0.057999998331069946,0.0
YLR196W,YPL266W,1,3.8128986,1.0,0.05900000035762787,0.0
YCL059C,YPR112C,1,3.8023615,1.0,0.05999999865889549,0.0
YJL050W,YLR186W,1,3.799841,1.0,0.061000000685453415,0.0
YPL126W,YCL059C,1,3.7977967,1.0,0.06199999898672104,0.0
YOR310C,YKL099C,1,3.7912364,1.0,0.06300000101327896,0.0
YHR089C,YPR112C,1,3.7884622,1.0,0.06400000303983688,0.0
YDR449C,YPL146C,1,3.77958,1.0,0.06499999761581421,0.0
YJL148W,YHR036W,0,3.7699943,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPL043W,YKL014C,1,3.7603655,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGL246C,YNL182C,1,3.755427,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDR365C,YMR239C,1,3.7442393,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YDR449C,YPL235W,1,3.7320876,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YCL059C,YML093W,1,3.731787,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YKL099C,YCR035C,1,3.719561,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YDR365C,YJL050W,1,3.7074237,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YCR057C,YOR310C,1,3.6979227,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YLL011W,YOL144W,1,3.6950154,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YBR142W,YCR035C,1,3.6863036,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YJL069C,YER126C,1,3.6801293,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YOR310C,YOL142W,1,3.6791992,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDR365C,YLR002C,1,3.6635034,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YMR239C,YLR435W,1,3.6610966,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YCL031C,YLL008W,1,3.653986,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YPL126W,YML093W,1,3.6337574,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YMR229C,YPR112C,1,3.6159637,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YJL069C,YCL059C,1,3.6111312,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YCR035C,YHR088W,1,3.6027107,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YDR449C,YER006W,1,3.60242,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YOL142W,YLL008W,1,3.577788,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YLL011W,YKL014C,1,3.5748336,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YMR229C,YDL031W,1,3.5697346,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YHR089C,YMR239C,1,3.5589862,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YJL050W,YHR088W,1,3.5556712,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YGL246C,YLR129W,1,3.5532312,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YJL069C,YKL014C,1,3.5497034,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YHR148W,YLR435W,1,3.5395083,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YJL050W,YER126C,1,3.5381985,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YHR089C,YHR081W,1,3.5142217,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YGR145W,YGL029W,1,3.5109775,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YCL059C,YKL014C,1,3.4944143,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YHR089C,YNL182C,1,3.490053,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YGR145W,YOR294W,1,3.485767,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YPL043W,YPR137W,1,3.4806943,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YGR159C,YLR022C,1,3.4728446,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YDR449C,YHR069C,1,3.4654365,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YOL144W,YPR144C,1,3.4441042,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YDR412W,YGR159C,1,3.43833,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDL148C,YGL120C,1,3.4310453,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YNL061W,YHR081W,1,3.4224494,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YNL075W,YHR065C,1,3.4214282,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YLL011W,YNL182C,1,3.4202445,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YGL246C,YBR142W,1,3.4163342,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YDL148C,YKL014C,1,3.4051218,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YMR229C,YOL021C,1,3.3996432,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YGL173C,YMR229C,1,3.397684,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YJL010C,YNL182C,1,3.3969984,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YPL126W,YNL112W,1,3.3914323,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YKL014C,YDL031W,1,3.3808417,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YNL282W,YJL069C,1,3.3514984,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YLR196W,YNL075W,1,3.3270507,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YCR057C,YLR409C,1,3.2973804,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YJL033W,YHR148W,1,3.2752209,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YBR247C,YER126C,1,3.2742915,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YKL099C,YPR144C,1,3.27158,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YPR137W,YGL029W,1,3.2712607,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YDR365C,YCL059C,1,3.266206,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YLR409C,YKL014C,1,3.2607398,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YPL043W,YKR060W,1,3.2563105,0.9920634627342224,0.125,9.999999747378752e-05
YMR239C,YOL144W,1,3.2451954,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YDR412W,YPL266W,1,3.23822,0.9921875,0.12700000405311584,9.999999747378752e-05
YDL213C,YPL211W,1,3.229941,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YOR001W,YLL008W,1,3.2282999,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YDR412W,YLR186W,1,3.2211637,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YOR340C,YBR104W,0,3.215168,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YDL213C,YCL059C,1,3.205755,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YNL061W,YGL029W,1,3.2027607,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YHR089C,YMR290C,1,3.2011404,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YPR137W,YOR056C,1,3.199595,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YLL011W,YLR022C,1,3.1851602,0.985401451587677,0.13500000536441803,0.00019999999494757503
YLR068W,YML093W,1,3.1839733,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YGL246C,YJL050W,1,3.1811485,0.9856114983558655,0.13699999451637268,0.00019999999494757503
YPL043W,YCR035C,1,3.1739144,0.9857142567634583,0.1379999965429306,0.00019999999494757503
YOR310C,YPL126W,1,3.1736748,0.9858155846595764,0.13899999856948853,0.00019999999494757503
YHL034C,YMR290C,1,3.1713939,0.98591548204422,0.14000000059604645,0.00019999999494757503
YHR196W,YPR112C,1,3.1623929,0.9860140085220337,0.14100000262260437,0.00019999999494757503
YPL266W,YHR065C,1,3.1598504,0.9861111044883728,0.1420000046491623,0.00019999999494757503
YDL213C,YHR148W,1,3.1422663,0.9862068891525269,0.14300000667572021,0.00019999999494757503
YHR034C,YPL211W,1,3.1320896,0.9863013625144958,0.14399999380111694,0.00019999999494757503
YHR085W,YHR089C,1,3.131104,0.9863945841789246,0.14499999582767487,0.00019999999494757503
YJL033W,YGL120C,1,3.1307406,0.9864864945411682,0.1459999978542328,0.00019999999494757503
YDR324C,YLR002C,1,3.1295564,0.9865771532058716,0.1469999998807907,0.00019999999494757503
YLR196W,YOL121C,1,3.1278448,0.9866666793823242,0.14800000190734863,0.00019999999494757503
YJL010C,YLR002C,1,3.1202304,0.9867549538612366,0.14900000393390656,0.00019999999494757503
YOR310C,YER126C,1,3.0889902,0.9868420958518982,0.15000000596046448,0.00019999999494757503
YCR057C,YOL021C,1,3.0851753,0.9869281053543091,0.1509999930858612,0.00019999999494757503
YPL266W,YGR145W,1,3.0832841,0.9870129823684692,0.15199999511241913,0.00019999999494757503
YDR478W,YBR142W,1,3.0709047,0.9870967864990234,0.15299999713897705,0.00019999999494757503
YHR034C,YDR324C,1,3.070857,0.9871794581413269,0.15399999916553497,0.00019999999494757503
YDR324C,YKR060W,1,3.0656276,0.987261176109314,0.1550000011920929,0.00019999999494757503
YJL010C,YLR186W,1,3.0518064,0.9873417615890503,0.15600000321865082,0.00019999999494757503
YDR412W,YHR069C,1,3.0512664,0.9874213933944702,0.15700000524520874,0.00019999999494757503
YNL282W,YPL126W,1,3.0455308,0.987500011920929,0.15800000727176666,0.00019999999494757503
YPR137W,YGR090W,1,3.0401707,0.9875776171684265,0.1589999943971634,0.00019999999494757503
YHR089C,YPL217C,1,3.0372043,0.9876543283462524,0.1599999964237213,0.00019999999494757503
YDL213C,YHR089C,1,3.0301504,0.987730085849762,0.16099999845027924,0.00019999999494757503
YCR057C,YJR002W,1,3.0250647,0.9878048896789551,0.16200000047683716,0.00019999999494757503
YLR129W,YCL059C,1,3.0080085,0.9878787994384766,0.16300000250339508,0.00019999999494757503
YER006W,YDL031W,1,3.0074878,0.9879518151283264,0.164000004529953,0.00019999999494757503
YDR449C,YKR060W,1,3.0048132,0.9880239367485046,0.16500000655651093,0.00019999999494757503
YJL033W,YDL031W,1,3.00323,0.988095223903656,0.16599999368190765,0.00019999999494757503
YCR057C,YDL111C,1,3.002405,0.9881656765937805,0.16699999570846558,0.00019999999494757503
YLR197W,YGL029W,1,3.000792,0.9882352948188782,0.1679999977350235,0.00019999999494757503
YCR035C,YPR112C,1,2.9983702,0.988304078578949,0.16899999976158142,0.00019999999494757503
YDL153C,YMR229C,1,2.9869957,0.9883720874786377,0.17000000178813934,0.00019999999494757503
YDL213C,YBR247C,1,2.9797337,0.9884393215179443,0.17100000381469727,0.00019999999494757503
YHR089C,YCR035C,1,2.975225,0.9885057210922241,0.1720000058412552,0.00019999999494757503
YLL011W,YMR239C,1,2.9734025,0.9885714054107666,0.17299999296665192,0.00019999999494757503
YDR412W,YHR081W,1,2.9724956,0.9886363744735718,0.17399999499320984,0.00019999999494757503
YGL171W,YLR196W,1,2.9724827,0.9887005686759949,0.17499999701976776,0.00019999999494757503
YNR054C,YHL034C,1,2.9717007,0.9887640476226807,0.17599999904632568,0.00019999999494757503
YPR016C,YJL050W,1,2.969871,0.9888268113136292,0.1770000010728836,0.00019999999494757503
YMR239C,YKL014C,1,2.9678328,0.9888888597488403,0.17800000309944153,0.00019999999494757503
YJL069C,YGR145W,1,2.954052,0.988950252532959,0.17900000512599945,0.00019999999494757503
YGR159C,YNL232W,1,2.9534526,0.9890109896659851,0.18000000715255737,0.00019999999494757503
YOL142W,YLR435W,1,2.9508343,0.9890710115432739,0.1809999942779541,0.00019999999494757503
YGL171W,YDR365C,1,2.932591,0.989130437374115,0.18199999630451202,0.00019999999494757503
YDR324C,YPR137W,1,2.9315455,0.9891892075538635,0.18299999833106995,0.00019999999494757503
YPL146C,YMR229C,1,2.9287126,0.9892473220825195,0.18400000035762787,0.00019999999494757503
YJL033W,YLR022C,1,2.9079995,0.9893048405647278,0.1850000023841858,0.00019999999494757503
YCR057C,YAL033W,1,2.9065452,0.9893617033958435,0.1860000044107437,0.00019999999494757503
YCR057C,YPL211W,1,2.903997,0.9894179701805115,0.18700000643730164,0.00019999999494757503
YDL208W,YOL121C,1,2.8901513,0.9894737005233765,0.18799999356269836,0.00019999999494757503
YNR054C,YDL166C,1,2.884615,0.9895287752151489,0.1889999955892563,0.00019999999494757503
YJL010C,YGL120C,1,2.8826027,0.9895833134651184,0.1899999976158142,0.00019999999494757503
YHR065C,YOL144W,1,2.8775094,0.9896373152732849,0.19099999964237213,0.00019999999494757503
YLR196W,YCR035C,1,2.8739088,0.9896907210350037,0.19200000166893005,0.00019999999494757503
YLL011W,YKL099C,1,2.8735695,0.9897435903549194,0.19300000369548798,0.00019999999494757503
YPL126W,YGR145W,1,2.8711607,0.9897959232330322,0.1940000057220459,0.00019999999494757503
YHR085W,YHR065C,1,2.8660004,0.989847719669342,0.19499999284744263,0.00019999999494757503
YGL171W,YGL029W,1,2.8427927,0.9898989796638489,0.19599999487400055,0.00019999999494757503
YGR159C,YCL059C,1,2.8356833,0.9899497628211975,0.19699999690055847,0.00019999999494757503
YHR196W,YLR002C,1,2.8312178,0.9900000095367432,0.1979999989271164,0.00019999999494757503
YLL011W,YDL111C,1,2.8223228,0.9900497794151306,0.19900000095367432,0.00019999999494757503
YOR001W,YBR247C,1,2.82116,0.9900990128517151,0.20000000298023224,0.00019999999494757503
YLR068W,YOL021C,1,2.820512,0.9901477694511414,0.20100000500679016,0.00019999999494757503
YPL146C,YPR016C,1,2.8190484,0.9901960492134094,0.20200000703334808,0.00019999999494757503
YGR145W,YLR186W,1,2.8185992,0.9902439117431641,0.2029999941587448,0.00019999999494757503
YCR057C,YDL148C,1,2.8166704,0.9902912378311157,0.20399999618530273,0.00019999999494757503
YDR365C,YJL033W,1,2.810225,0.990338146686554,0.20499999821186066,0.00019999999494757503
YHR089C,YNL232W,1,2.8014355,0.9903846383094788,0.20600000023841858,0.00019999999494757503
YCL059C,YGR158C,1,2.7964363,0.9904305934906006,0.2070000022649765,0.00019999999494757503
YHR169W,YMR239C,1,2.7909164,0.9904761910438538,0.20800000429153442,0.00019999999494757503
YDL153C,YCL059C,1,2.7868717,0.9905213117599487,0.20900000631809235,0.00019999999494757503
YNR054C,YPL126W,1,2.7785938,0.9905660152435303,0.20999999344348907,0.00019999999494757503
YDR449C,YOL142W,1,2.774898,0.9906103014945984,0.210999995470047,0.00019999999494757503
YLL011W,YPL266W,1,2.7678547,0.9906542301177979,0.21199999749660492,0.00019999999494757503
YBR142W,YLL008W,1,2.7675,0.9906976819038391,0.21299999952316284,0.00019999999494757503
YJL033W,YNL112W,1,2.7633653,0.9907407164573669,0.21400000154972076,0.00019999999494757503
YPL126W,YDL166C,1,2.7521148,0.9907833933830261,0.2150000035762787,0.00019999999494757503
YLR106C,YLR186W,1,2.7504904,0.9908257126808167,0.2160000056028366,0.00019999999494757503
YCL059C,YDL031W,1,2.7375402,0.990867555141449,0.21699999272823334,0.00019999999494757503
YER126C,YGL029W,1,2.7340608,0.9909090995788574,0.21799999475479126,0.00019999999494757503
YGL173C,YPL217C,1,2.7327995,0.9909502267837524,0.21899999678134918,0.00019999999494757503
YCR035C,YPR144C,1,2.7289617,0.9909909963607788,0.2199999988079071,0.00019999999494757503
YDR324C,YJL050W,1,2.7258587,0.9910314083099365,0.22100000083446503,0.00019999999494757503
YPL043W,YML093W,1,2.7081528,0.9910714030265808,0.22200000286102295,0.00019999999494757503
YLR002C,YGL029W,1,2.7029192,0.9911110997200012,0.22300000488758087,0.00019999999494757503
YGL171W,YPL043W,1,2.6978524,0.991150438785553,0.2240000069141388,0.00019999999494757503
YHR085W,YGL120C,1,2.6882353,0.9911894202232361,0.22499999403953552,0.00019999999494757503
YHR085W,YCR035C,1,2.6809263,0.9912280440330505,0.22599999606609344,0.00019999999494757503
YDR324C,YDL111C,1,2.6772022,0.9912663698196411,0.22699999809265137,0.00019999999494757503
YPL266W,YBR142W,1,2.6751256,0.991304337978363,0.2280000001192093,0.00019999999494757503
YOR048C,YOR294W,1,2.6646461,0.9913420081138611,0.2290000021457672,0.00019999999494757503
YKL172W,YGL120C,1,2.6609426,0.9913793206214905,0.23000000417232513,0.00019999999494757503
YDR324C,YCL059C,1,2.6603537,0.991416335105896,0.23100000619888306,0.00019999999494757503
YHR034C,YOR294W,1,2.6565528,0.9914529919624329,0.23199999332427979,0.00019999999494757503
YCR058C,YBR247C,1,2.6476345,0.9914893507957458,0.2329999953508377,0.00019999999494757503
YJL010C,YMR290C,1,2.6399302,0.991525411605835,0.23399999737739563,0.00019999999494757503
YHR196W,YER082C,1,2.6316738,0.9915611743927002,0.23499999940395355,0.00019999999494757503
YPL146C,YOL142W,1,2.6202338,0.9915966391563416,0.23600000143051147,0.00019999999494757503
YHR089C,YGR251W,1,2.6148963,0.991631805896759,0.2370000034570694,0.00019999999494757503
YHR069C,YBR247C,1,2.6119318,0.9916666746139526,0.23800000548362732,0.00019999999494757503
YKL014C,YPR112C,1,2.6105442,0.9917012453079224,0.23899999260902405,0.00019999999494757503
YNR054C,YJL069C,1,2.610295,0.9917355179786682,0.23999999463558197,0.00019999999494757503
YCR057C,YJR145C,1,2.6091797,0.991769552230835,0.2409999966621399,0.00019999999494757503
YLR196W,YOR310C,1,2.6058993,0.9918032884597778,0.24199999868869781,0.00019999999494757503
YPL146C,YDR365C,1,2.59873,0.9918367266654968,0.24300000071525574,0.00019999999494757503
YLL011W,YJL069C,1,2.5950255,0.9918699264526367,0.24400000274181366,0.00019999999494757503
YDR412W,YGR158C,1,2.5924568,0.9919028282165527,0.24500000476837158,0.00019999999494757503
YGL171W,YJR002W,1,2.5779033,0.9919354915618896,0.2460000067949295,0.00019999999494757503
YGL120C,YGL029W,1,2.5766625,0.9919678568840027,0.24699999392032623,0.00019999999494757503
YJL010C,YNL282W,1,2.5732863,0.9919999837875366,0.24799999594688416,0.00019999999494757503
YMR239C,YOR119C,1,2.569693,0.9920318722724915,0.24899999797344208,0.00019999999494757503
YGR159C,YPL211W,1,2.567997,0.9920634627342224,0.25,0.00019999999494757503
YHR085W,YMR239C,1,2.5677185,0.992094874382019,0.25099998712539673,0.00019999999494757503
YER006W,YKR060W,1,2.5657198,0.9921259880065918,0.25200000405311584,0.00019999999494757503
YDR324C,YHR065C,1,2.560875,0.9921568632125854,0.2529999911785126,0.00019999999494757503
YJL010C,YGR145W,1,2.559478,0.9921875,0.2540000081062317,0.00019999999494757503
YLL011W,YHR065C,1,2.5553093,0.9922178983688354,0.2549999952316284,0.00019999999494757503
YLR196W,YOR048C,1,2.5407438,0.9922480583190918,0.25600001215934753,0.00019999999494757503
YCR035C,YDL031W,1,2.5315607,0.992277979850769,0.25699999928474426,0.00019999999494757503
YNL075W,YLR002C,1,2.522943,0.9923076629638672,0.257999986410141,0.00019999999494757503
YHR085W,YOR056C,1,2.514441,0.992337167263031,0.2590000033378601,0.00019999999494757503
YGL173C,YJR002W,1,2.5038958,0.9923664331436157,0.25999999046325684,0.00019999999494757503
YER006W,YLR409C,1,2.5012398,0.9923954606056213,0.26100000739097595,0.00019999999494757503
YLR129W,YDR365C,1,2.4978983,0.9924242496490479,0.2619999945163727,0.00019999999494757503
YDR412W,YCR035C,1,2.4927454,0.99245285987854,0.2630000114440918,0.00019999999494757503
YER082C,YLR068W,1,2.4886088,0.9924812316894531,0.2639999985694885,0.00019999999494757503
YPL126W,YNL061W,1,2.4753456,0.9925093650817871,0.26499998569488525,0.00019999999494757503
YNL282W,YLL008W,1,2.4721692,0.9925373196601868,0.26600000262260437,0.00019999999494757503
YGL120C,YML093W,1,2.4615455,0.9925650358200073,0.2669999897480011,0.00019999999494757503
YHL034C,YLL008W,1,2.4592485,0.9925925731658936,0.2680000066757202,0.00019999999494757503
YDR412W,YPL217C,1,2.459115,0.9926199316978455,0.26899999380111694,0.00019999999494757503
YOL144W,YHR081W,1,2.4557412,0.9926470518112183,0.27000001072883606,0.00019999999494757503
YGR145W,YKL014C,1,2.4534082,0.9926739931106567,0.2709999978542328,0.00019999999494757503
YLR435W,YER126C,1,2.450664,0.9927007555961609,0.2720000147819519,0.00019999999494757503
YJL033W,YGL029W,1,2.4430885,0.9927272796630859,0.27300000190734863,0.00019999999494757503
YDR449C,YOR001W,1,2.438577,0.9927536249160767,0.27399998903274536,0.00019999999494757503
YNL075W,YHL034C,1,2.4384222,0.9927797913551331,0.2750000059604645,0.00019999999494757503
YOR310C,YGL120C,1,2.418896,0.9928057789802551,0.2759999930858612,0.00019999999494757503
YGR251W,YNL182C,1,2.415308,0.9928315281867981,0.2770000100135803,0.00019999999494757503
YOL144W,YDL166C,1,2.4090521,0.9928571581840515,0.27799999713897705,0.00019999999494757503
YCL054W,YPR144C,1,2.4039283,0.9928825497627258,0.27900001406669617,0.00019999999494757503
YLR196W,YHR148W,1,2.3830037,0.9929078221321106,0.2800000011920929,0.00019999999494757503
YGR090W,YER126C,1,2.380117,0.9929328560829163,0.2809999883174896,0.00019999999494757503
YCL054W,YER126C,1,2.377973,0.9929577708244324,0.28200000524520874,0.00019999999494757503
YHR069C,YDL031W,1,2.3523197,0.9929824471473694,0.28299999237060547,0.00019999999494757503
YNL075W,YBR142W,1,2.3349204,0.9930070042610168,0.2840000092983246,0.00019999999494757503
YNL282W,YKL099C,1,2.317603,0.99303138256073,0.2849999964237213,0.00019999999494757503
YJR002W,YOL142W,1,2.3167944,0.9930555820465088,0.28600001335144043,0.00019999999494757503
YGL171W,YOR056C,1,2.3101854,0.9930796027183533,0.28700000047683716,0.00019999999494757503
YCR057C,YJL069C,1,2.3057303,0.9931034445762634,0.2879999876022339,0.00019999999494757503
YGL171W,YHR088W,1,2.3004415,0.993127167224884,0.289000004529953,0.00019999999494757503
YNL075W,YHR089C,1,2.292673,0.9931507110595703,0.28999999165534973,0.00019999999494757503
YMR239C,YPL211W,1,2.2837238,0.9931740760803223,0.29100000858306885,0.00019999999494757503
YPL043W,YLR022C,1,2.2829123,0.9931972622871399,0.2919999957084656,0.00019999999494757503
YGL120C,YCR035C,1,2.2775238,0.993220329284668,0.2930000126361847,0.00019999999494757503
