Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL225W,YOR067C,1,3.178122,1.0,0.0010000000474974513,0.0
YJL002C,YDL095W,1,2.5174632,1.0,0.0020000000949949026,0.0
YER005W,YJL002C,1,2.5036125,1.0,0.003000000026077032,0.0
YAL023C,YJL002C,1,2.3143184,1.0,0.004000000189989805,0.0
YJR131W,YOR067C,1,2.2560465,1.0,0.004999999888241291,0.0
YER005W,YMR149W,1,2.0818577,1.0,0.006000000052154064,0.0
YER005W,YER003C,1,2.0382752,1.0,0.007000000216066837,0.0
YGL225W,YJL002C,1,2.0128293,1.0,0.00800000037997961,0.0
YJL002C,YOR067C,1,1.891264,1.0,0.008999999612569809,0.0
YMR149W,YER003C,1,1.8890715,1.0,0.009999999776482582,0.0
YJL183W,YJL002C,1,1.8871555,1.0,0.010999999940395355,0.0
YGL225W,YOR320C,1,1.838963,1.0,0.012000000104308128,0.0
YGL225W,YGL167C,1,1.774591,1.0,0.013000000268220901,0.0
YER005W,YGL020C,1,1.6705048,1.0,0.014000000432133675,0.0
YGL022W,YJL002C,1,1.6662099,1.0,0.014999999664723873,0.0
YER005W,YOR067C,1,1.6225345,1.0,0.01600000075995922,0.0
YAL023C,YJR143C,1,1.6223712,1.0,0.017000000923871994,0.0
YMR149W,YIL085C,1,1.610965,1.0,0.017999999225139618,0.0
YDL095W,YMR149W,1,1.5920873,1.0,0.01899999938905239,0.0
YGL225W,YMR149W,1,1.5523825,1.0,0.019999999552965164,0.0
YOR099W,YOR067C,1,1.5132792,1.0,0.020999999716877937,0.0
YPR183W,YOR067C,1,1.451035,1.0,0.02199999988079071,0.0
YJL002C,YDR483W,1,1.4429007,1.0,0.023000000044703484,0.0
YGL225W,YJR143C,1,1.4386396,1.0,0.024000000208616257,0.0
YMR149W,YOR067C,1,1.4188907,1.0,0.02500000037252903,0.0
YOR002W,YOR067C,1,1.3805604,1.0,0.026000000536441803,0.0
YER005W,YPL050C,1,1.3783998,1.0,0.027000000700354576,0.0
YGL225W,YGR199W,1,1.3711009,1.0,0.02800000086426735,0.0
YGL225W,YEL031W,1,1.3296893,1.0,0.028999999165534973,0.0
YNR030W,YOR067C,1,1.2537415,1.0,0.029999999329447746,0.0
YOR002W,YMR149W,1,1.2349222,1.0,0.03099999949336052,0.0
YGL022W,YMR149W,1,1.2127881,1.0,0.03200000151991844,0.0
YER005W,YGR227W,1,1.1908226,1.0,0.032999999821186066,0.0
YGL225W,YGL257C,1,1.175384,1.0,0.03400000184774399,0.0
YGL022W,YDL095W,1,1.1630037,1.0,0.03500000014901161,0.0
YPR183W,YER003C,1,1.1556127,1.0,0.035999998450279236,0.0
YER005W,YDL095W,1,1.1253073,1.0,0.03700000047683716,0.0
YOR002W,YDR483W,1,1.102957,1.0,0.03799999877810478,0.0
YJR131W,YDL095W,1,1.097013,1.0,0.039000000804662704,0.0
YJR131W,YGL020C,1,1.0880647,1.0,0.03999999910593033,0.0
YJL183W,YBR110W,1,1.0700369,1.0,0.04100000113248825,0.0
YPL050C,YDL095W,1,1.0593016,1.0,0.041999999433755875,0.0
YER005W,YGL257C,1,1.0544763,1.0,0.0430000014603138,0.0
YGL022W,YOR099W,1,1.0155725,1.0,0.04399999976158142,0.0
YJL002C,YER003C,1,0.995539,1.0,0.04500000178813934,0.0
YOR002W,YGR227W,1,0.9843655,1.0,0.04600000008940697,0.0
YGL065C,YOR067C,1,0.9448131,1.0,0.04699999839067459,0.0
YJL002C,YML019W,1,0.94258887,1.0,0.04800000041723251,0.0
YGL020C,YOR067C,1,0.933754,1.0,0.04899999871850014,0.0
YER005W,YMR013C,1,0.9225114,1.0,0.05000000074505806,0.0
YPL227C,YMR149W,1,0.92034394,1.0,0.050999999046325684,0.0
YJL183W,YPL053C,1,0.9181401,1.0,0.052000001072883606,0.0
YGL065C,YOR320C,1,0.8901513,1.0,0.05299999937415123,0.0
YNR030W,YDL095W,1,0.88338953,1.0,0.05400000140070915,0.0
YER005W,YJR143C,1,0.87949556,1.0,0.054999999701976776,0.0
YNL048W,YMR149W,1,0.872196,1.0,0.0560000017285347,0.0
YJR143C,YML019W,1,0.86925167,1.0,0.05700000002980232,0.0
YPL053C,YDR414C,1,0.8688236,1.0,0.057999998331069946,0.0
YNL048W,YAL023C,1,0.8687056,1.0,0.05900000035762787,0.0
YEL042W,YOR099W,1,0.83082014,1.0,0.05999999865889549,0.0
YGL065C,YER003C,1,0.8231631,1.0,0.061000000685453415,0.0
YNR030W,YEL042W,1,0.80232245,1.0,0.06199999898672104,0.0
YOR002W,YBL020W,1,0.76498955,1.0,0.06300000101327896,0.0
YPL227C,YJL002C,1,0.7636493,1.0,0.06400000303983688,0.0
YOR002W,YDL095W,1,0.75948006,1.0,0.06499999761581421,0.0
YJR143C,YOR320C,1,0.7380524,1.0,0.06599999964237213,0.0
YBR110W,YOR067C,1,0.7278083,1.0,0.06700000166893005,0.0
YOR067C,YER003C,1,0.72300935,1.0,0.06800000369548798,0.0
YPL050C,YMR149W,1,0.7218257,1.0,0.0689999982714653,0.0
YPL050C,YOR103C,1,0.7103775,1.0,0.07000000029802322,0.0
YGL225W,YOR099W,1,0.7083333,1.0,0.07100000232458115,0.0
YJL183W,YER001W,1,0.7054531,1.0,0.07199999690055847,0.0
YGL225W,YGL038C,1,0.6906651,1.0,0.0729999989271164,0.0
YMR149W,YML019W,1,0.68914527,1.0,0.07400000095367432,0.0
YAL023C,YMR149W,1,0.6799539,1.0,0.07500000298023224,0.0
YER005W,YML019W,1,0.6634259,1.0,0.07599999755620956,0.0
YPL050C,YPL053C,1,0.6581033,1.0,0.07699999958276749,0.0
YDL095W,YOR320C,1,0.65043074,1.0,0.07800000160932541,0.0
YER005W,YIL085C,1,0.6442506,1.0,0.07900000363588333,0.0
YOR002W,YAL023C,1,0.6422468,1.0,0.07999999821186066,0.0
YEL042W,YJL002C,1,0.62739235,1.0,0.08100000023841858,0.0
YER001W,YOR067C,1,0.6212298,1.0,0.0820000022649765,0.0
YJL183W,YOR067C,1,0.6152279,1.0,0.08299999684095383,0.0
YGL065C,YPL227C,1,0.61169195,1.0,0.08399999886751175,0.0
YEL042W,YGL167C,1,0.60593206,1.0,0.08500000089406967,0.0
YGL020C,YMR149W,1,0.6029194,1.0,0.0860000029206276,0.0
YPR183W,YOR321W,1,0.5953384,1.0,0.08699999749660492,0.0
YGL225W,YGL020C,1,0.5905474,1.0,0.08799999952316284,0.0
YER005W,YNR059W,1,0.5857847,1.0,0.08900000154972076,0.0
YOR002W,YER003C,1,0.57837445,1.0,0.09000000357627869,0.0
YJL002C,YIL085C,1,0.5574909,1.0,0.09099999815225601,0.0
YBR243C,YJR143C,1,0.5555406,1.0,0.09200000017881393,0.0
YGL225W,YER003C,1,0.5507886,1.0,0.09300000220537186,0.0
YAL023C,YEL031W,1,0.5485014,1.0,0.09399999678134918,0.0
YPL050C,YOR067C,1,0.5417481,1.0,0.0949999988079071,0.0
YPL050C,YPL227C,1,0.54052097,1.0,0.09600000083446503,0.0
YJL183W,YOR099W,1,0.52880913,1.0,0.09700000286102295,0.0
YOR320C,YOR067C,1,0.51936823,1.0,0.09799999743700027,0.0
