Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YGL099W,1,-1.8285279,1.0,0.006535947788506746,0.0
YHR170W,YGL099W,1,-2.1329541,1.0,0.013071895577013493,0.0
YHR170W,YAL059W,1,-2.2306032,1.0,0.019607843831181526,0.0
YGL099W,YPL093W,1,-2.4933076,1.0,0.026143791154026985,0.0
YPR016C,YGL099W,1,-2.6902373,1.0,0.03267974033951759,0.0
YHR170W,YPR016C,1,-2.8905797,1.0,0.03921568766236305,0.0
YDR091C,YER036C,1,-2.8969722,1.0,0.04575163498520851,0.0
YGL097W,YGL099W,1,-2.9325576,1.0,0.05228758230805397,0.0
YHR170W,YGL097W,1,-2.947178,1.0,0.05882352963089943,0.0
YER036C,YGL099W,1,-2.9479818,1.0,0.06535948067903519,0.0
YHR170W,YDR091C,1,-2.9612827,1.0,0.07189542800188065,0.0
YHR170W,YPL146C,1,-2.9624457,1.0,0.0784313753247261,0.0
YPL146C,YGL097W,1,-2.9807851,1.0,0.08496732264757156,0.0
YER036C,YAL059W,1,-3.0239887,1.0,0.09150326997041702,0.0
YPL146C,YOL040C,1,-3.0278633,1.0,0.09803921729326248,0.0
YHR197W,YGL097W,1,-3.0768247,1.0,0.10457516461610794,0.0
YLL034C,YOL040C,1,-3.1167278,1.0,0.1111111119389534,0.0
YHR170W,YOL040C,1,-3.180904,1.0,0.11764705926179886,0.0
YHR197W,YDR091C,1,-3.2092905,1.0,0.12418300658464432,0.0
YGL097W,YOR206W,1,-3.23211,1.0,0.13071896135807037,0.0
YPR016C,YLL034C,1,-3.2390282,1.0,0.13725490868091583,0.0
YAL059W,YOL040C,1,-3.2700677,1.0,0.1437908560037613,0.0
YKL172W,YDR233C,0,-3.2710588,0.95652174949646,0.1437908560037613,0.0006535947904922068
YNL302C,YHR170W,1,-3.2785215,0.9583333134651184,0.15032680332660675,0.0006535947904922068
YDR091C,YGL097W,1,-3.278927,0.9599999785423279,0.1568627506494522,0.0006535947904922068
YDR091C,YAL059W,1,-3.2847693,0.9615384340286255,0.16339869797229767,0.0006535947904922068
YPL146C,YER036C,1,-3.2938156,0.9629629850387573,0.16993464529514313,0.0006535947904922068
