Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR195W,YER133W,1,-4.673112,1.0,0.007352941203862429,0.0
YDR228C,YIL131C,1,-4.797945,1.0,0.014705882407724857,0.0
YDR289C,YGL246C,1,-4.956327,1.0,0.022058824077248573,0.0
YOR179C,YER133W,1,-4.9822354,1.0,0.029411764815449715,0.0
YDR499W,YPL069C,0,-5.0175853,0.800000011920929,0.029411764815449715,0.000735294132027775
YDR228C,YGL246C,1,-5.0409055,0.8333333134651184,0.036764707416296005,0.000735294132027775
YGR156W,YGL246C,1,-5.204908,0.8571428656578064,0.04411764815449715,0.000735294132027775
YER113C,YNL221C,0,-5.2229056,0.75,0.04411764815449715,0.00147058826405555
YOR048C,YGL246C,1,-5.2599444,0.7777777910232544,0.05147058889269829,0.00147058826405555
YOR179C,YGL246C,1,-5.330465,0.800000011920929,0.05882352963089943,0.00147058826405555
YER133W,YMR039C,1,-5.4035993,0.8181818127632141,0.06617647409439087,0.00147058826405555
YDR228C,YAL043C,1,-5.4099307,0.8333333134651184,0.07352941483259201,0.00147058826405555
YBL091C,YHR203C,0,-5.421895,0.7692307829856873,0.07352941483259201,0.002205882454290986
YDR021W,YKL112W,0,-5.4548903,0.7142857313156128,0.07352941483259201,0.0029411765281111
YDR228C,YNL222W,1,-5.457977,0.7333333492279053,0.08088235557079315,0.0029411765281111
YBR119W,YGR276C,0,-5.4599996,0.6875,0.08088235557079315,0.0036764706019312143
YJL053W,YBL108C-A,0,-5.4899883,0.6470588445663452,0.08088235557079315,0.004411764908581972
YDL008W,YOR014W,0,-5.4937053,0.6111111044883728,0.08088235557079315,0.005147058982402086
YDR195W,YOR179C,1,-5.532499,0.6315789222717285,0.0882352963089943,0.005147058982402086
YGR156W,YIL131C,1,-5.548616,0.6499999761581421,0.09558823704719543,0.005147058982402086
YDR195W,YNL222W,1,-5.550298,0.6666666865348816,0.10294117778539658,0.005147058982402086
YMR078C,YGR252W,0,-5.5557337,0.6363636255264282,0.10294117778539658,0.0058823530562222
YDR465C,YKL160W,0,-5.5564275,0.6086956262588501,0.10294117778539658,0.0066176471300423145
YAL002W,YMR216C,0,-5.5625663,0.5833333134651184,0.10294117778539658,0.007352941203862429
YOR179C,YNL222W,1,-5.5817175,0.6000000238418579,0.11029411852359772,0.007352941203862429
YBR049C,YIL131C,1,-5.58555,0.6153846383094788,0.11764705926179886,0.007352941203862429
YBR049C,YGL246C,1,-5.5960436,0.6296296119689941,0.125,0.007352941203862429
YLR144C,YGL147C,0,-5.596543,0.6071428656578064,0.125,0.00808823574334383
YML051W,YDR461W,0,-5.6029854,0.5862069129943848,0.125,0.008823529817163944
YAL043C,YGL246C,1,-5.615782,0.6000000238418579,0.13235294818878174,0.008823529817163944
YJR017C,YGL246C,1,-5.6472692,0.6129032373428345,0.13970588147640228,0.008823529817163944
YLR430W,YOR048C,1,-5.6550674,0.625,0.14705882966518402,0.008823529817163944
YPL151C,YGR120C,0,-5.6790156,0.6060606241226196,0.14705882966518402,0.009558823890984058
YDR054C,YDL069C,0,-5.6837487,0.5882353186607361,0.14705882966518402,0.010294117964804173
YPL151C,YHR066W,0,-5.684229,0.5714285969734192,0.14705882966518402,0.011029412038624287
YBL016W,YDR007W,0,-5.7038093,0.5555555820465088,0.14705882966518402,0.0117647061124444
YDR404C,YPR133W-A,0,-5.7257986,0.5405405163764954,0.14705882966518402,0.012500000186264515
YER148W,YJR076C,0,-5.7495694,0.5263158082962036,0.14705882966518402,0.013235294260084629
YJR017C,YBR121C,1,-5.782142,0.5384615659713745,0.15441176295280457,0.013235294260084629
YJR017C,YGR156W,1,-5.7863264,0.550000011920929,0.1617647111415863,0.013235294260084629
YLR226W,YIL035C,0,-5.797779,0.5365853905677795,0.1617647111415863,0.013970588333904743
YDR228C,YOR179C,1,-5.8202662,0.5476190447807312,0.16911764442920685,0.013970588333904743
YNL222W,YGL246C,1,-5.826323,0.5581395626068115,0.1764705926179886,0.013970588333904743
YDR195W,YIL131C,1,-5.829614,0.5681818127632141,0.18382352590560913,0.013970588333904743
YML062C,YLR113W,0,-5.842355,0.5555555820465088,0.18382352590560913,0.014705882407724857
YDR195W,YMR039C,1,-5.8509517,0.5652173757553101,0.19117647409439087,0.014705882407724857
YBR288C,YOR103C,0,-5.8568826,0.5531914830207825,0.19117647409439087,0.015441176481544971
YDR301W,YAL043C,1,-5.867602,0.5625,0.1985294073820114,0.015441176481544971
YDR007W,YDL035C,0,-5.8820176,0.5510203838348389,0.1985294073820114,0.01617647148668766
YDR228C,YER133W,1,-5.8828697,0.5600000023841858,0.20588235557079315,0.01617647148668766
YLR127C,YNL151C,0,-5.8871675,0.5490196347236633,0.20588235557079315,0.016911765560507774
YGR156W,YER133W,1,-5.887707,0.557692289352417,0.2132352888584137,0.016911765560507774
YNL222W,YER133W,1,-5.8890224,0.5660377144813538,0.22058823704719543,0.016911765560507774
YOR375C,YIL040W,0,-5.897228,0.5555555820465088,0.22058823704719543,0.01764705963432789
YDR323C,YBR079C,0,-5.928712,0.5454545617103577,0.22058823704719543,0.018382353708148003
YMR039C,YBR121C,1,-5.9430485,0.5535714030265808,0.22794117033481598,0.018382353708148003
YDR195W,YAL043C,1,-5.952537,0.5614035129547119,0.23529411852359772,0.018382353708148003
YBL059C-A,YBR028C,0,-5.954944,0.5517241358757019,0.23529411852359772,0.019117647781968117
YKL149C,YDL229W,0,-5.958491,0.5423728823661804,0.23529411852359772,0.01985294185578823
YMR009W,YFL060C,0,-5.9634385,0.5333333611488342,0.23529411852359772,0.020588235929608345
YAL043C,YBR121C,1,-5.966598,0.5409836173057556,0.24264705181121826,0.020588235929608345
YDL123W,YGL258W-A,0,-5.9792247,0.5322580933570862,0.24264705181121826,0.02132353000342846
YLR011W,YCR091W,0,-5.9826035,0.523809552192688,0.24264705181121826,0.022058824077248573
YER157W,YBL014C,0,-5.985863,0.515625,0.24264705181121826,0.022794118151068687
YDR195W,YLR430W,1,-6.0157,0.5230769515037537,0.25,0.022794118151068687
YDR195W,YDR289C,1,-6.0243735,0.5303030014038086,0.25735294818878174,0.022794118151068687
YNL049C,YGL017W,0,-6.025589,0.5223880410194397,0.25735294818878174,0.0235294122248888
YLL008W,YPL122C,0,-6.0341334,0.5147058963775635,0.25735294818878174,0.024264706298708916
YJL114W,YGL032C,0,-6.0371976,0.5072463750839233,0.25735294818878174,0.02500000037252903
YGL246C,YMR039C,1,-6.0373106,0.5142857432365417,0.2647058963775635,0.02500000037252903
YNL287W,YGL231C,0,-6.0379343,0.5070422291755676,0.2647058963775635,0.025735294446349144
YOR276W,YLR459W,0,-6.0423408,0.5,0.2647058963775635,0.026470588520169258
YNL252C,YBL005W-B,0,-6.0453,0.4931506812572479,0.2647058963775635,0.027205882593989372
YDR228C,YBR121C,1,-6.0500436,0.5,0.2720588147640228,0.027205882593989372
YGR038C-A,YGL215W,0,-6.054199,0.4933333396911621,0.2720588147640228,0.027941176667809486
YOL092W,YDR219C,0,-6.0615287,0.4868420958518982,0.2720588147640228,0.0286764707416296
YDL001W,YOR241W,0,-6.0642076,0.48051947355270386,0.2720588147640228,0.029411764815449715
YOR142W-B,YER003C,0,-6.0684214,0.4743589758872986,0.2720588147640228,0.03014705888926983
YJR025C,YKL199C,0,-6.07357,0.4683544337749481,0.2720588147640228,0.030882352963089943
YLR410W-B,YPL083C,0,-6.076596,0.4625000059604645,0.2720588147640228,0.031617648899555206
YOR212W,YDR052C,0,-6.0808673,0.45679011940956116,0.2720588147640228,0.03235294297337532
YIL020C,YHR120W,0,-6.0864367,0.45121949911117554,0.2720588147640228,0.033088237047195435
YGR027W-B,YDR002W,0,-6.087453,0.4457831382751465,0.2720588147640228,0.03382353112101555
YDR210C-D,YHR026W,0,-6.0917315,0.4404761791229248,0.2720588147640228,0.03455882519483566
YAL043C,YMR039C,1,-6.097035,0.4470588266849518,0.27941176295280457,0.03455882519483566
YOR210W,YBR013C,0,-6.1008906,0.44186046719551086,0.27941176295280457,0.03529411926865578
YML023C,YDL202W,0,-6.1020064,0.4367816150188446,0.27941176295280457,0.03602941334247589
YGR161W-A,YOR009W,0,-6.1074667,0.4318181872367859,0.27941176295280457,0.036764707416296005
YEL037C,YGR020C,0,-6.1118007,0.42696627974510193,0.27941176295280457,0.03750000149011612
YER108C,YLR357W,0,-6.115686,0.42222222685813904,0.27941176295280457,0.038235295563936234
YPL008W,YPR158C-D,0,-6.116916,0.4175824224948883,0.27941176295280457,0.03897058963775635
YHR132W-A,YGL100W,0,-6.1172004,0.41304346919059753,0.27941176295280457,0.03970588371157646
YCL035C,YER159C-A,0,-6.117272,0.40860214829444885,0.27941176295280457,0.040441177785396576
YER022W,YOR224C,0,-6.1191506,0.40425533056259155,0.27941176295280457,0.04117647185921669
YDL132W,YDR131C,0,-6.120975,0.4000000059604645,0.27941176295280457,0.041911765933036804
YMR145C,YER108C,0,-6.124581,0.3958333432674408,0.27941176295280457,0.04264706000685692
YNR067C,YER160C,0,-6.1267233,0.39175257086753845,0.27941176295280457,0.04338235408067703
YIL083C,YKL090W,0,-6.132039,0.3877550959587097,0.27941176295280457,0.04411764815449715
YLR213C,YLR391W,0,-6.134069,0.38383838534355164,0.27941176295280457,0.04485294222831726
YOR142W-B,YMR269W,0,-6.135458,0.3799999952316284,0.27941176295280457,0.045588236302137375
YBR111W-A,YJR126C,0,-6.135466,0.3762376308441162,0.27941176295280457,0.04632353037595749
YER133W,YBR121C,1,-6.135782,0.38235294818878174,0.2867647111415863,0.04632353037595749
YOL007C,YGR161W-B,0,-6.136706,0.3786407709121704,0.2867647111415863,0.0470588244497776
YPR133C,YPR137C-A,0,-6.139487,0.375,0.2867647111415863,0.04779411852359772
YGL133W,YAL067C,0,-6.1406283,0.37142857909202576,0.2867647111415863,0.04852941259741783
YLR308W,YDR034C-C,0,-6.1407704,0.3679245412349701,0.2867647111415863,0.049264706671237946
YBR030W,YBR198C,0,-6.1413264,0.3644859790802002,0.2867647111415863,0.05000000074505806
YLR207W,YBL039W-B,0,-6.1446023,0.3611111044883728,0.2867647111415863,0.050735294818878174
YPR090W,YKL089W,0,-6.149275,0.35779815912246704,0.2867647111415863,0.05147058889269829
YPR090W,YDL195W,0,-6.1562724,0.3545454442501068,0.2867647111415863,0.0522058829665184
YER174C,YLR421C,0,-6.157164,0.3513513505458832,0.2867647111415863,0.052941177040338516
YKL197C,YGR027W-A,0,-6.158477,0.3482142984867096,0.2867647111415863,0.05367647111415863
YJR093C,YDL241W,0,-6.1698384,0.3451327383518219,0.2867647111415863,0.054411765187978745
YMR036C,YER113C,0,-6.171592,0.34210526943206787,0.2867647111415863,0.05514705926179886
YCL030C,YPR158C-C,0,-6.173063,0.3391304314136505,0.2867647111415863,0.05588235333561897
YPL009C,YNL054W-A,0,-6.1735234,0.3362068831920624,0.2867647111415863,0.05661764740943909
YPL052W-A,YEL050C,0,-6.175902,0.3333333432674408,0.2867647111415863,0.0573529414832592
YCR080W,YPR199C,0,-6.1791167,0.3305084705352783,0.2867647111415863,0.058088235557079315
YNL305C,YJR029W,0,-6.179128,0.32773110270500183,0.2867647111415863,0.05882352963089943
YLR059C,YPL052W-A,0,-6.1829357,0.32499998807907104,0.2867647111415863,0.05955882370471954
YGR056W,YGR031C-A,0,-6.183076,0.32231405377388,0.2867647111415863,0.06029411777853966
YBR049C,YBR121C,1,-6.184886,0.32786884903907776,0.29411765933036804,0.06029411777853966
YMR305C,YDR261C-C,0,-6.189429,0.3252032399177551,0.29411765933036804,0.06102941185235977
YHR087W,YOR192C-A,0,-6.1901264,0.32258063554763794,0.29411765933036804,0.061764705926179886
YBL103C,YEL021W,0,-6.1924214,0.3199999928474426,0.29411765933036804,0.0625
YOR011W,YCR029C-A,0,-6.193443,0.3174603283405304,0.29411765933036804,0.06323529779911041
YDR261C-C,YLR413W,0,-6.1968207,0.31496062874794006,0.29411765933036804,0.06397058814764023
YNL222W,YOR048C,1,-6.19734,0.3203125,0.3014705777168274,0.06397058814764023
YJL209W,YIL082W-A,0,-6.198116,0.3178294599056244,0.3014705777168274,0.06470588594675064
YJR097W,YDL116W,0,-6.199554,0.3153846263885498,0.3014705777168274,0.06544117629528046
YMR194C-B,YGR255C,0,-6.202347,0.3129771053791046,0.3014705777168274,0.06617647409439087
YLR193C,YCL048W-A,0,-6.202347,0.31060606241226196,0.3014705777168274,0.06691176444292068
