Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL032W,YNR032W,1,-3.9279015,1.0,0.003952569328248501,0.0
YOR167C,YNL137C,0,-3.938055,0.5,0.003952569328248501,0.0003952569095417857
YNL032W,YER133W,1,-4.024896,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YPR073C,YER133W,1,-4.07537,0.75,0.011857707053422928,0.0003952569095417857
YKR088C,YDR210W,0,-4.098046,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YDR425W,YBR056W,0,-4.121524,0.5,0.011857707053422928,0.0011857707286253572
YGL252C,YIL093C,0,-4.1287384,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YER133W,YBL056W,1,-4.1648703,0.5,0.015810277312994003,0.0015810276381671429
YPR073C,YDL134C,1,-4.1726704,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YNR032W,YBL056W,1,-4.182101,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YDR075W,YBR276C,1,-4.2057657,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YOR163W,YNL119W,0,-4.2570276,0.5833333134651184,0.02766798436641693,0.0019762846641242504
YPR080W,YBR260C,0,-4.2668867,0.5384615659713745,0.02766798436641693,0.0023715414572507143
YOR208W,YBL046W,1,-4.2952037,0.5714285969734192,0.03162055462598801,0.0023715414572507143
YLR309C,YBR110W,0,-4.3044157,0.5333333611488342,0.03162055462598801,0.002766798483207822
YDL230W,YBL056W,1,-4.3045316,0.5625,0.035573121160268784,0.002766798483207822
YDL134C,YNL032W,1,-4.3061957,0.5882353186607361,0.03952569141983986,0.002766798483207822
YER075C,YER133W,1,-4.3275766,0.6111111044883728,0.043478261679410934,0.002766798483207822
YER133W,YNR032W,1,-4.343147,0.6315789222717285,0.04743082821369171,0.002766798483207822
YPL152W,YJR109C,0,-4.377018,0.6000000238418579,0.04743082821369171,0.0031620552763342857
YNL056W,YDL113C,0,-4.394125,0.5714285969734192,0.04743082821369171,0.0035573123022913933
