Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR179C,YDR228C,1,-4.9607706,1.0,0.008333333767950535,0.0
YGL246C,YDR228C,1,-4.99799,1.0,0.01666666753590107,0.0
YKR060W,YNL023C,0,-5.066835,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YDR195W,YLR430W,1,-5.1045375,0.75,0.02500000037252903,0.0008333333535119891
YGR156W,YKL018W,1,-5.180412,0.800000011920929,0.03333333507180214,0.0008333333535119891
YDR195W,YGR156W,1,-5.246891,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YGL246C,YNL251C,1,-5.2867084,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YOR179C,YDR195W,1,-5.296711,0.875,0.05833333358168602,0.0008333333535119891
YDR228C,YKL018W,1,-5.3205924,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YOR048C,YKL018W,1,-5.3411164,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YDR195W,YOR048C,1,-5.3444777,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YDR228C,YIL131C,1,-5.3558373,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YGL246C,YBR049C,1,-5.3911967,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YBL028C,YHR165C,0,-5.413697,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YDR195W,YKL018W,1,-5.4406514,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YGL246C,YGR156W,1,-5.4470115,0.875,0.11666666716337204,0.0016666667070239782
YPL190C,YNL251C,1,-5.4547157,0.8823529481887817,0.125,0.0016666667070239782
YNR038W,YCR081W,0,-5.483986,0.8333333134651184,0.125,0.0024999999441206455
YOR179C,YGL246C,1,-5.501414,0.8421052694320679,0.13333334028720856,0.0024999999441206455
YOR048C,YGL246C,1,-5.5379853,0.8500000238418579,0.14166666567325592,0.0024999999441206455
YOR179C,YMR039C,1,-5.5383925,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YDR472W,YDR110W,0,-5.5400987,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YKL125W,YLR461W,0,-5.543054,0.782608687877655,0.15000000596046448,0.004166666883975267
YGL246C,YIL131C,1,-5.5457764,0.7916666865348816,0.15833333134651184,0.004166666883975267
YMR047C,YOR319W,0,-5.553992,0.7599999904632568,0.15833333134651184,0.004999999888241291
YGR156W,YIL131C,1,-5.5571275,0.7692307829856873,0.1666666716337204,0.004999999888241291
YDR195W,YMR039C,1,-5.585492,0.7777777910232544,0.17499999701976776,0.004999999888241291
YGR156W,YLR430W,1,-5.6027656,0.7857142686843872,0.18333333730697632,0.004999999888241291
YPL190C,YOR048C,1,-5.6168175,0.7931034564971924,0.19166666269302368,0.004999999888241291
YDR195W,YDR301W,1,-5.627608,0.800000011920929,0.20000000298023224,0.004999999888241291
YOR179C,YKL018W,1,-5.638864,0.8064516186714172,0.2083333283662796,0.004999999888241291
YOR048C,YNL251C,1,-5.640816,0.8125,0.21666666865348816,0.004999999888241291
YPL190C,YLR430W,1,-5.6644645,0.8181818127632141,0.22499999403953552,0.004999999888241291
YLR430W,YNL251C,1,-5.690171,0.8235294222831726,0.23333333432674408,0.004999999888241291
YAL043C,YKL018W,1,-5.691072,0.8285714387893677,0.24166665971279144,0.004999999888241291
