Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR122W,YMR065W,1,1.9369168,1.0,0.0010000000474974513,0.0
YCR002C,YMR065W,1,1.1826832,1.0,0.0020000000949949026,0.0
YCR002C,YMR198W,1,1.1391165,1.0,0.003000000026077032,0.0
YIL037C,YJR004C,1,0.9685397,1.0,0.004000000189989805,0.0
YLR237W,YEL005C,0,0.88938177,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL117C,YJR004C,1,0.81275046,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR122W,YJR084W,1,0.7814739,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL117C,YLR238W,1,0.7520038,0.875,0.007000000216066837,9.999999747378752e-05
YPR122W,YJR004C,1,0.55997884,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL117C,YCL032W,1,0.5073122,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR187W,YHR061C,0,0.45746836,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCR002C,YLR452C,1,0.42524943,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCR002C,YLR362W,1,0.34464213,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR122W,YNL325C,1,0.3416461,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR076C,YGL032C,1,0.28172722,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCR002C,YNL279W,1,0.27677122,0.875,0.014000000432133675,0.00019999999494757503
YHR005C,YCR089W,1,0.27572837,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNR044W,YLR452C,1,0.25605324,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YFL047W,YPL009C,0,0.25504163,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIL037C,YAL041W,1,0.17865208,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR122W,YNL127W,1,0.1764513,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPR122W,YDR461W,1,0.13626817,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL279W,YJR004C,1,0.07785609,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YCR002C,YLR238W,1,0.07207814,0.875,0.020999999716877937,0.0003000000142492354
YNL271C,YDR461W,1,0.07188675,0.8799999952316284,0.02199999988079071,0.0003000000142492354
