Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YFR014C,1,0.22351949,1.0,0.0010000000474974513,0.0
YER129W,YOR039W,1,-0.031667605,1.0,0.0020000000949949026,0.0
YER129W,YJL164C,1,-0.27850318,1.0,0.003000000026077032,0.0
YKL126W,YKL139W,1,-0.4160447,1.0,0.004000000189989805,0.0
YBR274W,YML112W,1,-0.45415294,1.0,0.004999999888241291,0.0
YFR014C,YPR054W,1,-0.5810105,1.0,0.006000000052154064,0.0
YPR111W,YKL101W,1,-0.60451335,1.0,0.007000000216066837,0.0
YJL164C,YJL128C,1,-0.61289525,1.0,0.00800000037997961,0.0
YKL079W,YOL112W,0,-0.65608776,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR236C,YMR180C,0,-0.7006799,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL128C,YNR031C,1,-0.71696085,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR274W,YOL045W,1,-0.7716268,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL161W,YDL002C,0,-0.8010806,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL298W,YDL079C,1,-0.8230104,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL223C,YNL199C,0,-0.8262955,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR102W,YJR005W,0,-0.87519675,0.6875,0.010999999940395355,0.0005000000237487257
YBL051C,YMR004W,0,-0.8768485,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YFL029C,YPR054W,1,-0.8880109,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL026C,YOR039W,1,-0.94290465,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YFR014C,YNL154C,1,-0.9885065,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL126W,YOL045W,1,-1.0214676,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YML057W,YLL039C,0,-1.0422564,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOL016C,YJL164C,1,-1.0610555,0.695652186870575,0.01600000075995922,0.000699999975040555
YGR092W,YJL128C,1,-1.0760849,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL223C,YPL180W,0,-1.0971582,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNL166C,YPR071W,0,-1.102654,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR477W,YML112W,1,-1.1081345,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YER035W,YDL006W,0,-1.1137816,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YAL017W,YML112W,1,-1.1153656,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOL016C,YNL154C,1,-1.128082,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YHR082C,YJL164C,1,-1.1336026,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL275W,YMR180C,0,-1.1392546,0.65625,0.020999999716877937,0.0010999999940395355
YKR090W,YMR041C,0,-1.1452732,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBR274W,YJL106W,1,-1.1483834,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YER129W,YLR113W,1,-1.1717484,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YER129W,YAL017W,1,-1.1917305,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YLR362W,YJL128C,1,-1.1940926,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YOR039W,YJL164C,1,-1.2036852,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YOR304C-A,YDR108W,0,-1.2132024,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YER129W,YOL045W,1,-1.2225077,0.675000011920929,0.027000000700354576,0.0013000000035390258
YGR092W,YAR019C,1,-1.2686652,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YNL166C,YOR228C,0,-1.2700608,0.6666666865348816,0.02800000086426735,0.00139999995008111
YBR274W,YHR030C,1,-1.2719004,0.6744186282157898,0.028999999165534973,0.00139999995008111
YFR014C,YJL128C,1,-1.272744,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLR362W,YDL079C,1,-1.2768308,0.6888889074325562,0.03099999949336052,0.00139999995008111
YNL298W,YKL101W,1,-1.3155714,0.695652186870575,0.03200000151991844,0.00139999995008111
YGR092W,YJL106W,1,-1.3457965,0.7021276354789734,0.032999999821186066,0.00139999995008111
YJL095W,YKL048C,1,-1.3612825,0.7083333134651184,0.03400000184774399,0.00139999995008111
YML016C,YNL243W,0,-1.3664502,0.6938775777816772,0.03400000184774399,0.001500000013038516
YIR037W,YDR288W,0,-1.3699007,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YLR187W,YNR022C,0,-1.3700224,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YDL159W,YMR104C,1,-1.3802761,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YLR362W,YPR054W,1,-1.3846023,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YGL233W,YDR370C,0,-1.3973018,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YMR124W,YIL104C,0,-1.4059967,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YGR178C,YGL233W,0,-1.4066815,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YGR092W,YFL034C-B,1,-1.4084883,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YER103W,YDL220C,0,-1.4171582,0.6379310488700867,0.03700000047683716,0.002099999925121665
YOR039W,YKL048C,1,-1.4241024,0.6440678238868713,0.03799999877810478,0.002099999925121665
YFL033C,YOL045W,1,-1.4331355,0.6499999761581421,0.039000000804662704,0.002099999925121665
YOL016C,YML112W,1,-1.4406513,0.6557376980781555,0.03999999910593033,0.002099999925121665
YJL141C,YKL048C,1,-1.4407578,0.6612903475761414,0.04100000113248825,0.002099999925121665
YOL016C,YHR082C,1,-1.4413434,0.6666666865348816,0.041999999433755875,0.002099999925121665
YBR125C,YMR190C,0,-1.4542044,0.65625,0.041999999433755875,0.002199999988079071
YKL092C,YJL155C,0,-1.4564507,0.6461538672447205,0.041999999433755875,0.002300000051036477
YKL023W,YMR024W,0,-1.4591072,0.6363636255264282,0.041999999433755875,0.002400000113993883
YFR014C,YDR523C,1,-1.4811356,0.641791045665741,0.0430000014603138,0.002400000113993883
YGR092W,YFL029C,1,-1.4926034,0.6470588445663452,0.04399999976158142,0.002400000113993883
YFR014C,YNL020C,1,-1.4954709,0.6521739363670349,0.04500000178813934,0.002400000113993883
YBR274W,YJL095W,1,-1.4990904,0.6571428775787354,0.04600000008940697,0.002400000113993883
YFL029C,YCL024W,1,-1.5001007,0.6619718074798584,0.04699999839067459,0.002400000113993883
YBR274W,YOR039W,1,-1.5107101,0.6666666865348816,0.04800000041723251,0.002400000113993883
YMR104C,YKL101W,1,-1.5109661,0.6712328791618347,0.04899999871850014,0.002400000113993883
YBR274W,YER129W,1,-1.5193653,0.6756756901741028,0.05000000074505806,0.002400000113993883
YLR362W,YPL203W,1,-1.521743,0.6800000071525574,0.050999999046325684,0.002400000113993883
YDR171W,YLR330W,0,-1.5260869,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YBR274W,YJL164C,1,-1.5271038,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YAL024C,YNL026W,0,-1.5304863,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YPL026C,YGL115W,1,-1.5335758,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YAL017W,YBR160W,1,-1.5364507,0.675000011920929,0.05400000140070915,0.0026000000070780516
YMR232W,YLL010C,0,-1.5418468,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YBR125C,YGL090W,0,-1.5490986,0.6585366129875183,0.05400000140070915,0.00279999990016222
YJL095W,YDR507C,1,-1.5511943,0.6626505851745605,0.054999999701976776,0.00279999990016222
YPR111W,YDR523C,1,-1.5567514,0.6666666865348816,0.0560000017285347,0.00279999990016222
YLL040C,YOR038C,0,-1.5595388,0.658823549747467,0.0560000017285347,0.002899999963119626
YER155C,YDR369C,0,-1.5623034,0.6511628031730652,0.0560000017285347,0.003000000026077032
YDR477W,YOL016C,1,-1.5668906,0.6551724076271057,0.05700000002980232,0.003000000026077032
YDR444W,YBR301W,0,-1.575023,0.6477272510528564,0.05700000002980232,0.003100000089034438
YKL092C,YLR439W,0,-1.5756744,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YDR122W,YBR007C,0,-1.5789973,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YBR057C,YLL066C,0,-1.5888945,0.6263736486434937,0.05700000002980232,0.0034000000450760126
YHR205W,YPL042C,1,-1.5979296,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YOR322C,YDL045C,0,-1.6004019,0.6236559152603149,0.057999998331069946,0.0035000001080334187
YLR362W,YNL154C,1,-1.6259278,0.6276595592498779,0.05900000035762787,0.0035000001080334187
YOR231W,YDL079C,1,-1.6288807,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YJL058C,YDR036C,0,-1.6427621,0.625,0.05999999865889549,0.003599999938160181
YOR231W,YFR014C,1,-1.6437031,0.6288659572601318,0.061000000685453415,0.003599999938160181
YGR092W,YKL139W,1,-1.6498595,0.6326530575752258,0.06199999898672104,0.003599999938160181
YIL107C,YBR065C,0,-1.6591508,0.6262626051902771,0.06199999898672104,0.003700000001117587
YPL026C,YPR054W,1,-1.6593361,0.6299999952316284,0.06300000101327896,0.003700000001117587
YKL139W,YHR135C,1,-1.6596831,0.6336633563041687,0.06400000303983688,0.003700000001117587
YHR082C,YBR160W,1,-1.6640203,0.6372548937797546,0.06499999761581421,0.003700000001117587
YKL126W,YKL048C,1,-1.6640352,0.6407766938209534,0.06599999964237213,0.003700000001117587
YGL216W,YPL015C,0,-1.6654174,0.6346153616905212,0.06599999964237213,0.003800000064074993
YLR410W,YMR041C,0,-1.6681823,0.6285714507102966,0.06599999964237213,0.0038999998942017555
YLR387C,YOR017W,0,-1.6709727,0.6226415038108826,0.06599999964237213,0.004000000189989805
YDR003W,YMR163C,0,-1.6766697,0.6168224215507507,0.06599999964237213,0.004100000020116568
YLR362W,YDL101C,1,-1.6816303,0.6203703880310059,0.06700000166893005,0.004100000020116568
YBR274W,YGR188C,1,-1.6840914,0.6238532066345215,0.06800000369548798,0.004100000020116568
