Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL142W,YDL004W,1,3.8025908,1.0,0.0010000000474974513,0.0
YPL271W,YJL094C,1,2.9821787,1.0,0.0020000000949949026,0.0
YMR319C,YDR270W,1,2.7864828,1.0,0.003000000026077032,0.0
YDR384C,YPR201W,1,2.7380123,1.0,0.004000000189989805,0.0
YDR384C,YML123C,1,2.5905304,1.0,0.004999999888241291,0.0
YDR384C,YHL047C,1,2.5453386,1.0,0.006000000052154064,0.0
YBR068C,YLR188W,0,2.455648,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR295C,YHR175W,1,2.3527641,0.875,0.007000000216066837,9.999999747378752e-05
YMR319C,YBR207W,1,2.2483091,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR316C,YLR214W,1,2.1821547,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR384C,YBR024W,1,2.141468,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR345C,YMR006C,0,2.0897431,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCR024C-A,YDL128W,1,2.0897217,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YEL017C-A,YDR377W,1,1.9974524,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML081C-A,YDL128W,1,1.996653,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR195W,YDR511W,0,1.9514366,0.8125,0.013000000268220901,0.0003000000142492354
YMR195W,YLL048C,0,1.9463881,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGL008C,YOL122C,1,1.9314142,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOL130W,YNL142W,1,1.8886338,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR319C,YMR058W,1,1.8758813,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL016C,YML081C-A,1,1.8739313,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR058W,YDL128W,1,1.7499176,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YMR319C,YPL092W,1,1.7257212,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YOR316C,YPR138C,1,1.6394905,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR295C,YEL065W,1,1.6329015,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YNL142W,YKL064W,1,1.623726,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YMR319C,YNR060W,1,1.6179003,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR345C,YBR265W,0,1.558807,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YMR319C,YNL055C,1,1.5528748,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR384C,YBR039W,1,1.545357,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YBR207W,YMR058W,1,1.5280486,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGR121C,YJR077C,1,1.52473,0.84375,0.027000000700354576,0.0005000000237487257
YDR377W,YML081C-A,1,1.4859158,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YMR319C,YDR377W,1,1.4838115,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YER020W,YGR289C,0,1.4340829,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YGR281W,YKL181W,0,1.3964505,0.8055555820465088,0.028999999165534973,0.000699999975040555
YEL017C-A,YPL271W,1,1.3933047,0.8108108043670654,0.029999999329447746,0.000699999975040555
YKL220C,YML123C,1,1.3893133,0.8157894611358643,0.03099999949336052,0.000699999975040555
YLR295C,YBR294W,1,1.3329521,0.8205128312110901,0.03200000151991844,0.000699999975040555
YOR316C,YHL047C,1,1.2847179,0.824999988079071,0.032999999821186066,0.000699999975040555
YEL027W,YBR294W,1,1.2677758,0.8292682766914368,0.03400000184774399,0.000699999975040555
YJR077C,YKL016C,1,1.2645955,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLL006W,YLR344W,0,1.2633529,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YEL065W,YPL092W,1,1.2624552,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YHR175W,YEL065W,1,1.2504853,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDR384C,YKL064W,1,1.2470912,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YMR319C,YML081C-A,1,1.2367543,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YGL008C,YKL220C,1,1.2277833,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR322C-A,YFL050C,1,1.227066,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YDR384C,YPL036W,1,1.2209929,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YMR319C,YNL291C,1,1.1951255,0.843137264251709,0.0430000014603138,0.0007999999797903001
YKL016C,YKL064W,1,1.1681215,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YPL058C,YDR023W,0,1.162484,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YDR377W,YGL254W,1,1.1414686,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YDR384C,YCR037C,1,1.1370901,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YEL017C-A,YNR060W,1,1.1273922,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YEL017C-A,YLL018C-A,1,1.1227002,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YDR298C,YPR138C,1,1.1225137,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YBR068C,YHR083W,0,1.1070427,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YCR024C-A,YGL167C,1,1.1037679,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YHR175W,YML123C,1,1.0991608,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YDR345C,YDL067C,0,1.093869,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YCR024C-A,YML081C-A,1,1.0871084,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YNL142W,YBR294W,1,1.0849205,0.828125,0.05299999937415123,0.0010999999940395355
YNL142W,YOL027C,1,1.0838624,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YMR319C,YPL271W,1,1.0799847,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YEL017C-A,YPR124W,1,1.0659521,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YNL142W,YJL117W,1,1.0516049,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YML116W,YBR058C-A,0,1.0312017,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YDR322C-A,YML081C-A,1,1.021861,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YKL016C,YEL065W,1,1.0034592,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YGL008C,YKL175W,1,0.9903909,0.8333333134651184,0.05999999865889549,0.0012000000569969416
YDR384C,YPR067W,1,0.97231865,0.835616409778595,0.061000000685453415,0.0012000000569969416
YMR319C,YLL018C-A,1,0.9632064,0.837837815284729,0.06199999898672104,0.0012000000569969416
YDR313C,YNL270C,0,0.9516922,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YML120C,YAL054C,0,0.9476961,0.8157894611358643,0.06199999898672104,0.00139999995008111
YMR319C,YHL047C,1,0.9311842,0.8181818127632141,0.06300000101327896,0.00139999995008111
YMR011W,YMR001C,0,0.9179808,0.807692289352417,0.06300000101327896,0.001500000013038516
YJR121W,YHL047C,1,0.91755855,0.8101266026496887,0.06400000303983688,0.001500000013038516
