Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR124W,YGR225W,1,2.8064108,1.0,0.0010000000474974513,0.0
YGL033W,YBR186W,1,2.134418,1.0,0.0020000000949949026,0.0
YBL009W,YGL158W,1,1.7629633,1.0,0.003000000026077032,0.0
YGL033W,YPL164C,1,1.6247787,1.0,0.004000000189989805,0.0
YNL025C,YDR285W,1,1.6198192,1.0,0.004999999888241291,0.0
YDR285W,YIL073C,1,1.500351,1.0,0.006000000052154064,0.0
YGL033W,YIR025W,1,1.4194703,1.0,0.007000000216066837,0.0
YBR186W,YDR446W,1,1.3977227,1.0,0.00800000037997961,0.0
YGL033W,YPL194W,1,1.3815482,1.0,0.008999999612569809,0.0
YHR157W,YIL072W,1,1.2513196,1.0,0.009999999776482582,0.0
YDR446W,YNL012W,1,1.1602747,1.0,0.010999999940395355,0.0
YJR094C,YOR351C,1,1.136584,1.0,0.012000000104308128,0.0
YJL038C,YIL113W,0,1.1187704,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER044C-A,YIL072W,1,1.1010671,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YIR025W,YPR007C,1,1.0639079,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL091W,YHR124W,1,0.9675223,0.9375,0.014999999664723873,9.999999747378752e-05
YDR446W,YIL072W,1,0.94831663,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR394W,YFL003C,1,0.946816,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER044C-A,YOR351C,1,0.94090015,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YJL003W,YDR437W,0,0.91341466,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL158W,YER044C-A,1,0.8678209,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR152W,YIL073C,1,0.86329585,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL158W,YGL251C,1,0.8356101,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YIR025W,YIL073C,1,0.8182351,0.9166666865348816,0.02199999988079071,0.00019999999494757503
