Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL233W,YPR141C,1,1.6844571,1.0,0.0010000000474974513,0.0
YGL116W,YHR166C,1,1.4197009,1.0,0.0020000000949949026,0.0
YOR073W,YHR166C,1,0.9036979,1.0,0.003000000026077032,0.0
YKL049C,YCL016C,1,0.8749526,1.0,0.004000000189989805,0.0
YML124C,YOR073W,1,0.84237903,1.0,0.004999999888241291,0.0
YOR073W,YPL253C,1,0.7848322,1.0,0.006000000052154064,0.0
YPL233W,YKL089W,1,0.76064056,1.0,0.007000000216066837,0.0
YOR073W,YCL016C,1,0.7219674,1.0,0.00800000037997961,0.0
YDR318W,YFR031C,1,0.68285626,1.0,0.008999999612569809,0.0
YPL233W,YKL049C,1,0.677152,1.0,0.009999999776482582,0.0
YJR135C,YDR130C,1,0.66707116,1.0,0.010999999940395355,0.0
YKL089W,YIL126W,1,0.64873666,1.0,0.012000000104308128,0.0
YGR179C,YDL008W,1,0.6409549,1.0,0.013000000268220901,0.0
YNL172W,YLR086W,1,0.5575158,1.0,0.014000000432133675,0.0
YEL061C,YDR130C,1,0.5468085,1.0,0.014999999664723873,0.0
YKL089W,YJL019W,1,0.5421235,1.0,0.01600000075995922,0.0
YJR089W,YKL089W,1,0.53109396,1.0,0.017000000923871994,0.0
YJR135C,YPL209C,1,0.5037039,1.0,0.017999999225139618,0.0
YIR010W,YPL253C,1,0.47603405,1.0,0.01899999938905239,0.0
YKL022C,YNL172W,1,0.44873363,1.0,0.019999999552965164,0.0
YGL116W,YFR036W,1,0.32203716,1.0,0.020999999716877937,0.0
YJR089W,YHR166C,1,0.30114454,1.0,0.02199999988079071,0.0
YGR179C,YML124C,1,0.27122492,1.0,0.023000000044703484,0.0
YGL116W,YDR113C,1,0.2673989,1.0,0.024000000208616257,0.0
YEL061C,YIR010W,1,0.24199241,1.0,0.02500000037252903,0.0
YGR140W,YKL049C,1,0.23574561,1.0,0.026000000536441803,0.0
YPL233W,YDR254W,1,0.22979337,1.0,0.027000000700354576,0.0
YEL061C,YPL209C,1,0.22635359,1.0,0.02800000086426735,0.0
YNL172W,YKL049C,1,0.19373995,1.0,0.028999999165534973,0.0
YML034W,YGL116W,1,0.17853731,1.0,0.029999999329447746,0.0
YAL047C,YFR046C,1,0.1446572,1.0,0.03099999949336052,0.0
YML085C,YLR381W,1,0.14049608,1.0,0.03200000151991844,0.0
YOL069W,YPR141C,1,0.12597817,1.0,0.032999999821186066,0.0
YGR140W,YJR135C,1,0.11324346,1.0,0.03400000184774399,0.0
YAL047C,YIL026C,1,0.11202347,1.0,0.03500000014901161,0.0
YLR272C,YPR141C,1,0.108070195,1.0,0.035999998450279236,0.0
YPL233W,YDR325W,1,0.10201663,1.0,0.03700000047683716,0.0
YDR130C,YIR011C,1,0.096565545,1.0,0.03799999877810478,0.0
YEL061C,YAL047C,1,0.086538374,1.0,0.039000000804662704,0.0
YGL116W,YGL003C,1,0.084169805,1.0,0.03999999910593033,0.0
YJR135C,YIR011C,1,0.075488746,1.0,0.04100000113248825,0.0
YEL061C,YDR439W,1,0.06459093,1.0,0.041999999433755875,0.0
YER018C,YIL144W,1,0.055556834,1.0,0.0430000014603138,0.0
YKL049C,YBR087W,1,0.03857553,1.0,0.04399999976158142,0.0
YIL144W,YPR141C,1,0.036539495,1.0,0.04500000178813934,0.0
YDR130C,YFR036W,1,0.03451568,1.0,0.04600000008940697,0.0
YEL061C,YLR272C,1,0.030958831,1.0,0.04699999839067459,0.0
YJR089W,YOR073W,1,0.021282732,1.0,0.04800000041723251,0.0
YML124C,YMR048W,1,0.012808979,1.0,0.04899999871850014,0.0
YDR318W,YDR254W,1,-0.0061562657,1.0,0.05000000074505806,0.0
YDR318W,YER147C,1,-0.023127973,1.0,0.050999999046325684,0.0
YLR381W,YPL209C,1,-0.046082556,1.0,0.052000001072883606,0.0
YJR089W,YGL116W,1,-0.062267184,1.0,0.05299999937415123,0.0
YML124C,YLR381W,1,-0.0671013,1.0,0.05400000140070915,0.0
YFL008W,YIR025W,1,-0.092259824,1.0,0.054999999701976776,0.0
YLR272C,YDR325W,1,-0.11105949,1.0,0.0560000017285347,0.0
YML124C,YHR166C,1,-0.11447865,1.0,0.05700000002980232,0.0
YMR078C,YLR381W,1,-0.11762625,1.0,0.057999998331069946,0.0
YAL047C,YDR130C,1,-0.1368196,1.0,0.05900000035762787,0.0
YML124C,YER106W,1,-0.14249414,1.0,0.05999999865889549,0.0
YAL047C,YJR135C,1,-0.15178806,1.0,0.061000000685453415,0.0
YDR318W,YOL094C,1,-0.16132754,1.0,0.06199999898672104,0.0
YML085C,YMR048W,1,-0.1666767,1.0,0.06300000101327896,0.0
YAL047C,YKL049C,1,-0.18377405,1.0,0.06400000303983688,0.0
YAL047C,YJL074C,1,-0.18628103,1.0,0.06499999761581421,0.0
YPL233W,YFR046C,1,-0.20211017,1.0,0.06599999964237213,0.0
YLR272C,YDR113C,1,-0.22677714,1.0,0.06700000166893005,0.0
YML085C,YER016W,1,-0.22795469,1.0,0.06800000369548798,0.0
YKL089W,YDR325W,1,-0.22827703,1.0,0.0689999982714653,0.0
YLR381W,YLR086W,1,-0.22885329,1.0,0.07000000029802322,0.0
YLR272C,YDR318W,1,-0.23528332,1.0,0.07100000232458115,0.0
YJR089W,YBL079W,1,-0.24485767,1.0,0.07199999690055847,0.0
YPL233W,YGL116W,1,-0.2647525,1.0,0.0729999989271164,0.0
YJR089W,YLR226W,1,-0.28393382,1.0,0.07400000095367432,0.0
YKL089W,YFR036W,1,-0.28771502,1.0,0.07500000298023224,0.0
YPL233W,YER018C,1,-0.30644023,1.0,0.07599999755620956,0.0
YPL233W,YNL172W,1,-0.30877298,1.0,0.07699999958276749,0.0
YBL084C,YNL172W,1,-0.33125335,1.0,0.07800000160932541,0.0
YGR179C,YLR272C,1,-0.33168727,1.0,0.07900000363588333,0.0
YJR089W,YPR141C,1,-0.33929592,1.0,0.07999999821186066,0.0
YGR179C,YFR036W,1,-0.3405879,1.0,0.08100000023841858,0.0
YEL061C,YNL299W,1,-0.34326625,1.0,0.0820000022649765,0.0
YLR381W,YJL074C,1,-0.3517936,1.0,0.08299999684095383,0.0
YJR089W,YIL144W,1,-0.3636347,1.0,0.08399999886751175,0.0
YLL003W,YIL068C,0,-0.36468393,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YKL089W,YPR141C,1,-0.37725884,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YGR179C,YKL089W,1,-0.3798104,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YAL047C,YDR180W,1,-0.38396806,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YBR211C,YPR141C,1,-0.3926978,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YER018C,YDR180W,1,-0.40126735,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YOL069W,YER106W,1,-0.41276544,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YML124C,YDR130C,1,-0.4243526,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YIL026C,YLR381W,1,-0.44305807,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YER018C,YER106W,1,-0.45191306,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YDR439W,YOL069W,1,-0.45952946,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YGR179C,YIR010W,1,-0.46139258,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YJR089W,YJL074C,1,-0.47153068,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YAL047C,YDR318W,1,-0.48524743,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YJR089W,YIL026C,1,-0.48890388,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YGR140W,YER147C,1,-0.49027967,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YDR325W,YPL018W,1,-0.50439304,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YKL049C,YFR036W,1,-0.5107308,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YAL047C,YGR098C,1,-0.51156163,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YKL089W,YIR011C,1,-0.522114,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YGR140W,YOL006C,1,-0.5231878,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
