Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YPL045W,1,1.567138,1.0,0.0016806722851470113,0.0
YDR425W,YDL113C,1,1.4774326,1.0,0.0033613445702940226,0.0
YDR456W,YJR125C,1,1.0878824,1.0,0.005042016971856356,0.0
YMR077C,YPL045W,1,0.9832221,1.0,0.006722689140588045,0.0
YDL113C,YPL045W,1,0.96546197,1.0,0.008403361774981022,0.0
YDR456W,YDL113C,1,0.9306555,1.0,0.010084033943712711,0.0
YOR069W,YLR148W,1,0.8590466,1.0,0.0117647061124444,0.0
YMR077C,YDL113C,1,0.69070685,1.0,0.01344537828117609,0.0
YJL154C,YLR148W,1,0.6452459,1.0,0.01512605044990778,0.0
YLR181C,YKR035W-A,1,0.6162847,1.0,0.016806723549962044,0.0
YDR456W,YDR484W,1,0.60139537,1.0,0.018487395718693733,0.0
YJL154C,YBL102W,1,0.5746074,1.0,0.020168067887425423,0.0
YJR044C,YDR484W,1,0.5656507,1.0,0.021848740056157112,0.0
YLR181C,YDR484W,1,0.49155226,1.0,0.0235294122248888,0.0
YDR456W,YNR006W,1,0.48286322,1.0,0.02521008439362049,0.0
YJL154C,YDR456W,1,0.4333193,1.0,0.02689075656235218,0.0
YLR181C,YJR125C,1,0.41670558,1.0,0.02857142873108387,0.0
YMR077C,YLR025W,1,0.41057053,1.0,0.03025210089981556,0.0
YLR025W,YPL045W,1,0.39873883,1.0,0.0319327749311924,0.0
YOR069W,YPL045W,1,0.39435545,1.0,0.03361344709992409,0.0
YJL154C,YOR069W,1,0.37409136,1.0,0.03529411926865578,0.0
YMR231W,YDR484W,1,0.3504924,1.0,0.036974791437387466,0.0
YDL113C,YLR148W,1,0.3029684,1.0,0.038655463606119156,0.0
YNR006W,YPL045W,1,0.263355,1.0,0.040336135774850845,0.0
YDR456W,YLR025W,1,0.2437146,1.0,0.042016807943582535,0.0
YDR153C,YNR006W,1,0.24105486,1.0,0.043697480112314224,0.0
YOR069W,YDL113C,1,0.24060878,1.0,0.045378152281045914,0.0
YDR456W,YLR181C,1,0.20663694,1.0,0.0470588244497776,0.0
YJR044C,YLR025W,1,0.17242375,1.0,0.04873949661850929,0.0
YMR077C,YDR484W,1,0.16713387,1.0,0.05042016878724098,0.0
YJL154C,YDR484W,1,0.11570811,1.0,0.05210084095597267,0.0
YOR069W,YJR125C,1,0.07767388,1.0,0.05378151312470436,0.0
YKR035W-A,YPL045W,1,0.06542638,1.0,0.05546218529343605,0.0
YOR069W,YJL004C,1,0.03639081,1.0,0.05714285746216774,0.0
YJL154C,YJL029C,1,0.033183664,1.0,0.05882352963089943,0.0
YJL154C,YNR006W,1,0.02971837,1.0,0.06050420179963112,0.0
YDR456W,YOR069W,1,0.02469924,1.0,0.06218487396836281,0.0
YJL154C,YKR020W,1,0.023166567,1.0,0.0638655498623848,0.0
YJL154C,YJR033C,1,0.007863432,1.0,0.06554622203111649,0.0
YMR231W,YLR148W,1,-0.037844867,1.0,0.06722689419984818,0.0
YMR077C,YJR125C,1,-0.04374352,1.0,0.06890756636857986,0.0
YJL154C,YMR197C,1,-0.053533286,1.0,0.07058823853731155,0.0
YOR069W,YDR484W,1,-0.061419547,1.0,0.07226891070604324,0.0
YMR231W,YOR069W,1,-0.080952495,1.0,0.07394958287477493,0.0
YJR044C,YJR125C,1,-0.08472523,1.0,0.07563025504350662,0.0
YJR044C,YHR012W,1,-0.09558281,1.0,0.07731092721223831,0.0
YMR231W,YLR025W,1,-0.10201803,1.0,0.07899159938097,0.0
YMR231W,YJL004C,1,-0.102948934,1.0,0.08067227154970169,0.0
YLR181C,YDL113C,1,-0.11385545,1.0,0.08235294371843338,0.0
YJR044C,YLR181C,1,-0.11411092,1.0,0.08403361588716507,0.0
YMR231W,YDR456W,1,-0.114296645,1.0,0.08571428805589676,0.0
YNR006W,YLR148W,1,-0.12724456,1.0,0.08739496022462845,0.0
YMR231W,YPL045W,1,-0.13247761,1.0,0.08907563239336014,0.0
YJL154C,YMR077C,1,-0.13329232,1.0,0.09075630456209183,0.0
YHR012W,YMR197C,1,-0.17590305,1.0,0.09243697673082352,0.0
YMR197C,YPL045W,1,-0.19584313,1.0,0.0941176488995552,0.0
YHR001W,YLR025W,1,-0.22748348,1.0,0.0957983210682869,0.0
YDR425W,YJR033C,1,-0.28325585,1.0,0.09747899323701859,0.0
YDR456W,YLR148W,1,-0.28856537,1.0,0.09915966540575027,0.0
YDR456W,YJL004C,1,-0.29245505,1.0,0.10084033757448196,0.0
YKR035W-A,YDR484W,1,-0.29972705,1.0,0.10252100974321365,0.0
YNL051W,YJR057W,0,-0.3100867,0.9838709831237793,0.10252100974321365,0.00016806722851470113
YDL113C,YDR484W,1,-0.32461336,0.9841269850730896,0.10420168191194534,0.00016806722851470113
YHR001W,YDR484W,1,-0.32591942,0.984375,0.10588235408067703,0.00016806722851470113
YBL102W,YOR069W,1,-0.37137958,0.9846153855323792,0.10756302624940872,0.00016806722851470113
YDR456W,YPL045W,1,-0.38042787,0.9848484992980957,0.10924369841814041,0.00016806722851470113
YLR360W,YDR484W,1,-0.39752087,0.9850746393203735,0.1109243705868721,0.00016806722851470113
YJL154C,YDL113C,1,-0.40706322,0.9852941036224365,0.11260504275560379,0.00016806722851470113
YLR025W,YLR148W,1,-0.43821564,0.9855072498321533,0.11428571492433548,0.00016806722851470113
YJR044C,YMR197C,1,-0.4598764,0.9857142567634583,0.11596638709306717,0.00016806722851470113
YHR001W,YLR181C,1,-0.4826188,0.98591548204422,0.11764705926179886,0.00016806722851470113
YMR231W,YJR125C,1,-0.51197153,0.9861111044883728,0.11932773143053055,0.00016806722851470113
YJL154C,YJL004C,1,-0.52115333,0.9863013625144958,0.12100840359926224,0.00016806722851470113
YJL029C,YDR484W,1,-0.53169024,0.9864864945411682,0.12268907576799393,0.00016806722851470113
YJR033C,YOR069W,1,-0.53822243,0.9866666793823242,0.12436974793672562,0.00016806722851470113
YDR425W,YLR025W,1,-0.54330325,0.9868420958518982,0.1260504275560379,0.00016806722851470113
YDR153C,YPL045W,1,-0.55215394,0.9870129823684692,0.1277310997247696,0.00016806722851470113
YOR069W,YMR077C,1,-0.5636035,0.9871794581413269,0.12941177189350128,0.00016806722851470113
YMR077C,YLR148W,1,-0.56865966,0.9873417615890503,0.13109244406223297,0.00016806722851470113
YJL154C,YKR035W-A,1,-0.5811058,0.987500011920929,0.13277311623096466,0.00016806722851470113
YJL029C,YDR456W,1,-0.5898303,0.9876543283462524,0.13445378839969635,0.00016806722851470113
YDR456W,YBL102W,1,-0.61928594,0.9878048896789551,0.13613446056842804,0.00016806722851470113
YDR153C,YDR456W,1,-0.66391695,0.9879518151283264,0.13781513273715973,0.00016806722851470113
YDR425W,YMR197C,1,-0.6704252,0.988095223903656,0.13949580490589142,0.00016806722851470113
YNR006W,YLR025W,1,-0.6800206,0.9882352948188782,0.1411764770746231,0.00016806722851470113
YJR125C,YPL045W,1,-0.6822039,0.9883720874786377,0.1428571492433548,0.00016806722851470113
YDR153C,YOR069W,1,-0.6870878,0.9885057210922241,0.1445378214120865,0.00016806722851470113
YJL154C,YLR181C,1,-0.69961905,0.9886363744735718,0.14621849358081818,0.00016806722851470113
YJL154C,YLR025W,1,-0.7110678,0.9887640476226807,0.14789916574954987,0.00016806722851470113
YDR425W,YDR456W,1,-0.7556358,0.9888888597488403,0.14957983791828156,0.00016806722851470113
YDL113C,YNR006W,1,-0.76273334,0.9890109896659851,0.15126051008701324,0.00016806722851470113
YLR181C,YLR148W,1,-0.7651948,0.989130437374115,0.15294118225574493,0.00016806722851470113
YHR012W,YMR077C,1,-0.7684883,0.9892473220825195,0.15462185442447662,0.00016806722851470113
YDR358W,YPL045W,1,-0.77568924,0.9893617033958435,0.1563025265932083,0.00016806722851470113
YJR044C,YOR069W,1,-0.7860261,0.9894737005233765,0.15798319876194,0.00016806722851470113
YLR181C,YLR025W,1,-0.8007165,0.9895833134651184,0.1596638709306717,0.00016806722851470113
YMR231W,YDL113C,1,-0.8027384,0.9896907210350037,0.16134454309940338,0.00016806722851470113
YOR069W,YLR025W,1,-0.80277705,0.9897959232330322,0.16302521526813507,0.00016806722851470113
YDR484W,YLR025W,1,-0.84320045,0.9898989796638489,0.16470588743686676,0.00016806722851470113
YOR069W,YKR020W,1,-0.8706982,0.9900000095367432,0.16638655960559845,0.00016806722851470113
YJL029C,YMR077C,1,-0.8775635,0.9900990128517151,0.16806723177433014,0.00016806722851470113
YHR012W,YDR456W,1,-0.88151646,0.9901960492134094,0.16974790394306183,0.00016806722851470113
YOR069W,YNR006W,1,-0.8954356,0.9902912378311157,0.17142857611179352,0.00016806722851470113
YMR231W,YLR039C,1,-0.8962759,0.9903846383094788,0.1731092482805252,0.00016806722851470113
YHR012W,YOR069W,1,-0.90973544,0.9904761910438538,0.1747899204492569,0.00016806722851470113
YLR181C,YNR006W,1,-0.91239834,0.9905660152435303,0.1764705926179886,0.00016806722851470113
YGR261C,YKR027W,0,-0.9170773,0.9813084006309509,0.1764705926179886,0.00033613445702940226
YDL113C,YLR025W,1,-0.9472014,0.9814814925193787,0.17815126478672028,0.00033613445702940226
YJL029C,YKR020W,1,-0.9533646,0.9816513657569885,0.17983193695545197,0.00033613445702940226
YNR006W,YDR484W,1,-0.9560218,0.9818181991577148,0.18151260912418365,0.00033613445702940226
YLR360W,YLR148W,1,-0.9698695,0.9819819927215576,0.18319328129291534,0.00033613445702940226
YDR153C,YMR077C,1,-0.9716407,0.9821428656578064,0.18487395346164703,0.00033613445702940226
YHR012W,YJR125C,1,-0.9751904,0.982300877571106,0.18655462563037872,0.00033613445702940226
YDR456W,YKR035W-A,1,-0.9927088,0.9824561476707458,0.1882352977991104,0.00033613445702940226
YJL004C,YJR125C,1,-0.99648726,0.9826086759567261,0.1899159699678421,0.00033613445702940226
YDR425W,YLR181C,1,-0.9974133,0.982758641242981,0.1915966421365738,0.00033613445702940226
YDR456W,YMR077C,1,-1.0023757,0.9829059839248657,0.19327731430530548,0.00033613445702940226
YDR153C,YDR484W,1,-1.0067438,0.9830508232116699,0.19495798647403717,0.00033613445702940226
YJL029C,YLR025W,1,-1.0093576,0.9831932783126831,0.19663865864276886,0.00033613445702940226
YMR231W,YLR181C,1,-1.051661,0.9833333492279053,0.19831933081150055,0.00033613445702940226
YJR044C,YBL102W,1,-1.0727416,0.9834710955619812,0.20000000298023224,0.00033613445702940226
YHR012W,YLR039C,1,-1.0731844,0.9836065769195557,0.20168067514896393,0.00033613445702940226
YMR231W,YJL029C,1,-1.0880344,0.9837398529052734,0.20336134731769562,0.00033613445702940226
YDR425W,YPL045W,1,-1.0933686,0.9838709831237793,0.2050420194864273,0.00033613445702940226
YJL154C,YJR125C,1,-1.1173813,0.984000027179718,0.206722691655159,0.00033613445702940226
YDR153C,YMR231W,1,-1.1242392,0.9841269850730896,0.20840336382389069,0.00033613445702940226
YDR153C,YMR197C,1,-1.1244298,0.9842519760131836,0.21008403599262238,0.00033613445702940226
YDR358W,YLR181C,1,-1.1338952,0.984375,0.21176470816135406,0.00033613445702940226
YJL154C,YPR173C,1,-1.1422664,0.9844961166381836,0.21344538033008575,0.00033613445702940226
YMR231W,YBL102W,1,-1.1449294,0.9846153855323792,0.21512605249881744,0.00033613445702940226
YHR001W,YDR456W,1,-1.1778294,0.9847328066825867,0.21680672466754913,0.00033613445702940226
YDR153C,YJL029C,1,-1.1788653,0.9848484992980957,0.21848739683628082,0.00033613445702940226
YKR035W-A,YLR025W,1,-1.1853554,0.9849624037742615,0.2201680690050125,0.00033613445702940226
YMR197C,YKR020W,1,-1.1859154,0.9850746393203735,0.2218487411737442,0.00033613445702940226
YJR044C,YDL113C,1,-1.1953094,0.9851852059364319,0.2235294133424759,0.00033613445702940226
YJL154C,YLR039C,1,-1.2011832,0.9852941036224365,0.22521008551120758,0.00033613445702940226
YHR001W,YJR125C,1,-1.2138755,0.985401451587677,0.22689075767993927,0.00033613445702940226
YLR181C,YPL045W,1,-1.2288955,0.9855072498321533,0.22857142984867096,0.00033613445702940226
YDR425W,YOR069W,1,-1.2314323,0.9856114983558655,0.23025210201740265,0.00033613445702940226
YMR231W,YMR197C,1,-1.2358048,0.9857142567634583,0.23193277418613434,0.00033613445702940226
YDR425W,YLR148W,1,-1.2490333,0.9858155846595764,0.23361344635486603,0.00033613445702940226
YJL029C,YDL113C,1,-1.2524573,0.98591548204422,0.23529411852359772,0.00033613445702940226
YDR358W,YLR025W,1,-1.2555414,0.9860140085220337,0.2369747906923294,0.00033613445702940226
YJL004C,YMR077C,1,-1.2586432,0.9861111044883728,0.2386554628610611,0.00033613445702940226
YOR069W,YKR035W-A,1,-1.2605312,0.9862068891525269,0.24033613502979279,0.00033613445702940226
YDR153C,YLR025W,1,-1.2728188,0.9863013625144958,0.24201680719852448,0.00033613445702940226
YDR358W,YLR148W,1,-1.2815065,0.9863945841789246,0.24369747936725616,0.00033613445702940226
YDR153C,YDR358W,1,-1.3012649,0.9864864945411682,0.24537815153598785,0.00033613445702940226
YJR044C,YJR033C,1,-1.3057754,0.9865771532058716,0.24705882370471954,0.00033613445702940226
YJL029C,YPL045W,1,-1.3106282,0.9866666793823242,0.24873949587345123,0.00033613445702940226
YMR231W,YNR006W,1,-1.3261694,0.9867549538612366,0.2504201829433441,0.00033613445702940226
YDR456W,YKR020W,1,-1.3394448,0.9868420958518982,0.2521008551120758,0.00033613445702940226
YJL029C,YOR069W,1,-1.3469015,0.9869281053543091,0.2537815272808075,0.00033613445702940226
YJR044C,YJL029C,1,-1.3587388,0.9870129823684692,0.2554621994495392,0.00033613445702940226
