Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YFR052W,0,0.74553454,0.0,0.0,9.999999747378752e-05
YNL271C,YOR120W,1,0.55762076,0.5,0.0010000000474974513,9.999999747378752e-05
YMR092C,YKR072C,1,0.5467012,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL129C,YOR120W,1,0.49210122,0.75,0.003000000026077032,9.999999747378752e-05
YER118C,YFL014W,1,0.27950487,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR109W,YER062C,1,0.24057218,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL233W,YGL122C,0,0.20829067,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR009C,YER062C,1,0.20309618,0.75,0.006000000052154064,0.00019999999494757503
YLR319C,YLR248W,1,0.13280222,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER118C,YOR120W,1,0.09335908,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR076C,YCR008W,0,0.06845555,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YHR114W,YHR206W,1,-0.012971789,0.75,0.008999999612569809,0.0003000000142492354
YER118C,YDR040C,1,-0.059125334,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL048C,YER062C,1,-0.094077796,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR092C,YOL116W,1,-0.16115168,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJR076C,YCR005C,0,-0.18563911,0.75,0.012000000104308128,0.00039999998989515007
YKL129C,YKL048C,1,-0.30596188,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL129C,YDR040C,1,-0.37732092,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGL233W,YNL326C,0,-0.43196535,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR388W,YER062C,1,-0.4686388,0.75,0.014999999664723873,0.0005000000237487257
YDR388W,YHR206W,1,-0.48882607,0.761904776096344,0.01600000075995922,0.0005000000237487257
YHR114W,YOR120W,1,-0.5048542,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YCR009C,YOL116W,1,-0.512576,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL242C,YER062C,1,-0.5527139,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YMR037C,YMR092C,1,-0.55767584,0.800000011920929,0.019999999552965164,0.0005000000237487257
YER118C,YPR075C,1,-0.5727767,0.807692289352417,0.020999999716877937,0.0005000000237487257
YER118C,YPL239W,1,-0.5798912,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR319C,YOL064C,1,-0.5984185,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YNL271C,YLR248W,1,-0.5999359,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YER118C,YOR047C,1,-0.6446823,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YOR008C,YPL152W,1,-0.67870545,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR006C,YOR120W,1,-0.6830834,0.84375,0.027000000700354576,0.0005000000237487257
YLR332W,YER062C,1,-0.6908689,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YKL129C,YOR047C,1,-0.7170286,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YKL062W,YMR092C,1,-0.73609483,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL129C,YPL152W,1,-0.7386248,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YER118C,YOR181W,1,-0.7394695,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YCR009C,YHR206W,1,-0.74076736,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBL007C,YIL144W,0,-0.7456597,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YCR009C,YLR362W,1,-0.7509539,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YER118C,YOR028C,1,-0.76015675,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YKL129C,YER075C,1,-0.79439294,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YKL129C,YOR028C,1,-0.7960352,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR319C,YPL059W,1,-0.80613184,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YER118C,YPL059W,1,-0.8226172,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YPL239W,YOR120W,1,-0.84559727,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YMR192W,YGR116W,0,-0.84771836,0.8510638475418091,0.03999999910593033,0.000699999975040555
YOR120W,YPR005C,1,-0.8534602,0.8541666865348816,0.04100000113248825,0.000699999975040555
YDL022W,YPL239W,1,-0.86162543,0.8571428656578064,0.041999999433755875,0.000699999975040555
YLR006C,YER062C,1,-0.8673178,0.8600000143051147,0.0430000014603138,0.000699999975040555
YOR127W,YCR071C,0,-0.92432547,0.843137264251709,0.0430000014603138,0.0007999999797903001
YDR388W,YKR072C,1,-0.9252595,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YHR114W,YLR138W,1,-0.9300915,0.849056601524353,0.04500000178813934,0.0007999999797903001
YDL010W,YGR088W,0,-0.95430505,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YHR114W,YBR182C,1,-0.97163224,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YER118C,YKL129C,1,-0.97948575,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YJL128C,YOR120W,1,-0.9851389,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YCR009C,YOR120W,1,-0.9858599,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YOR181W,YOR120W,1,-0.9883605,0.8474576473236084,0.05000000074505806,0.0008999999845400453
