Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR396C,YJL012C,1,0.97030616,1.0,0.0010000000474974513,0.0
YEL051W,YLR043C,1,0.88192105,1.0,0.0020000000949949026,0.0
YBR127C,YPL045W,1,0.84946024,1.0,0.003000000026077032,0.0
YOR332W,YFR021W,1,0.59771216,1.0,0.004000000189989805,0.0
YEL013W,YFL004W,1,0.5819608,1.0,0.004999999888241291,0.0
YPL045W,YJL012C,1,0.5620171,1.0,0.006000000052154064,0.0
YPR036W,YHR039C-A,1,0.5423207,1.0,0.007000000216066837,0.0
YHR039C-A,YLR447C,1,0.5018929,1.0,0.00800000037997961,0.0
YLR447C,YPL045W,1,0.45936027,1.0,0.008999999612569809,0.0
YOR332W,YEL027W,1,0.42708793,1.0,0.009999999776482582,0.0
YEL013W,YNL079C,1,0.40671608,1.0,0.010999999940395355,0.0
YKL080W,YPL234C,1,0.35915706,1.0,0.012000000104308128,0.0
YEL051W,YPL234C,1,0.3581203,1.0,0.013000000268220901,0.0
YEL051W,YJL012C,1,0.35794988,1.0,0.014000000432133675,0.0
YOR332W,YMR054W,1,0.35302398,1.0,0.014999999664723873,0.0
YBR127C,YPL234C,1,0.3468651,1.0,0.01600000075995922,0.0
YLR447C,YNL054W,1,0.3269473,1.0,0.017000000923871994,0.0
YEL051W,YFL039C,1,0.28036693,1.0,0.017999999225139618,0.0
YPL045W,YFL004W,1,0.26342043,1.0,0.01899999938905239,0.0
YPR036W,YKL119C,1,0.25827157,1.0,0.019999999552965164,0.0
YKL080W,YHR060W,1,0.24871609,1.0,0.020999999716877937,0.0
YLR447C,YHR060W,1,0.23274198,1.0,0.02199999988079071,0.0
YOR332W,YPL234C,1,0.16864029,1.0,0.023000000044703484,0.0
YOR332W,YLR148W,1,0.1266329,1.0,0.024000000208616257,0.0
YOR332W,YLR396C,1,0.074219376,1.0,0.02500000037252903,0.0
YPR036W,YJL012C,1,0.055330127,1.0,0.026000000536441803,0.0
YLR396C,YKL080W,1,0.030717403,1.0,0.027000000700354576,0.0
YEL013W,YML001W,1,-0.03562501,1.0,0.02800000086426735,0.0
YHR039C-A,YPL045W,1,-0.04603654,1.0,0.028999999165534973,0.0
YOR332W,YFL039C,1,-0.08013964,1.0,0.029999999329447746,0.0
YHR039C-A,YLR396C,1,-0.09099963,1.0,0.03099999949336052,0.0
YPR036W,YLR043C,1,-0.114592075,1.0,0.03200000151991844,0.0
YKR007W,YMR054W,1,-0.13971058,1.0,0.032999999821186066,0.0
YOR332W,YKL080W,1,-0.15133092,1.0,0.03400000184774399,0.0
YBR127C,YFL039C,1,-0.15854737,1.0,0.03500000014901161,0.0
YKL080W,YJL012C,1,-0.17746589,1.0,0.035999998450279236,0.0
YBR127C,YLR396C,1,-0.18409905,1.0,0.03700000047683716,0.0
YEL051W,YEL027W,1,-0.19295247,1.0,0.03799999877810478,0.0
YLR396C,YDR328C,1,-0.19843355,1.0,0.039000000804662704,0.0
YBR127C,YHR060W,1,-0.1990439,1.0,0.03999999910593033,0.0
YPR036W,YDR202C,1,-0.20285702,1.0,0.04100000113248825,0.0
YLR396C,YLR447C,1,-0.20456603,1.0,0.041999999433755875,0.0
YLR396C,YHR026W,1,-0.2060288,1.0,0.0430000014603138,0.0
YEL013W,YHR039C-A,1,-0.21492907,1.0,0.04399999976158142,0.0
YPR036W,YEL027W,1,-0.22025296,1.0,0.04500000178813934,0.0
YBR127C,YHR026W,1,-0.26235548,1.0,0.04600000008940697,0.0
YEL013W,YEL027W,1,-0.27891532,1.0,0.04699999839067459,0.0
YHR039C-A,YNL054W,1,-0.281516,1.0,0.04800000041723251,0.0
YHR039C-A,YKL080W,1,-0.2921438,1.0,0.04899999871850014,0.0
YLR396C,YPL234C,1,-0.29558712,1.0,0.05000000074505806,0.0
YBR127C,YDR126W,1,-0.29834613,1.0,0.050999999046325684,0.0
YEL051W,YLR447C,1,-0.30461726,1.0,0.052000001072883606,0.0
YOR332W,YMR231W,1,-0.3192719,1.0,0.05299999937415123,0.0
YLR396C,YGR254W,1,-0.32608685,1.0,0.05400000140070915,0.0
YPR036W,YHR060W,1,-0.32860282,1.0,0.054999999701976776,0.0
YHR039C-A,YEL027W,1,-0.33520207,1.0,0.0560000017285347,0.0
YHR039C-A,YJL012C,1,-0.3354363,1.0,0.05700000002980232,0.0
YOR332W,YNL054W,1,-0.35257438,1.0,0.057999998331069946,0.0
YEL051W,YMR231W,1,-0.35671988,1.0,0.05900000035762787,0.0
YKR007W,YJL012C,1,-0.36148354,1.0,0.05999999865889549,0.0
YOR332W,YHR060W,1,-0.36717722,1.0,0.061000000685453415,0.0
YBR127C,YLR043C,1,-0.381078,1.0,0.06199999898672104,0.0
YFR019W,YKL080W,1,-0.38785192,1.0,0.06300000101327896,0.0
YPR036W,YDR495C,1,-0.3913624,1.0,0.06400000303983688,0.0
YLR447C,YDR202C,1,-0.3925539,1.0,0.06499999761581421,0.0
YOR332W,YGR209C,1,-0.41417196,1.0,0.06599999964237213,0.0
YOR332W,YER072W,1,-0.41960654,1.0,0.06700000166893005,0.0
YPR036W,YER072W,1,-0.42539498,1.0,0.06800000369548798,0.0
YLR447C,YDL077C,1,-0.42614272,1.0,0.0689999982714653,0.0
