Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YML040W,1,5.34375,1.0,0.0010000000474974513,0.0
YML040W,YML045W,1,5.2173586,1.0,0.0020000000949949026,0.0
YMR046C,YJR026W,1,4.785838,1.0,0.003000000026077032,0.0
YBL100W-B,YAR009C,1,4.702809,1.0,0.004000000189989805,0.0
YMR051C,YML045W,1,4.582636,1.0,0.004999999888241291,0.0
YMR046C,YAR010C,1,4.487372,1.0,0.006000000052154064,0.0
YJR029W,YMR051C,1,4.414961,1.0,0.007000000216066837,0.0
YCL020W,YBR012W-A,1,4.366584,1.0,0.00800000037997961,0.0
YJR026W,YML040W,1,4.065263,1.0,0.008999999612569809,0.0
YBR012W-B,YER160C,1,4.021417,1.0,0.009999999776482582,0.0
YBR012W-A,YAR009C,1,3.9553225,1.0,0.010999999940395355,0.0
YMR046C,YHR214C-B,1,3.7837632,1.0,0.012000000104308128,0.0
YHR214C-B,YAR009C,1,3.7664201,1.0,0.013000000268220901,0.0
YMR050C,YHR214C-B,1,3.752249,1.0,0.014000000432133675,0.0
YAR009C,YML045W,1,3.7307673,1.0,0.014999999664723873,0.0
YJR026W,YML045W,1,3.7285306,1.0,0.01600000075995922,0.0
YMR045C,YBR012W-A,1,3.7166708,1.0,0.017000000923871994,0.0
YMR050C,YER160C,1,3.6247995,1.0,0.017999999225139618,0.0
YMR046C,YBR012W-B,1,3.5568812,1.0,0.01899999938905239,0.0
YCL019W,YBR012W-A,1,3.5210922,1.0,0.019999999552965164,0.0
YMR046C,YCL019W,1,3.4879467,1.0,0.020999999716877937,0.0
YJR026W,YHR214C-B,1,3.451555,1.0,0.02199999988079071,0.0
YHR214C-B,YFL002W-A,1,3.4291978,1.0,0.023000000044703484,0.0
YJR026W,YBR012W-B,1,3.425226,1.0,0.024000000208616257,0.0
YCL019W,YMR045C,1,3.3975499,1.0,0.02500000037252903,0.0
YBL100W-A,YHR214C-B,1,3.3918946,1.0,0.026000000536441803,0.0
YMR045C,YML045W,1,3.3872244,1.0,0.027000000700354576,0.0
YCL019W,YER160C,1,3.3869941,1.0,0.02800000086426735,0.0
YCL020W,YBR012W-B,1,3.380579,1.0,0.028999999165534973,0.0
YBR012W-B,YFL002W-A,1,3.3666599,1.0,0.029999999329447746,0.0
YCL020W,YER160C,1,3.3253412,1.0,0.03099999949336052,0.0
YJR027W,YHR214C-B,1,3.3135512,1.0,0.03200000151991844,0.0
YER160C,YFL002W-A,1,3.3033884,1.0,0.032999999821186066,0.0
YJR027W,YMR051C,1,3.2992418,1.0,0.03400000184774399,0.0
YDR170W-A,YBR012W-A,1,3.287717,1.0,0.03500000014901161,0.0
YHR214C-B,YML040W,1,3.2680895,1.0,0.035999998450279236,0.0
YJR027W,YCL019W,1,3.2597773,1.0,0.03700000047683716,0.0
YBL100W-A,YER160C,1,3.245693,1.0,0.03799999877810478,0.0
YBR012W-B,YIL082W-A,1,3.240699,1.0,0.039000000804662704,0.0
YMR045C,YFL002W-A,1,3.2386591,1.0,0.03999999910593033,0.0
YMR050C,YMR051C,1,3.2330852,1.0,0.04100000113248825,0.0
YBL100W-A,YBR012W-A,1,3.209809,1.0,0.041999999433755875,0.0
YBL100W-A,YML045W,1,3.1934156,1.0,0.0430000014603138,0.0
YJR026W,YMR045C,1,3.1204302,1.0,0.04399999976158142,0.0
YGR038C-A,YOL103W-A,1,3.0580628,1.0,0.04500000178813934,0.0
YAR010C,YFL002W-A,1,3.0319026,1.0,0.04600000008940697,0.0
YGR027W-A,YGR038C-A,1,3.0298207,1.0,0.04699999839067459,0.0
YBR012W-B,YMR051C,1,3.0199392,1.0,0.04800000041723251,0.0
YBR012W-B,YML040W,1,2.983609,1.0,0.04899999871850014,0.0
YJR027W,YBR012W-A,1,2.9203665,1.0,0.05000000074505806,0.0
YCL019W,YML045W,1,2.9146447,1.0,0.050999999046325684,0.0
YDR316W-A,YOR142W-A,1,2.8782048,1.0,0.052000001072883606,0.0
YJR026W,YDR170W-A,1,2.8716335,1.0,0.05299999937415123,0.0
YJR027W,YCL020W,1,2.7359254,1.0,0.05400000140070915,0.0
YJR029W,YAR009C,1,2.7285979,1.0,0.054999999701976776,0.0
YMR050C,YFL002W-A,1,2.7251968,1.0,0.0560000017285347,0.0
YMR045C,YLR157C-B,1,2.6841967,1.0,0.05700000002980232,0.0
YCL019W,YML040W,1,2.6794724,1.0,0.057999998331069946,0.0
YDR316W-A,YBR012W-A,1,2.6317127,1.0,0.05900000035762787,0.0
YER160C,YML040W,1,2.6058178,1.0,0.05999999865889549,0.0
YDR170W-A,YMR045C,1,2.5969064,1.0,0.061000000685453415,0.0
YCL020W,YJR029W,1,2.5838668,1.0,0.06199999898672104,0.0
YAR010C,YDR316W-A,1,2.543414,1.0,0.06300000101327896,0.0
YDR170W-A,YER160C,1,2.5274475,1.0,0.06400000303983688,0.0
YBL100W-B,YDR210W-B,1,2.5245967,1.0,0.06499999761581421,0.0
YBL100W-B,YLR157C-B,1,2.4999888,1.0,0.06599999964237213,0.0
YOL103W-B,YER160C,1,2.4869614,1.0,0.06700000166893005,0.0
YAR010C,YPL257W-A,1,2.4753811,1.0,0.06800000369548798,0.0
YGR161C-D,YDR316W-B,1,2.4536679,1.0,0.0689999982714653,0.0
YCL019W,YIL082W-A,1,2.4524457,1.0,0.07000000029802322,0.0
YLR035C-A,YMR051C,1,2.4497166,1.0,0.07100000232458115,0.0
YGR038C-B,YBL100W-A,1,2.4276128,1.0,0.07199999690055847,0.0
YML040W,YIL082W-A,1,2.4197521,1.0,0.0729999989271164,0.0
YNL284C-B,YGR161C-D,1,2.4102428,1.0,0.07400000095367432,0.0
YGR161C-D,YOR142W-A,1,2.3928726,1.0,0.07500000298023224,0.0
YAR010C,YIL082W-A,1,2.3857238,1.0,0.07599999755620956,0.0
YDR170W-A,YFL002W-A,1,2.38119,1.0,0.07699999958276749,0.0
YDR316W-A,YPL257W-A,1,2.369712,1.0,0.07800000160932541,0.0
YJR027W,YMR050C,1,2.3595052,1.0,0.07900000363588333,0.0
YBR012W-A,YIL082W-A,1,2.3360472,1.0,0.07999999821186066,0.0
YBL100W-A,YOL103W-B,1,2.3045738,1.0,0.08100000023841858,0.0
YCL020W,YGR038C-B,1,2.297336,1.0,0.0820000022649765,0.0
YDR316W-A,YGR161C-D,1,2.277795,1.0,0.08299999684095383,0.0
YNL284C-B,YAR009C,1,2.2770708,1.0,0.08399999886751175,0.0
YPL257W-A,YBR012W-A,1,2.271281,1.0,0.08500000089406967,0.0
YMR050C,YDR261C-D,1,2.2705572,1.0,0.0860000029206276,0.0
YHR214C-B,YLR227W-B,1,2.2676618,1.0,0.08699999749660492,0.0
YBL100W-B,YLR227W-B,1,2.2618718,1.0,0.08799999952316284,0.0
YMR050C,YOR142W-A,1,2.2618718,1.0,0.08900000154972076,0.0
YGR038C-B,YAR010C,1,2.2416067,1.0,0.09000000357627869,0.0
YDR261C-D,YMR045C,1,2.2372644,1.0,0.09099999815225601,0.0
YGR161W-B,YOR192C-B,1,2.2350929,1.0,0.09200000017881393,0.0
YMR046C,YJL113W,1,2.2251267,1.0,0.09300000220537186,0.0
YER137C-A,YGR038C-A,1,2.222789,1.0,0.09399999678134918,0.0
YER160C,YML045W,1,2.2191465,1.0,0.0949999988079071,0.0
YBL100W-A,YGR161C-D,1,2.2184465,1.0,0.09600000083446503,0.0
YER160C,YOR192C-B,1,2.2090378,1.0,0.09700000286102295,0.0
YGR038C-B,YLR227W-B,1,2.2061424,1.0,0.09799999743700027,0.0
YDR316W-A,YAR009C,1,2.1894963,1.0,0.0989999994635582,0.0
YNL284C-B,YDR210W-B,1,2.1735735,1.0,0.10000000149011612,0.0
YFL002W-A,YOR192C-B,1,2.1685073,1.0,0.10100000351667404,0.0
YMR045C,YNL284C-B,1,2.1489656,1.0,0.10199999809265137,0.0
YNL284C-B,YER160C,1,2.1467946,1.0,0.10300000011920929,0.0
YOL103W-B,YBR012W-B,1,2.1453469,1.0,0.10400000214576721,0.0
YDR098C-B,YGR161C-D,1,2.123634,1.0,0.10499999672174454,0.0
YJR027W,YER160C,1,2.1155846,1.0,0.10599999874830246,0.0
YJR029W,YJL114W,1,2.1128867,1.0,0.10700000077486038,0.0
YDR098C-B,YMR050C,1,2.1069877,1.0,0.1080000028014183,0.0
YJL114W,YML040W,1,2.0881677,1.0,0.10899999737739563,0.0
YML040W,YFL002W-A,1,2.083503,1.0,0.10999999940395355,0.0
YOL103W-B,YOR192C-B,1,2.0823798,1.0,0.11100000143051147,0.0
YMR050C,YPL257W-A,1,2.0802085,1.0,0.1120000034570694,0.0
YPR158C-D,YMR050C,1,2.078761,1.0,0.11299999803304672,0.0
YAR009C,YDR316W-B,1,2.0773137,1.0,0.11400000005960464,0.0
YLR227W-B,YAR009C,1,2.0592196,1.0,0.11500000208616257,0.0
YNL284C-B,YOR343W-A,1,2.0519822,1.0,0.11599999666213989,0.0
YHR214C-B,YPR137C-B,1,2.049811,1.0,0.11699999868869781,0.0
YGR161C-D,YOR192C-B,1,2.0382307,1.0,0.11800000071525574,0.0
YMR045C,YDR210W-B,1,2.0317168,1.0,0.11900000274181366,0.0
YMR050C,YGR161C-D,1,2.0317168,1.0,0.11999999731779099,0.0
YDR316W-B,YOR192C-B,1,2.0223076,1.0,0.12099999934434891,0.0
YLR157C-B,YOR142W-A,1,2.0201366,1.0,0.12200000137090683,0.0
YNL284C-B,YOR142W-A,1,2.0143466,1.0,0.12300000339746475,0.0
YDR170W-A,YDR316W-A,1,2.010728,1.0,0.12399999797344208,0.0
YCL020W,YOR343W-A,1,2.0100038,1.0,0.125,0.0
YMR051C,YOL103W-A,1,2.004214,1.0,0.12600000202655792,0.0
YBR012W-B,YOR142W-A,1,1.9998714,1.0,0.12700000405311584,0.0
YBL100W-A,YLR157C-B,1,1.9955289,1.0,0.12800000607967377,0.0
YER160C,YOR142W-A,1,1.9694734,1.0,0.1289999932050705,0.0
YLR410W-A,YOR343W-A,1,1.9687498,1.0,0.12999999523162842,0.0
YLR157C-B,YOR192C-B,1,1.9622358,1.0,0.13099999725818634,0.0
YBL100W-A,YOR192C-B,1,1.9600646,1.0,0.13199999928474426,0.0
YBR012W-B,YGR161W-B,1,1.9593408,1.0,0.13300000131130219,0.0
YMR045C,YOR192C-B,1,1.9571695,1.0,0.1340000033378601,0.0
YOL103W-B,YLR227W-B,1,1.9528271,1.0,0.13500000536441803,0.0
YDR098C-B,YFL002W-A,1,1.9405231,1.0,0.13600000739097595,0.0
YPR158C-D,YBR012W-B,1,1.9405231,1.0,0.13699999451637268,0.0
YGR161W-B,YDR316W-B,1,1.9361807,1.0,0.1379999965429306,0.0
YCL020W,YDR098C-B,1,1.934733,1.0,0.13899999856948853,0.0
YCL019W,YLR157C-B,1,1.9325619,1.0,0.14000000059604645,0.0
YBR012W-B,YPR137C-B,1,1.9271532,1.0,0.14100000262260437,0.0
YDR261C-D,YBR012W-B,1,1.9263688,1.0,0.1420000046491623,0.0
YER137C-A,YMR051C,1,1.9263688,1.0,0.14300000667572021,0.0
YPL257W-A,YGR161C-D,1,1.922446,1.0,0.14399999380111694,0.0
YDR098C-B,YCL019W,1,1.9216616,1.0,0.14499999582767487,0.0
YDR098C-B,YLR157C-B,1,1.9216616,1.0,0.1459999978542328,0.0
YDR261C-D,YBR012W-A,1,1.9138163,1.0,0.1469999998807907,0.0
YNL284C-B,YPR137C-B,1,1.9098936,1.0,0.14800000190734863,0.0
