Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YBR055C,1,1.8369545,1.0,0.0010000000474974513,0.0
YDL209C,YDR364C,1,0.8460404,1.0,0.0020000000949949026,0.0
YIL061C,YLR298C,1,0.73407286,1.0,0.003000000026077032,0.0
YJR050W,YGR129W,1,0.6291452,1.0,0.004000000189989805,0.0
YDR473C,YMR059W,1,0.48048735,1.0,0.004999999888241291,0.0
YLR275W,YBR055C,1,0.47683328,1.0,0.006000000052154064,0.0
YOR319W,YKR086W,1,0.3169126,1.0,0.007000000216066837,0.0
YJL133W,YGR129W,1,0.23663883,1.0,0.00800000037997961,0.0
YKR086W,YLR275W,1,0.2017021,1.0,0.008999999612569809,0.0
YLR438C-A,YMR059W,1,0.14727883,1.0,0.009999999776482582,0.0
YIR005W,YGR006W,1,0.13994531,1.0,0.010999999940395355,0.0
YDR473C,YPR082C,1,0.13499533,1.0,0.012000000104308128,0.0
YBL026W,YER172C,1,0.07806693,1.0,0.013000000268220901,0.0
YDL043C,YGR129W,1,0.059146747,1.0,0.014000000432133675,0.0
YDR240C,YIL061C,1,-0.057692364,1.0,0.014999999664723873,0.0
YMR268C,YNL245C,1,-0.07865144,1.0,0.01600000075995922,0.0
YIR021W,YMR268C,1,-0.09332889,1.0,0.017000000923871994,0.0
YKL173W,YOR159C,1,-0.15752329,1.0,0.017999999225139618,0.0
YKL173W,YOR319W,1,-0.17732294,1.0,0.01899999938905239,0.0
YIR005W,YMR288W,1,-0.17981179,1.0,0.019999999552965164,0.0
YJL133W,YDR243C,1,-0.18504216,1.0,0.020999999716877937,0.0
YJL208C,YJR057W,0,-0.20459123,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR182W,YDR235W,1,-0.24007405,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL083C,YGR129W,1,-0.2738415,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR288W,YDL043C,1,-0.27729493,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL026W,YGR075C,1,-0.29590526,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIR021W,YMR059W,1,-0.3268395,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR059W,YGL172W,1,-0.3305924,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL061C,YDR243C,1,-0.34619337,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL061C,YMR288W,1,-0.3494783,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR132C,YNR032C-A,1,-0.3507545,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIR021W,YGL120C,1,-0.37235117,0.96875,0.03099999949336052,9.999999747378752e-05
YIL061C,YDR416W,1,-0.38042057,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL061C,YMR268C,1,-0.3911144,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL033C,YKR072C,0,-0.4502918,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGR074W,YDL087C,1,-0.4694718,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YMR059W,YMR240C,1,-0.47998476,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YKL173W,YKL095W,1,-0.48043615,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YMR207C,YBL031W,0,-0.4806556,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YGR074W,YLR275W,1,-0.483486,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDL209C,YDR243C,1,-0.48764396,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YPL083C,YDR416W,1,-0.48847097,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YER014W,YGR180C,0,-0.5006087,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YLR275W,YLR298C,1,-0.5108066,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YGL120C,YER172C,1,-0.55223054,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YJL133W,YDR235W,1,-0.576564,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YPL213W,YKL095W,1,-0.6071444,0.914893627166748,0.0430000014603138,0.00039999998989515007
