Batch,Training Loss
16400,215.60707712173462
16500,217.58134377002716
16600,222.9255771636963
16700,214.08245980739594
16800,212.71480703353882
16900,217.3874830007553
17000,214.2308040857315
17100,213.51043367385864
17200,216.81857419013977
17300,208.95917785167694
17400,210.83300244808197
17500,213.32360339164734
17600,210.36604285240173
17700,209.3771572113037
17800,210.37636387348175
17900,206.2475562095642
18000,215.30784690380096
18100,212.96752989292145
18200,211.33163845539093
18300,209.32538270950317
18400,215.81296491622925
18500,211.83613872528076
18600,208.58111023902893
18700,207.87285947799683
18800,210.20531904697418
18900,202.86878144741058
19000,213.02255594730377
19100,208.2257548570633
19200,211.937402009964
19300,207.5129895210266
19400,206.71172893047333
19500,209.17154109477997
19600,209.31481039524078
19700,210.00608825683594
19800,207.11321568489075
19900,211.74292540550232
20000,209.87069249153137
20100,208.13006556034088
20200,209.0423070192337
20300,204.14989387989044
20400,203.18786251544952
20500,210.8525745868683
20600,202.32903385162354
20700,205.0285565853119
20800,203.82614302635193
20900,203.8049807548523
21000,203.6698044538498
21100,206.92243373394012
21200,205.8050537109375
21300,207.08288824558258
21400,202.35636854171753
21500,201.93701255321503
21600,202.10541594028473
21700,202.5349863767624
21800,205.37130463123322
21900,205.1089732646942
22000,200.44262742996216
22100,204.41392850875854
22200,204.58018732070923
22300,200.8552006483078
22400,202.60443007946014
22500,203.92624878883362
22600,203.14096534252167
22700,201.52783823013306
22800,199.3554767370224
22900,200.63384819030762
23000,198.84779977798462
23100,204.4601981639862
23200,198.2260308265686
23300,201.89174222946167
23400,198.92849957942963
23500,198.7230635881424
23600,201.27455949783325
23700,195.76443243026733
23800,198.14883291721344
23900,196.17125797271729
24000,199.4414508342743
24100,206.09035384655
24200,196.87188696861267
24300,195.09262883663177
24400,196.61665177345276
24500,197.8671956062317
24600,196.1236696243286
24700,202.52169239521027
24800,193.79134440422058
24900,195.85616028308868
25000,194.76848769187927
25100,195.60198044776917
25200,195.3810614347458
25300,198.51694071292877
25400,198.5288928747177
25500,194.92498564720154
25600,201.1156611442566
25700,200.38561034202576
25800,193.2285851240158
25900,192.49247550964355
26000,192.51857328414917
26100,192.7018564939499
26200,195.18276476860046
26300,192.42380225658417
26400,194.51824736595154
26500,198.0423630475998
26600,195.3354229927063
26700,193.28522169589996
26800,192.4024510383606
26900,195.24940383434296
27000,189.8075989484787
27100,189.57512247562408
27200,196.6610151529312
27300,194.2990025281906
27400,190.36002242565155
27500,189.45936822891235
27600,183.95213747024536
27700,190.24381351470947
27800,187.7450873851776
27900,191.89007818698883
28000,186.46339166164398
28100,190.24267327785492
28200,192.19524562358856
28300,190.34111666679382
28400,191.4628564119339
28500,196.5374038219452
28600,193.41492688655853
28700,190.38922607898712
28800,186.23243975639343
28900,187.10409235954285
29000,193.48312187194824
29100,188.56086707115173
29200,192.49026215076447
29300,186.49253797531128
29400,189.20802509784698
29500,193.41450333595276
29600,191.25457406044006
29700,186.56552183628082
29800,189.37474393844604
29900,185.4494686126709
30000,186.75222027301788
30100,188.34341704845428
30200,188.91909170150757
30300,186.40370965003967
30400,190.36688947677612
30500,188.69420075416565
30600,187.08611977100372
30700,188.74340534210205
30800,184.84641826152802
30900,186.8337984085083
31000,183.501629114151
31100,181.9918303489685
31200,189.26593101024628
31300,182.69468069076538
31400,185.54326140880585
31500,184.89449667930603
31600,190.2159104347229
31700,180.85647082328796
31800,189.57401621341705
31900,188.46856832504272
32000,182.8716447353363
32100,186.243950009346
32200,189.05682814121246
32300,182.71090126037598
32400,183.90286695957184
32500,183.2113515138626
32600,177.96320760250092
32700,181.1081681251526
32800,187.88092517852783
32900,182.90688526630402
33000,184.79982948303223
33100,183.977193236351
33200,183.07768070697784
33300,183.9702708721161
33400,181.24060094356537
33500,186.09213936328888
33600,184.7757819890976
33700,182.0053834915161
33800,185.08301305770874
33900,181.5873827934265
34000,185.59782803058624
34100,184.12620174884796
34200,181.29125344753265
34300,182.80315601825714
34400,186.83935272693634
34500,179.88439071178436
34600,180.7996598482132
34700,181.2555491924286
34800,182.6205631494522
34900,181.69632196426392
35000,188.71050381660461
35100,177.66356945037842
35200,183.11752796173096
35300,180.89711499214172
35400,183.84743559360504
35500,178.61040353775024
35600,178.1565408706665
35700,180.64762115478516
35800,179.61919021606445
35900,183.32285058498383
36000,180.0959211587906
36100,184.1847562789917
36200,182.5955926179886
36300,177.71961915493011
36400,175.75669705867767
36500,177.54084944725037
36600,184.74500465393066
36700,177.14713299274445
36800,179.00006520748138
36900,182.23007321357727
37000,179.91605615615845
37100,176.81632030010223
37200,179.3384530544281
37300,174.1653516292572
37400,177.1618595123291
37500,173.69248187541962
37600,174.17273890972137
37700,173.2785041332245
37800,175.90719771385193
37900,178.49550986289978
38000,176.72041153907776
38100,174.8237543106079
38200,175.27361643314362
38300,173.696524143219
38400,174.0699279308319
38500,178.3823276758194
38600,178.55827748775482
38700,175.95203149318695
38800,176.93794286251068
38900,175.3744502067566
39000,175.3882075548172
39100,175.5316196680069
39200,171.35397446155548
39300,178.3078010082245
39400,174.07454526424408
39500,175.97646987438202
39600,178.07005941867828
39700,171.7953189611435
39800,173.7366884946823
39900,174.3713252544403
40000,172.79878342151642
40100,176.63433814048767
40200,172.12418711185455
40300,176.66515958309174
40400,173.0419716835022
40500,171.28140711784363
40600,167.95879709720612
40700,176.8148136138916
40800,170.82176327705383
40900,173.75621354579926
41000,172.07076835632324
41100,169.08346557617188
41200,170.18056547641754
41300,170.97681081295013
41400,168.18812561035156
41500,173.6221787929535
41600,172.33284771442413
41700,172.11286294460297
41800,176.1569083929062
41900,172.399307847023
42000,175.7458620071411
42100,173.98445904254913
42200,169.0399510860443
42300,177.3234704732895
42400,169.35245060920715
42500,174.22868967056274
42600,170.86089324951172
42700,171.22503793239594
42800,165.47940516471863
42900,169.0549554824829
43000,170.17256772518158
43100,174.99713599681854
43200,171.67425084114075
43300,167.84118270874023
43400,172.92650282382965
43500,172.9024214744568
43600,175.23757565021515
43700,169.5304650068283
43800,167.89584076404572
43900,171.82432520389557
44000,168.23182475566864
44100,170.67038226127625
44200,166.56451642513275
44300,166.1576361656189
44400,177.395831823349
44500,175.8201916217804
44600,169.22646236419678
44700,166.93397212028503
44800,175.30704522132874
44900,170.38147175312042
45000,170.8426649570465
45100,167.70698726177216
45200,171.13661432266235
45300,166.14301931858063
45400,166.67126095294952
45500,172.05765330791473
45600,166.89878690242767
45700,166.63757956027985
45800,166.7469083070755
45900,164.76403832435608
46000,162.69940674304962
46100,170.4393982887268
46200,168.78931629657745
46300,173.01471853256226
46400,164.8474416732788
46500,167.95118176937103
46600,170.54287791252136
46700,165.1896892786026
46800,160.81419026851654
46900,164.45207405090332
47000,162.6749747991562
47100,169.3978350162506
47200,166.2327092885971
47300,166.24493300914764
47400,162.12287962436676
47500,164.65742594003677
47600,165.13622307777405
47700,166.03434598445892
47800,163.34220039844513
47900,162.11808359622955
48000,166.94333124160767
48100,162.17313885688782
48200,163.25053822994232
48300,166.16614091396332
48400,159.0418336391449
48500,162.70628702640533
48600,162.82359302043915
48700,164.85568380355835
48800,163.74336874485016
48900,159.95789515972137
49000,163.32287442684174
49100,162.0279222726822
49200,163.12225031852722
49300,162.3274563550949
49400,160.79469311237335
49500,161.8249909877777
49600,161.20385420322418
49700,165.64855420589447
49800,162.21205735206604
49900,163.89554286003113
50000,164.28392231464386
50100,163.73452651500702
50200,163.49283969402313
50300,161.51491022109985
50400,159.19006502628326
50500,163.36950767040253
50600,162.559206366539
50700,160.76758575439453
50800,164.0128653049469
50900,160.69044280052185
51000,161.46472322940826
51100,162.4578812122345
51200,157.78923511505127
51300,161.48607581853867
51400,163.2416342496872
51500,162.3082891702652
51600,160.31513571739197
51700,160.23305141925812
51800,161.00358748435974
51900,159.6943176984787
52000,160.81712079048157
52100,161.43356597423553
52200,157.76572632789612
52300,160.33642011880875
52400,159.1597888469696
52500,162.76747715473175
52600,162.03292572498322
52700,160.0849597454071
52800,160.78224635124207
52900,158.89237707853317
53000,155.83057963848114
53100,155.5720295906067
53200,157.61916947364807
53300,156.2661783695221
53400,159.19917249679565
53500,151.1106562614441
53600,156.90605127811432
53700,154.43206655979156
53800,155.34397798776627
53900,159.07280218601227
54000,158.95922303199768
54100,154.06963324546814
54200,154.72597914934158
54300,158.13436210155487
54400,154.89368575811386
54500,159.17810809612274
54600,159.5830842256546
54700,157.8688749074936
54800,156.72569346427917
54900,157.64283049106598
55000,163.24273562431335
55100,154.42266130447388
55200,158.2080762386322
55300,159.32402807474136
55400,156.20033657550812
55500,157.14532482624054
55600,155.75657284259796
55700,153.63427048921585
55800,157.20685863494873
55900,152.30482971668243
56000,155.97927045822144
56100,158.6905106306076
56200,152.5140345096588
56300,157.30288362503052
56400,160.63942885398865
56500,154.39418005943298
56600,154.00447142124176
56700,159.86737728118896
56800,154.36726546287537
56900,154.8645817041397
57000,155.65185862779617
57100,155.07436442375183
57200,155.1810017824173
57300,155.96130752563477
57400,149.70676124095917
57500,154.51281702518463
57600,154.32221448421478
57700,152.40613663196564
57800,153.5354107618332
57900,155.17350339889526
58000,156.25840574502945
58100,155.6612684726715
58200,153.4825575351715
58300,156.6714562177658
58400,154.8505783677101
58500,153.38219678401947
58600,152.33832108974457
58700,151.7068588733673
58800,152.60988932847977
58900,149.7223488688469
59000,154.76419591903687
59100,152.95650869607925
59200,148.6811038851738
59300,151.5754451751709
59400,154.15432155132294
59500,152.0736865401268
59600,147.97134459018707
59700,150.66989970207214
59800,151.8258432149887
59900,151.65171629190445
60000,149.994134247303
60100,153.83420419692993
60200,154.1486632823944
60300,154.96694314479828
60400,152.12681359052658
60500,152.5108802318573
60600,154.3211044073105
60700,156.37411391735077
60800,153.17505711317062
60900,154.367218375206
61000,150.21569287776947
61100,148.9798920750618
61200,150.85402882099152
61300,146.9688499569893
61400,148.5013221502304
61500,149.2473465204239
61600,148.27024126052856
61700,156.33292597532272
61800,166.27425813674927
61900,155.32701742649078
62000,156.39234244823456
62100,152.28468525409698
62200,150.2268419265747
62300,151.985706448555
62400,153.0657650232315
62500,152.17444145679474
62600,149.42004215717316
62700,149.8110579252243
62800,148.16577178239822
62900,149.09975934028625
63000,148.2762826681137
63100,149.17826491594315
63200,151.66686391830444
63300,149.04139876365662
63400,147.6276103258133
63500,144.36478692293167
63600,145.09773570299149
63700,149.15006172657013
63800,149.36404937505722
63900,150.3683876991272
64000,146.7942669391632
64100,145.77946710586548
64200,152.0195094347
64300,147.76141142845154
64400,146.2647866010666
64500,149.02864813804626
64600,147.90319085121155
64700,148.73664611577988
64800,145.29701018333435
64900,148.6627299785614
65000,152.5592866539955
65100,145.16979199647903
65200,147.8620719909668
65300,150.47635424137115
65400,147.001296043396
65500,148.1859382390976
65600,147.7633884549141
65700,146.6315449476242
65800,150.22755193710327
65900,143.33659636974335
66000,147.30359375476837
66100,144.27347499132156
66200,142.321453332901
66300,148.14775097370148
66400,144.78532594442368
66500,147.06621074676514
66600,141.2037209868431
66700,141.25268429517746
66800,139.80480700731277
66900,144.69745230674744
67000,148.27018243074417
67100,147.4942621588707
67200,146.21493715047836
67300,145.34010696411133
67400,144.9492043852806
67500,141.84770047664642
67600,147.98154306411743
67700,144.36018478870392
67800,147.4356268644333
67900,143.03723126649857
68000,147.13882315158844
68100,147.07164305448532
68200,142.2139566540718
68300,142.1583788394928
68400,139.9805120229721
68500,146.56317257881165
68600,144.08627432584763
68700,145.18292611837387
68800,144.59802544116974
68900,146.05847346782684
69000,144.71892821788788
69100,150.8675764799118
69200,142.73923075199127
69300,144.88991284370422
69400,146.7868129014969
69500,141.14221650362015
69600,146.44171977043152
69700,142.97269010543823
69800,141.63098376989365
69900,143.37862223386765
70000,139.70770210027695
70100,145.70403045415878
70200,143.46094679832458
70300,141.08987003564835
70400,143.93494307994843
70500,141.97662997245789
70600,141.8583111166954
70700,141.8413598537445
70800,143.37325954437256
70900,143.2603867650032
71000,142.73130440711975
71100,139.62164449691772
71200,144.74100124835968
71300,139.4810038805008
71400,137.9518879055977
71500,138.77351880073547
71600,141.69381695985794
71700,139.35761350393295
71800,138.84725320339203
71900,143.99796843528748
72000,139.25457108020782
72100,141.58070105314255
72200,144.14812570810318
72300,139.54707151651382
72400,140.4516602754593
72500,142.85243606567383
72600,138.43492937088013
72700,138.46228939294815
72800,143.32088601589203
72900,141.24703347682953
73000,142.3260857462883
73100,138.3163182735443
73200,141.48244297504425
73300,139.90798968076706
73400,138.8018178343773
73500,139.0674307346344
73600,140.9644256234169
73700,138.04796248674393
73800,142.19606411457062
73900,137.48437863588333
74000,140.9750331044197
74100,140.99019980430603
74200,139.98504781723022
74300,136.3541306257248
74400,138.33844125270844
74500,143.22424376010895
74600,137.3825117945671
74700,138.19097822904587
74800,142.96784961223602
74900,140.04045045375824
75000,141.11667841672897
75100,135.07508391141891
75200,135.86724251508713
75300,140.09790819883347
75400,138.96749359369278
75500,135.17690706253052
75600,140.14670717716217
75700,133.65304327011108
75800,136.92229974269867
75900,141.84493470191956
76000,135.7272146344185
76100,139.2732918858528
76200,134.98437178134918
76300,139.56707739830017
76400,136.0995402932167
76500,136.28133314847946
76600,138.823388338089
76700,137.852743268013
76800,136.72301679849625
76900,134.0393863916397
77000,140.92126262187958
77100,139.7649888396263
77200,132.81271189451218
77300,137.44377946853638
77400,139.69943571090698
77500,138.16301614046097
77600,132.99811565876007
77700,137.72178983688354
77800,135.37523686885834
77900,136.3108575940132
78000,139.29557210206985
78100,134.83685886859894
78200,135.42175382375717
78300,132.92040956020355
78400,134.53334230184555
78500,138.2319506406784
78600,137.18650490045547
78700,134.05833464860916
78800,136.52101665735245
78900,137.58468490839005
79000,132.02516865730286
79100,136.34607392549515
79200,138.00737130641937
79300,137.2126704454422
79400,132.7040457725525
79500,135.44358658790588
79600,133.0966945886612
79700,136.03033864498138
79800,132.4814229607582
79900,135.7175776362419
80000,142.2191596031189
80100,143.19577997922897
80200,138.3949961066246
80300,137.62063246965408
80400,136.8000802397728
80500,132.38242948055267
80600,133.04268097877502
80700,136.01353240013123
80800,135.33188366889954
80900,131.64611715078354
81000,129.87421691417694
81100,134.26189053058624
81200,136.26983898878098
81300,132.03129070997238
81400,133.10537070035934
81500,130.02229070663452
81600,134.73130071163177
81700,135.16568326950073
81800,133.25330072641373
81900,132.37866866588593
82000,134.1718670129776
82100,132.34287279844284
82200,135.74099040031433
82300,132.53533601760864
82400,132.86201816797256
82500,131.59091275930405
82600,131.95098799467087
82700,132.18454694747925
82800,131.22943007946014
82900,136.80251395702362
83000,133.3243442773819
83100,133.06011110544205
83200,131.81362909078598
83300,135.28064686059952
83400,130.9080589413643
83500,132.34748911857605
83600,138.25845885276794
83700,133.0680797100067
83800,132.96514797210693
83900,133.67576622962952
84000,133.56369346380234
84100,131.88045144081116
84200,132.8731154203415
84300,130.9599907398224
84400,132.43018954992294
84500,130.68718701601028
84600,132.21110498905182
84700,133.27247989177704
84800,128.95535969734192
84900,130.459899187088
85000,132.24395579099655
85100,130.22990292310715
85200,135.64958208799362
85300,128.7248359322548
85400,130.71708077192307
85500,131.10406106710434
85600,128.5814202427864
85700,127.43680769205093
85800,132.96206033229828
85900,129.852605342865
86000,132.35673546791077
86100,131.9322328567505
86200,129.0539956688881
86300,126.85161185264587
86400,127.17994177341461
86500,130.31810158491135
86600,128.2733229994774
86700,134.10101997852325
86800,126.56410753726959
86900,130.60358810424805
87000,129.94945400953293
87100,128.72998875379562
87200,129.82784736156464
87300,126.40334171056747
87400,129.43177258968353
87500,133.2395040988922
87600,129.4582496881485
87700,127.28161007165909
87800,130.20997160673141
87900,127.98469698429108
88000,132.7334623336792
88100,134.08322900533676
88200,124.23107290267944
88300,126.8013705611229
88400,128.8113762140274
88500,126.04640012979507
88600,126.69806122779846
88700,129.89051127433777
88800,138.31004363298416
88900,128.28530448675156
89000,130.20007222890854
89100,126.91121488809586
89200,124.05576485395432
89300,131.3647916316986
89400,127.80997633934021
89500,127.84826171398163
89600,126.74398070573807
89700,130.05952209234238
89800,125.58288592100143
89900,128.6034574508667
90000,124.14015179872513
90100,125.59711396694183
90200,127.22642838954926
90300,119.89888727664948
90400,124.7086147069931
90500,126.29604697227478
90600,126.30158162117004
90700,125.57621610164642
90800,125.0614133477211
90900,128.3090455532074
91000,126.01234555244446
91100,127.5016428232193
91200,128.19525611400604
91300,126.09361785650253
91400,127.81387966871262
91500,123.94068682193756
91600,125.25699996948242
91700,126.78151947259903
91800,123.98934298753738
91900,123.86443811655045
92000,126.38198667764664
92100,124.58813297748566
92200,125.72472327947617
92300,123.56466841697693
92400,121.46745473146439
92500,123.36843198537827
92600,123.72664660215378
92700,123.80025255680084
92800,124.06965053081512
92900,124.32795453071594
93000,121.06308823823929
93100,124.14394420385361
93200,127.12218403816223
93300,126.66108697652817
93400,123.18706941604614
93500,121.60121184587479
93600,124.40752160549164
93700,125.77159070968628
93800,125.61661237478256
93900,123.82936137914658
94000,122.92197448015213
94100,121.17251044511795
94200,122.82218027114868
94300,123.07114273309708
94400,121.70501148700714
94500,121.55878412723541
94600,121.10272032022476
94700,124.76571756601334
94800,124.43551862239838
94900,120.55419075489044
95000,123.36931771039963
95100,122.28184288740158
95200,123.03701728582382
95300,121.63862067461014
95400,123.01139175891876
95500,123.96417093276978
95600,120.54013645648956
95700,124.53982412815094
95800,122.84823000431061
95900,121.60080242156982
96000,122.78756493330002
96100,125.72888499498367
96200,120.37516629695892
96300,123.5525832772255
96400,119.54075616598129
96500,121.01146131753922
96600,120.22472429275513
96700,123.8216889500618
96800,119.5331318974495
96900,122.35424822568893
97000,126.04605793952942
97100,119.43331551551819
97200,121.60380691289902
97300,119.38941526412964
97400,120.31253319978714
97500,121.97223663330078
97600,129.67753320932388
97700,123.94584321975708
97800,119.620456635952
97900,122.73773843050003
98000,119.40501326322556
98100,121.56608766317368
98200,118.81821650266647
98300,116.90572601556778
98400,125.51451009511948
98500,119.48653024435043
98600,122.58239263296127
98700,121.56972885131836
98800,119.92794662714005
98900,119.27388298511505
99000,120.01934742927551
99100,119.26993179321289
99200,123.6560954451561
99300,122.06645667552948
99400,118.51268339157104
99500,119.17406970262527
99600,119.28376442193985
99700,122.19808357954025
99800,115.07744163274765
99900,123.1346954703331
