Batch,Training Loss
15600,151.6162467598915
15700,154.49693477153778
15800,150.4905071258545
15900,154.93052506446838
16000,163.73622292280197
16100,163.29732620716095
16200,153.98382925987244
16300,152.89520460367203
16400,153.72262758016586
16500,180.87021934986115
16600,164.13180220127106
16700,171.90303987264633
16800,152.67082113027573
16900,154.0165798664093
17000,147.21936565637589
17100,145.59625506401062
17200,146.4417757987976
17300,147.67351138591766
17400,145.69665431976318
17500,147.53717696666718
17600,147.03752809762955
17700,142.36894983053207
17800,145.0985288619995
17900,201.05740255117416
18000,147.00554132461548
18100,149.43557113409042
18200,143.66827082633972
18300,141.38445723056793
18400,147.26056003570557
18500,149.97950965166092
18600,137.4473614692688
18700,154.04500448703766
18800,146.07117027044296
18900,146.00131273269653
19000,140.50862896442413
19100,141.0953649878502
19200,139.17081201076508
19300,138.37795847654343
19400,140.70754903554916
19500,142.5474922657013
19600,140.9919440150261
19700,139.95725852251053
19800,141.8641790151596
19900,136.0773851275444
20000,150.86095452308655
20100,164.63869214057922
20200,156.67724710702896
20300,144.24968880414963
20400,145.44948703050613
20500,169.52293992042542
20600,152.49183386564255
20700,145.77250283956528
20800,138.8596569299698
20900,137.14031851291656
21000,137.4002159833908
21100,135.15318071842194
21200,134.97123163938522
21300,131.42418467998505
21400,134.16935193538666
21500,132.10758662223816
21600,133.05559998750687
21700,125.67835718393326
21800,140.4796205163002
21900,135.12792003154755
22000,130.97125309705734
22100,135.94721150398254
22200,136.25574666261673
22300,137.27297794818878
22400,130.362688601017
22500,129.46445351839066
22600,126.8671789765358
22700,153.62962037324905
22800,141.17240846157074
22900,134.2910511493683
23000,133.58190608024597
23100,126.9796844124794
23200,132.18653070926666
23300,131.6992964744568
23400,128.63682115077972
23500,125.4461088180542
23600,127.4299789071083
23700,127.0829108953476
23800,125.04797625541687
23900,122.71776640415192
24000,128.76028394699097
24100,127.35210537910461
24200,121.7732492685318
24300,117.07354354858398
24400,122.45989865064621
24500,130.85893976688385
24600,130.81422352790833
24700,130.21421140432358
24800,132.4654210805893
24900,130.75207030773163
25000,124.95437252521515
25100,126.29803365468979
25200,126.50743567943573
25300,123.9592752456665
25400,153.9983394742012
25500,129.540622651577
25600,124.56575280427933
25700,130.82018315792084
25800,120.83556753396988
25900,122.57180064916611
26000,120.58563482761383
26100,122.05107587575912
26200,121.02983117103577
26300,132.23722702264786
26400,124.28616088628769
26500,118.46711963415146
26600,120.14599776268005
26700,123.05529814958572
26800,121.17624419927597
26900,120.921162545681
27000,118.86420112848282
27100,119.31470346450806
27200,118.02630281448364
27300,118.0511012673378
27400,115.24324917793274
27500,115.99282705783844
27600,119.51023036241531
27700,119.37196797132492
27800,117.18399316072464
27900,123.91153770685196
28000,116.86748558282852
28100,116.97860163450241
28200,115.38578855991364
28300,114.0976494550705
28400,111.51182973384857
28500,130.94318491220474
28600,118.44011914730072
28700,112.39570564031601
28800,115.59196972846985
28900,125.0792760848999
29000,121.89514714479446
29100,112.32786619663239
29200,111.72192752361298
29300,114.2195291519165
29400,139.2003270983696
29500,122.74614119529724
29600,119.81071555614471
29700,119.8879469037056
29800,116.79735773801804
29900,114.28095328807831
30000,116.25100070238113
30100,112.43761968612671
30200,113.45288056135178
30300,107.47691226005554
30400,107.71142584085464
30500,109.97743654251099
30600,108.72057157754898
30700,107.0005938410759
30800,103.80556184053421
30900,111.17878276109695
31000,108.21139401197433
31100,105.1515811085701
31200,106.8562576174736
31300,106.68172580003738
31400,110.14447656273842
31500,107.03051245212555
31600,104.2516855597496
31700,109.01930648088455
31800,106.55394154787064
31900,103.64109736680984
32000,107.99296087026596
32100,108.9162255525589
32200,143.6264768242836
32300,113.39198166131973
32400,102.58945834636688
32500,122.35953605175018
32600,103.31988373398781
32700,111.112184882164
32800,106.31087899208069
32900,105.01732563972473
33000,106.68895775079727
33100,100.69179582595825
33200,109.41814112663269
33300,100.49853402376175
33400,100.23548018932343
33500,102.09777504205704
33600,105.33882743120193
33700,103.44138753414154
33800,118.06701248884201
33900,110.5485298037529
34000,101.79805201292038
34100,100.80942702293396
34200,107.95107889175415
34300,112.82141131162643
34400,99.79833942651749
34500,100.95003962516785
34600,99.62635409832001
34700,100.40428149700165
34800,100.89769279956818
34900,124.57571905851364
35000,108.62687027454376
35100,104.08673179149628
35200,108.4576740860939
35300,99.94035220146179
35400,99.7125905752182
35500,99.12197661399841
35600,102.89009422063828
35700,98.60663986206055
35800,103.93920946121216
35900,101.78620302677155
36000,99.31987389922142
36100,106.50261980295181
36200,100.3039681315422
36300,99.31545370817184
36400,99.24022710323334
36500,119.40595608949661
36600,110.84583723545074
36700,152.74310910701752
36800,120.40572339296341
36900,111.82979083061218
37000,106.91494876146317
37100,101.01127800345421
37200,103.57107239961624
37300,100.55267623066902
37400,102.24174630641937
37500,100.9362359046936
37600,100.11642467975616
37700,118.431116938591
37800,126.96083572506905
37900,100.91108101606369
38000,102.68292337656021
38100,101.15855601429939
38200,98.00403222441673
38300,94.2957992553711
38400,96.35882675647736
38500,102.35374337434769
38600,97.7890977859497
38700,100.1036809682846
38800,92.09194555878639
38900,98.29065263271332
39000,115.2521253824234
39100,98.89752870798111
39200,95.51046219468117
39300,96.36353576183319
39400,100.45140600204468
39500,95.5099161863327
39600,101.3365316092968
39700,97.23675692081451
39800,97.71635335683823
39900,107.72890520095825
40000,118.0796565413475
40100,111.3997053205967
40200,95.90466919541359
40300,105.09925863146782
40400,97.41508165001869
40500,101.237808406353
40600,99.84030237793922
40700,95.82822585105896
40800,100.16456663608551
40900,97.64600068330765
41000,101.90160435438156
41100,95.00778985023499
41200,109.77478224039078
41300,100.10180103778839
41400,95.63613638281822
41500,99.94833639264107
41600,97.42522233724594
41700,98.86325180530548
41800,92.14012911915779
41900,90.76124513149261
42000,90.90616303682327
42100,89.38602995872498
42200,90.48966401815414
42300,97.59322771430016
42400,93.13017839193344
42500,93.33294087648392
42600,96.58906525373459
42700,104.59704911708832
42800,94.45196041464806
42900,88.9946109354496
43000,91.62595573067665
43100,86.76282253861427
43200,88.20819690823555
43300,100.35073748230934
43400,94.22882452607155
43500,90.54018869996071
43600,90.67205116152763
43700,87.90952429175377
43800,91.71945974230766
43900,89.46259641647339
44000,97.7704045176506
44100,92.99138396978378
44200,90.71366780996323
44300,87.48073092103004
44400,84.19924733042717
44500,119.89024659991264
44600,123.47242558002472
44700,177.49824410676956
44800,101.73356661200523
44900,99.82289737462997
45000,108.49953746795654
45100,97.30402386188507
45200,95.24078479409218
45300,93.92991808056831
45400,141.23599046468735
45500,101.40851578116417
45600,91.91240599751472
45700,93.26972061395645
45800,90.7157971560955
45900,86.95933535695076
46000,99.39881789684296
46100,92.46096712350845
46200,90.25961899757385
46300,85.05867639183998
46400,86.55205565690994
46500,92.92127972841263
46600,85.41876980662346
46700,87.16011655330658
46800,88.87541434168816
46900,85.55656799674034
47000,88.64909937977791
47100,100.94484680891037
47200,87.59939220547676
47300,96.94320270419121
47400,85.04384300112724
47500,87.7945151925087
47600,86.52436169981956
47700,81.14262735843658
47800,86.62298965454102
47900,97.15633356571198
48000,91.66115295886993
48100,87.41960629820824
48200,86.30727866292
48300,81.82357197999954
48400,86.24891123175621
48500,82.33208325505257
48600,88.3818430006504
48700,85.92946666479111
48800,92.07952231168747
48900,81.03057903051376
49000,82.78859066963196
49100,119.4907596707344
49200,94.12185961008072
49300,84.1889665722847
49400,81.79498127102852
49500,90.77056068181992
49600,88.7280213534832
49700,81.38102352619171
49800,88.17557343840599
49900,89.71656367182732
50000,82.90012064576149
50100,84.8834311068058
50200,99.94173687696457
50300,86.2041047513485
50400,96.31028079986572
50500,80.06477609276772
50600,83.54914432764053
50700,80.93517431616783
50800,82.58824616670609
50900,80.04810458421707
51000,89.24202352762222
51100,84.37292918562889
51200,86.0191610455513
51300,95.60861584544182
51400,87.82832142710686
51500,86.29535612463951
51600,83.54176738858223
51700,82.50614097714424
51800,80.74988976120949
51900,80.33147004246712
52000,82.27942463755608
52100,82.67177790403366
52200,83.55244082212448
52300,79.20888873934746
52400,79.98113951086998
52500,82.5857857465744
52600,80.59933015704155
52700,82.2928819656372
52800,85.88624975085258
52900,92.02002683281898
53000,101.07532715797424
53100,83.82122075557709
53200,81.21216893196106
53300,78.556435495615
53400,81.78798350691795
53500,79.49560371041298
53600,79.1053501367569
53700,83.01816976070404
53800,84.3490894138813
53900,79.90731313824654
54000,79.76865315437317
54100,82.05284881591797
54200,77.3877500295639
54300,79.68814778327942
54400,77.88999679684639
54500,81.18424874544144
54600,80.57393538951874
54700,83.60804146528244
54800,80.27308335900307
54900,82.07396805286407
55000,75.28703865408897
55100,86.5791851580143
55200,82.60663697123528
55300,80.52652868628502
55400,84.28113815188408
55500,80.20234069228172
55600,76.31551206111908
55700,77.65809443593025
55800,79.70655742287636
55900,79.00811690092087
56000,77.08411544561386
56100,76.63592639565468
56200,82.54799914360046
56300,73.29022252559662
56400,71.97585886716843
56500,81.62337344884872
56600,77.43993076682091
56700,77.73707985877991
56800,79.63402736186981
56900,77.93246138095856
57000,77.42860844731331
57100,74.42964532971382
57200,72.6256257891655
57300,78.16577559709549
57400,93.86715967953205
57500,74.5409437417984
57600,75.21978583931923
57700,77.40968677401543
57800,76.85021921992302
57900,73.97127628326416
58000,72.84197002649307
58100,78.10011483728886
58200,76.23483404517174
58300,77.60719576478004
58400,79.55580222606659
58500,91.62594163417816
58600,81.73424836993217
58700,83.98006781935692
58800,79.25897341966629
58900,74.4180777668953
59000,74.33195254206657
59100,79.41864919662476
59200,75.30682756006718
59300,80.75251889228821
59400,73.53063488006592
59500,83.302425801754
59600,76.7402093410492
59700,81.51559391617775
59800,83.99969029426575
59900,75.3245367705822
60000,79.60200273990631
60100,76.81997856497765
60200,90.6359438598156
60300,80.20174071192741
60400,75.28949356079102
60500,76.26145416498184
60600,82.16740798950195
60700,92.74130117893219
60800,77.88039216399193
60900,78.22767919301987
61000,75.87025877833366
61100,73.65201538801193
61200,75.67558753490448
61300,74.34434628486633
61400,70.74576190114021
61500,76.93554955720901
61600,77.52659675478935
61700,82.86787250638008
61800,77.03041687607765
61900,76.07934322953224
62000,75.37274271249771
62100,79.88901415467262
62200,77.76515439152718
62300,77.73622944951057
62400,73.69510340690613
62500,78.130151450634
62600,76.08972722291946
62700,76.04297567903996
62800,85.22804141044617
62900,74.71887484192848
63000,68.90979287028313
63100,83.11949375271797
63200,80.92411288619041
63300,79.18692961335182
63400,84.0062880218029
63500,75.88946875929832
63600,73.00849929451942
63700,76.0841576308012
63800,75.34756934642792
63900,75.13742792606354
64000,76.19183495640755
64100,72.79409694671631
64200,70.22809514403343
64300,70.81784200668335
64400,80.50420904159546
64500,73.97764641046524
64600,75.31167340278625
64700,74.96185117959976
64800,72.49633803963661
64900,77.32025638222694
65000,73.87960729002953
65100,74.3679838180542
65200,72.91609913110733
65300,98.48534598946571
65400,77.43877270817757
65500,77.56120038032532
65600,69.29460653662682
65700,73.99459521472454
65800,72.03519156575203
65900,71.94246199727058
66000,73.43760752677917
66100,71.41273885965347
66200,73.7253529727459
66300,72.58835126459599
66400,134.4212087392807
66500,76.21407762169838
66600,76.79811871051788
66700,82.62446232140064
66800,72.66950300335884
66900,71.12575189769268
67000,75.88339403271675
67100,81.05907461047173
67200,75.6384434401989
67300,73.25280448794365
67400,76.68407799303532
67500,73.36110392212868
67600,69.8261923789978
67700,71.86560091376305
67800,70.1231677532196
67900,71.23501306772232
68000,74.20284593105316
68100,81.24324567615986
68200,73.6538635790348
68300,72.6829382777214
68400,69.45502206683159
68500,82.727159678936
68600,105.08114179968834
68700,77.29371623694897
68800,77.59326791763306
68900,78.20406892895699
69000,71.08700194954872
69100,84.87029165029526
69200,92.72852700948715
69300,79.67683771252632
69400,70.4543990790844
69500,70.03893113136292
69600,72.28875744342804
69700,71.13885962963104
69800,70.49215924739838
69900,72.59801711142063
70000,71.22802305221558
70100,78.04406598210335
70200,83.85106426477432
70300,70.8076750934124
70400,71.90660789608955
70500,72.31063163280487
70600,76.90149223804474
70700,78.09230136871338
70800,70.12962287664413
70900,74.30466002225876
71000,74.06766337156296
71100,73.09496122598648
71200,74.10851249098778
71300,75.88261711597443
71400,69.45674619078636
71500,70.22366577386856
71600,69.39016625285149
71700,69.66867107152939
71800,69.7321465909481
71900,72.32881569862366
72000,75.10106480121613
72100,71.91459837555885
72200,108.45791056752205
72300,136.9934237897396
72400,79.1263059079647
72500,75.97267857193947
72600,75.60509619116783
72700,73.60076001286507
72800,70.45038771629333
72900,68.60799208283424
73000,68.72824349999428
73100,73.28733888268471
73200,74.80862674117088
73300,71.57697239518166
73400,72.2835754007101
73500,67.4175482839346
73600,69.16045987606049
73700,80.04065737128258
73800,71.78475397825241
73900,63.34942302107811
74000,67.09060400724411
74100,67.79937261343002
74200,73.35081738233566
74300,71.59825444221497
74400,71.39398348331451
74500,74.9904375076294
74600,70.13824787735939
74700,72.75952363014221
74800,86.17869979143143
74900,75.87937209010124
75000,69.43583631515503
75100,89.7408995628357
75200,70.45006334781647
75300,70.41497108340263
75400,80.12857569754124
75500,73.18054094910622
75600,77.21543425321579
75700,67.00295293331146
75800,79.68715578317642
75900,87.1881502866745
76000,67.90888985991478
76100,66.85674922168255
76200,69.29850675165653
76300,68.8146900087595
76400,86.66312853991985
76500,86.65874376893044
76600,75.85068920254707
76700,92.48537585139275
76800,75.26107606291771
76900,78.41350066661835
77000,72.01603829860687
77100,66.57179635763168
77200,60.5588698387146
77300,75.570228561759
77400,72.0890834480524
77500,89.12606629729271
77600,76.38700765371323
77700,74.4687691628933
77800,78.12444069981575
77900,77.7050973623991
78000,78.69535878300667
78100,71.4541426897049
78200,76.61464819312096
78300,75.38911589980125
78400,96.60377833247185
78500,72.54484325647354
78600,70.89340737462044
78700,72.94834487140179
78800,74.14947852492332
78900,71.7528170645237
79000,69.35839262604713
79100,70.45802435278893
79200,72.49392326176167
79300,78.99010699987411
79400,84.11285346746445
79500,71.13397285342216
79600,71.53418442606926
79700,72.513906031847
79800,67.3662696480751
79900,71.71415235102177
80000,67.46964102983475
80100,71.82823199033737
80200,67.25889195501804
80300,70.98597911000252
80400,72.59600782394409
80500,70.78769047558308
80600,74.20599642395973
80700,69.02391615509987
80800,70.47547516226768
80900,65.53401604294777
81000,69.45367401838303
81100,60.53510604798794
81200,75.29800705611706
81300,66.56161499023438
81400,75.16037954390049
81500,71.6860903352499
81600,67.24291449785233
81700,70.14207527041435
81800,69.54087048768997
81900,97.88428908586502
82000,80.35977956652641
82100,70.61312383413315
82200,114.857128277421
82300,72.60982224345207
82400,73.0650983452797
82500,73.1547649204731
82600,69.19555103778839
82700,67.48392660915852
82800,70.94914408028126
82900,78.99862369894981
83000,70.23346358537674
83100,74.71658489108086
83200,68.00225335359573
83300,69.55620175600052
83400,66.2713732868433
83500,65.2981606721878
83600,68.60558656603098
83700,68.71816566586494
83800,68.89502900838852
83900,67.17064598202705
84000,66.7447774708271
84100,67.16970631480217
84200,67.16961082816124
84300,67.08606904745102
84400,65.46116627752781
84500,69.49294599890709
84600,68.78909040987492
84700,67.93974792957306
84800,70.29605656862259
84900,72.75504545867443
85000,68.43100994825363
85100,65.03464043140411
85200,62.17072285711765
85300,72.9806495308876
85400,64.79699654877186
85500,72.59054347872734
85600,69.42203813791275
85700,67.64264962077141
85800,66.74192127585411
85900,68.16212771832943
86000,82.4998734742403
86100,72.7674774825573
86200,63.58506904542446
86300,68.27327220141888
86400,68.33915889263153
86500,66.39213436841965
86600,65.33592280745506
86700,67.91179908812046
86800,63.9155397862196
86900,79.20141035318375
87000,69.23734629154205
87100,78.96020847558975
87200,69.70757472515106
87300,65.40480521321297
87400,67.11066097021103
87500,71.09844097495079
87600,69.9315887093544
87700,67.81061936914921
87800,67.71109822392464
87900,68.24678722023964
88000,61.81554001569748
88100,66.11790557205677
88200,92.43757370114326
88300,69.64754223823547
88400,64.93027319014072
88500,64.53854450583458
88600,65.2977084517479
88700,62.620382845401764
88800,63.67878757417202
88900,63.50592114031315
89000,62.88958941400051
89100,61.081602960824966
89200,65.30702255666256
89300,65.04286232590675
89400,64.78302437067032
89500,65.41490566730499
89600,63.15733174979687
89700,64.67112855613232
89800,71.16181319952011
89900,63.156029254198074
90000,63.17141155898571
90100,60.89715225994587
90200,61.84681644290686
90300,64.47383254766464
90400,64.56352841854095
90500,61.89417093992233
90600,59.94824542105198
90700,62.854242727160454
90800,60.66438215970993
90900,62.996508583426476
91000,65.21712844073772
91100,65.83809450268745
91200,60.825498417019844
91300,89.1445511430502
91400,67.2067899107933
91500,69.86641192436218
91600,63.4187313914299
91700,64.41199079155922
91800,65.83769668638706
91900,71.88684383034706
92000,69.29347681999207
92100,63.791783541440964
92200,60.83603374660015
92300,82.50130090117455
92400,65.23989075422287
92500,67.54698523879051
92600,62.34149926900864
92700,85.58829727768898
92800,64.85873645544052
92900,74.06892958283424
93000,63.69934165477753
93100,71.94251933693886
93200,63.3310284614563
93300,62.725493401288986
93400,80.39819863438606
93500,73.99882677197456
93600,64.39920796453953
93700,69.81605587899685
93800,65.31555685400963
93900,65.59415292739868
94000,68.52438513934612
94100,65.18969404697418
94200,76.27364920079708
94300,75.52576297521591
94400,86.86364495754242
94500,81.47757717967033
94600,73.78796780109406
94700,70.28379023075104
94800,65.5973622649908
94900,93.79963611066341
95000,67.87813377380371
95100,65.33104614913464
95200,59.501753240823746
95300,89.00974240899086
95400,65.34163908660412
95500,60.50624381005764
95600,65.6278243213892
95700,63.43871936202049
95800,64.66180829703808
95900,63.552350252866745
96000,61.97630813717842
96100,75.6238956451416
96200,65.1860932558775
96300,64.57110865414143
96400,62.4138001203537
96500,81.12413416802883
96600,68.27076010406017
96700,74.39753265678883
96800,64.82320249080658
96900,64.10743694007397
97000,81.4246107339859
97100,74.70347893238068
97200,67.97185364365578
97300,64.07043075561523
97400,68.79916772246361
97500,71.22692233324051
97600,68.3214623183012
97700,67.36844384670258
97800,66.70760482549667
97900,62.45870016515255
98000,63.953963577747345
98100,60.76694791018963
98200,62.33729965984821
98300,62.33749766647816
98400,60.168639943003654
98500,61.35896663367748
98600,78.64947977662086
98700,61.01654449105263
98800,69.2106808423996
98900,68.10780656337738
99000,64.84519356489182
99100,66.18465262651443
99200,62.56342142820358
99300,67.94880278408527
99400,80.37869550287724
99500,61.86252275109291
99600,60.72417163848877
99700,64.93848046660423
99800,62.063486620783806
99900,73.04830221831799
