Batch,Training Loss
18300,142.74991124868393
18400,146.75990045070648
18500,143.20134049654007
18600,142.576116502285
18700,141.58977955579758
18800,138.36010533571243
18900,138.80333191156387
19000,141.7680504322052
19100,140.10238254070282
19200,142.8424676656723
19300,136.43493086099625
19400,132.9293606877327
19500,134.7398283481598
19600,139.59502041339874
19700,136.386228621006
19800,139.29255390167236
19900,133.7089400291443
20000,146.55824172496796
20100,135.22013980150223
20200,135.5183544754982
20300,137.42728757858276
20400,139.31635081768036
20500,129.61847180128098
20600,133.5779089331627
20700,132.1071041226387
20800,131.70883905887604
20900,131.0977747440338
21000,130.04698586463928
21100,134.4164611697197
21200,137.68337035179138
21300,128.97499215602875
21400,129.91121578216553
21500,137.77681440114975
21600,139.21112167835236
21700,137.96193659305573
21800,130.99851721525192
21900,134.28457635641098
22000,135.84234887361526
22100,131.8598716855049
22200,136.53056371212006
22300,132.31388127803802
22400,129.9669612646103
22500,128.21322852373123
22600,131.3848062157631
22700,130.19972950220108
22800,126.14644241333008
22900,135.1735743880272
23000,146.9193453192711
23100,138.91558516025543
23200,132.59622806310654
23300,127.5718520283699
23400,127.02517259120941
23500,132.49450302124023
23600,133.74922609329224
23700,127.78574335575104
23800,123.26757490634918
23900,123.27894705533981
24000,118.85897922515869
24100,121.35834014415741
24200,125.5310754776001
24300,126.9649623632431
24400,124.10423922538757
24500,126.1018431186676
24600,125.78953111171722
24700,128.8764705657959
24800,125.77046781778336
24900,118.18399393558502
25000,119.90503466129303
25100,124.51460242271423
25200,122.33576554059982
25300,122.08595710992813
25400,119.42583876848221
25500,120.03666919469833
25600,126.94397592544556
25700,127.70848745107651
25800,120.97624510526657
25900,116.08916461467743
26000,120.05219745635986
26100,118.1923114657402
26200,115.2490314245224
26300,115.77533769607544
26400,115.01506626605988
26500,113.0412472486496
26600,121.60963428020477
26700,114.85681229829788
26800,118.70600640773773
26900,119.01810312271118
27000,121.71812522411346
27100,127.18286156654358
27200,113.93856757879257
27300,119.17655783891678
27400,117.95279702544212
27500,113.56390994787216
27600,115.41564279794693
27700,110.32776588201523
27800,116.01586556434631
27900,113.92168349027634
28000,121.55317860841751
28100,124.94088369607925
28200,121.11145707964897
28300,113.8580539226532
28400,111.52694350481033
28500,128.97027319669724
28600,120.84527426958084
28700,121.62063711881638
28800,115.093634724617
28900,113.34698402881622
29000,111.84861934185028
29100,110.55846416950226
29200,114.57107841968536
29300,112.74194246530533
29400,112.30709779262543
29500,113.63406336307526
29600,111.37950146198273
29700,116.66875129938126
29800,114.38774484395981
29900,111.02592009305954
30000,112.5094164609909
30100,109.04850971698761
30200,129.74650126695633
30300,122.61504536867142
30400,120.62042492628098
30500,112.42217668890953
30600,109.87222319841385
30700,140.5056547522545
30800,125.088532269001
30900,114.34887093305588
31000,106.47060012817383
31100,114.75485122203827
31200,117.18990564346313
31300,111.36728596687317
31400,106.01916635036469
31500,103.38514077663422
31600,111.3233522772789
31700,109.34351599216461
31800,103.26462680101395
31900,115.52736222743988
32000,115.39046275615692
32100,115.3442325592041
32200,111.4392676949501
32300,103.78909933567047
32400,107.11740177869797
32500,114.32452148199081
32600,109.72550851106644
32700,109.25115638971329
32800,109.91796734929085
32900,107.3817846775055
33000,129.97833228111267
33100,110.64793020486832
33200,108.28732019662857
33300,111.2633005976677
33400,108.18443274497986
33500,108.08970719575882
33600,102.6721408367157
33700,106.12544149160385
33800,103.55553013086319
33900,102.71575576066971
34000,105.73365223407745
34100,102.88848853111267
34200,102.93202793598175
34300,105.13316512107849
34400,109.12212067842484
34500,107.26854246854782
34600,108.38208305835724
34700,105.4762858748436
34800,106.56389307975769
34900,114.58864909410477
35000,109.1714084148407
35100,102.3649691939354
35200,101.24912071228027
35300,105.86592710018158
35400,104.57683455944061
35500,109.7623782157898
35600,102.39744687080383
35700,97.15022683143616
35800,101.19200363755226
35900,101.83839201927185
36000,102.64657098054886
36100,103.5864217877388
36200,105.03350672125816
36300,101.31008565425873
36400,104.79146069288254
36500,99.43240821361542
36600,101.32218098640442
36700,104.06122907996178
36800,105.9430639743805
36900,104.283528059721
37000,100.23910623788834
37100,96.94667398929596
37200,110.24479573965073
37300,105.309823513031
37400,101.09412050247192
37500,100.40255570411682
37600,100.72367864847183
37700,99.81244242191315
37800,99.07907539606094
37900,104.89534366130829
38000,95.18751835823059
38100,91.79698497056961
38200,92.42926570773125
38300,95.51189428567886
38400,95.86118417978287
38500,95.89469969272614
38600,97.19018000364304
38700,99.16995584964752
38800,95.37474179267883
38900,96.50086435675621
39000,97.2343375980854
39100,93.08566987514496
39200,105.47772365808487
39300,94.68563190102577
39400,94.46122527122498
39500,98.86770683526993
39600,100.33706033229828
39700,95.6145088672638
39800,90.99716317653656
39900,95.5428783595562
40000,100.76343375444412
40100,90.52130097150803
40200,99.18650144338608
40300,97.53579384088516
40400,112.10391807556152
40500,102.60311752557755
40600,100.12164321541786
40700,96.25646698474884
40800,106.81738829612732
40900,104.6966307759285
41000,102.39952105283737
41100,96.09855484962463
41200,95.44536954164505
41300,91.50964951515198
41400,95.23162144422531
41500,93.65321561694145
41600,92.14000499248505
41700,93.94419172406197
41800,90.30577412247658
41900,98.16776603460312
42000,94.6484227180481
42100,94.4073543548584
42200,100.32224199175835
42300,98.6630386710167
42400,98.01988887786865
42500,92.50318813323975
42600,92.91054213047028
42700,91.53923392295837
42800,88.74691832065582
42900,91.59687465429306
43000,89.99637007713318
43100,89.19951111078262
43200,91.09480273723602
43300,86.87427759170532
43400,86.03298529982567
43500,89.09654429554939
43600,92.30610781908035
43700,91.11647641658783
43800,89.32713651657104
43900,115.33357909321785
44000,93.64083063602448
44100,94.75290343165398
44200,99.07057014107704
44300,93.05594018101692
44400,92.30425730347633
44500,90.84191083908081
44600,88.41670235991478
44700,89.83154839277267
44800,88.56227400898933
44900,97.47678756713867
45000,92.0989642739296
45100,87.72744116187096
45200,90.61017292737961
45300,82.43275919556618
45400,89.50895476341248
45500,86.15112569928169
45600,88.47861894965172
45700,87.95003977417946
45800,86.45250949263573
45900,86.31539168953896
46000,85.34927475452423
46100,85.09264642000198
46200,90.03004422783852
46300,87.84613877534866
46400,89.87021815776825
46500,86.28598853945732
46600,90.25654956698418
46700,90.65855586528778
46800,86.82387045025826
46900,86.76823300123215
47000,81.24220874905586
47100,89.85144811868668
47200,87.2817368209362
47300,89.91576290130615
47400,85.87714743614197
47500,85.61475950479507
47600,84.48969335854053
47700,86.96851080656052
47800,87.56266078352928
47900,85.36275491118431
48000,82.65167421102524
48100,85.18443089723587
48200,85.06251043081284
48300,86.2448725104332
48400,83.67256978154182
48500,85.13687318563461
48600,89.72445857524872
48700,89.0590315759182
48800,85.03854033350945
48900,85.30807983875275
49000,86.26259598135948
49100,85.03630685806274
49200,83.47537615895271
49300,86.1599031984806
49400,82.3520439863205
49500,103.81360447406769
49600,100.5978901386261
49700,92.76872736215591
49800,85.41462036967278
49900,86.01639279723167
50000,93.40147283673286
50100,84.28149959445
50200,87.86338338255882
50300,87.70620393753052
50400,84.64247861504555
50500,79.79599058628082
50600,92.49074774980545
50700,97.89925709366798
50800,88.88138791918755
50900,87.28688210248947
51000,81.85706278681755
51100,83.36732321977615
51200,106.09813669323921
51300,89.02742767333984
51400,87.98535043001175
51500,84.63113787770271
51600,86.53168487548828
51700,83.3810493350029
51800,84.61537221074104
51900,82.44996547698975
52000,81.9314441382885
52100,80.22979658842087
52200,78.70064294338226
52300,84.0863769352436
52400,86.43685418367386
52500,85.79736351966858
52600,86.07372492551804
52700,81.4147601723671
52800,83.85475817322731
52900,78.53374513983727
53000,103.24303421378136
53100,84.92477968335152
53200,86.01337957382202
53300,79.94024881720543
53400,77.27016827464104
53500,96.57521843910217
53600,90.93732535839081
53700,84.26741847395897
53800,81.32192608714104
53900,78.50896298885345
54000,79.10622546076775
54100,83.20439523458481
54200,80.11495479941368
54300,78.16536456346512
54400,84.41799917817116
54500,83.2150307893753
54600,82.84622183442116
54700,75.96058636903763
54800,77.7523832321167
54900,82.33872783184052
55000,85.857157766819
55100,78.51419273018837
55200,82.18450671434402
55300,82.70852661132812
55400,96.09758275747299
55500,103.64937850832939
55600,106.44178235530853
55700,87.42158344388008
55800,84.46593436598778
55900,86.54189306497574
56000,90.60343182086945
56100,81.23000931739807
56200,86.13936048746109
56300,81.79864168167114
56400,79.13611933588982
56500,80.74581804871559
56600,79.2960332930088
56700,80.14560520648956
56800,78.98582166433334
56900,82.95633807778358
57000,77.68817636370659
57100,76.13260674476624
57200,95.50548586249352
57300,78.44609200954437
57400,82.68541496992111
57500,85.38218638300896
57600,96.28164920210838
57700,81.9872353374958
57800,82.06335446238518
57900,76.55089554190636
58000,82.90979543328285
58100,78.44155409932137
58200,88.02142933011055
58300,88.04649192094803
58400,92.40136584639549
58500,79.87279289960861
58600,80.70038345456123
58700,115.54745396971703
58800,82.62227180600166
58900,80.65873163938522
59000,75.92965587973595
59100,80.45037201046944
59200,85.20027524232864
59300,78.62944200634956
59400,80.44340041279793
59500,77.09733784198761
59600,77.7180093228817
59700,79.48763853311539
59800,83.7552390396595
59900,80.66289067268372
60000,82.52175876498222
60100,79.59312757849693
60200,81.58043137192726
60300,84.82584673166275
60400,83.65380188822746
60500,110.93601709604263
60600,85.82417824864388
60700,84.20056137442589
60800,77.98992571234703
60900,80.87666910886765
61000,79.75138345360756
61100,104.87898722290993
61200,83.48484495282173
61300,88.06081968545914
61400,77.51006773114204
61500,79.91650268435478
61600,113.14936864376068
61700,86.26521661877632
61800,82.4450738877058
61900,80.21236452460289
62000,77.25709876418114
62100,83.64656457304955
62200,80.1929968893528
62300,73.43386235833168
62400,79.8785988688469
62500,81.8082389831543
62600,76.8665129840374
62700,74.54942429065704
62800,76.00706827640533
62900,78.23729011416435
63000,82.53384947776794
63100,90.81932306289673
63200,78.19768875837326
63300,77.33267244696617
63400,80.44852378964424
63500,92.26151943206787
63600,85.89465126395226
63700,73.91213484108448
63800,72.42866924405098
63900,74.23939497768879
64000,78.37995445728302
64100,79.24760636687279
64200,74.62021204829216
64300,73.84654220938683
64400,78.44203108549118
64500,79.39559128880501
64600,84.81526769697666
64700,73.04655373096466
64800,75.68629214167595
64900,77.21947102248669
65000,76.25868767499924
65100,81.30032670497894
65200,74.93006926774979
65300,74.37245926260948
65400,78.04993718862534
65500,75.35223299264908
65600,77.77844181656837
65700,74.96680641174316
65800,77.16552522778511
65900,78.75252643227577
66000,74.1297310590744
66100,92.2885060608387
66200,76.2292041182518
66300,76.2542555630207
66400,73.66805876791477
66500,77.26694360375404
66600,75.0662551522255
66700,73.40903189778328
66800,81.3289430141449
66900,77.02618117630482
67000,74.45185029506683
67100,75.87505993247032
67200,75.00681886076927
67300,94.69689521193504
67400,81.58091169595718
67500,77.16147422790527
67600,76.50447651743889
67700,81.27631068229675
67800,74.45729529857635
67900,83.69063398241997
68000,73.54512605071068
68100,72.60857152938843
68200,70.62501001358032
68300,74.67013016343117
68400,75.4728544652462
68500,75.3411320745945
68600,73.97760131955147
68700,81.71662509441376
68800,74.24483300745487
68900,72.9213350713253
69000,73.12427824735641
69100,91.21358382701874
69200,76.73173508048058
69300,74.87013188004494
69400,73.8582191169262
69500,76.49019768834114
69600,75.36970946192741
69700,76.18858379125595
69800,69.92579945921898
69900,71.02336202561855
70000,73.97604575753212
70100,78.18322560191154
70200,108.55652904510498
70300,83.16468569636345
70400,81.0210025459528
70500,73.65585002303123
70600,73.885114133358
70700,75.17138874530792
70800,106.11364030838013
70900,79.90311452746391
71000,78.58133858442307
71100,116.10017174482346
71200,108.36480191349983
71300,72.81898674368858
71400,73.30455401539803
71500,98.61100208759308
71600,115.94358333945274
71700,81.38282087445259
71800,77.37270438671112
71900,86.3414777815342
72000,80.21206626296043
72100,79.24690425395966
72200,81.81393811106682
72300,80.34657156467438
72400,75.78244426846504
72500,100.8849586546421
72600,76.10097548365593
72700,74.96904221177101
72800,74.2123299241066
72900,73.81168758869171
73000,69.32530370354652
73100,74.6308161020279
73200,83.79662892222404
73300,74.07809960842133
73400,91.1360350549221
73500,92.29781706631184
73600,78.31400206685066
73700,74.5641675889492
73800,73.49392279982567
73900,76.97762063145638
74000,72.9501264989376
74100,73.75879937410355
74200,94.45670288801193
74300,70.77382154762745
74400,77.00660961866379
74500,74.30441096425056
74600,71.4286716580391
74700,83.89016816020012
74800,79.74342232942581
74900,73.34853997826576
75000,68.81490996479988
75100,76.80476266145706
75200,72.06838716566563
75300,80.40756711363792
75400,77.70831656455994
75500,70.22108829021454
75600,67.69824609160423
75700,72.1003532409668
75800,70.32520687580109
75900,69.33589194715023
76000,71.21877466142178
76100,70.42117801308632
76200,64.78616771101952
76300,65.81494230031967
76400,68.62165465950966
76500,68.62004193663597
76600,67.80720749497414
76700,79.68430134654045
76800,70.49881134927273
76900,72.12295398116112
77000,69.04504691064358
77100,68.12091416120529
77200,71.05552589893341
77300,70.460543602705
77400,68.23350913822651
77500,70.83913326263428
77600,74.97364693880081
77700,66.53960460424423
77800,66.62803421914577
77900,68.84878842532635
78000,67.36124810576439
78100,68.4411249756813
78200,67.55582794547081
78300,70.54310351610184
78400,69.51171562075615
78500,66.79879978299141
78600,70.9060457199812
78700,68.70732402801514
78800,72.68825228512287
78900,67.89796790480614
79000,68.79715061187744
79100,77.44179989397526
79200,108.92774790525436
79300,70.28844733536243
79400,70.40160581469536
79500,69.17035472393036
79600,67.6289886534214
79700,68.53589367866516
79800,66.24566555023193
79900,70.22589510679245
80000,68.93050865828991
80100,66.8206290602684
80200,67.59457589685917
80300,67.69000679254532
80400,67.04908901453018
80500,72.07455702126026
80600,69.77573022246361
80700,68.15311512351036
80800,70.70621010661125
80900,71.45507588982582
81000,101.95176722109318
81100,78.9218518435955
81200,77.07241970300674
81300,71.97840447723866
81400,69.96369749307632
81500,63.42854905128479
81600,70.43200707435608
81700,71.51704363524914
81800,62.541889786720276
81900,79.53916493058205
82000,68.85980747640133
82100,73.74916633963585
82200,68.21047584712505
82300,78.64937916398048
82400,72.22900865972042
82500,84.47324699163437
82600,69.6932503581047
82700,66.92777973413467
82800,71.0996018499136
82900,70.27046036720276
83000,65.12013509869576
83100,69.25876826047897
83200,64.77832719683647
83300,73.35538676381111
83400,68.20089794695377
83500,66.23364613205194
83600,72.87285232543945
83700,65.78955273330212
83800,66.10509231686592
83900,64.29669305682182
84000,67.78724920749664
84100,71.90758675336838
84200,66.11708414554596
84300,71.8557931035757
84400,74.76652774214745
84500,76.20336830615997
84600,72.15388116240501
84700,66.89512196183205
84800,66.26719005405903
84900,69.78689539432526
85000,64.92945772409439
85100,63.539940267801285
85200,66.96957033872604
85300,64.815469622612
85400,65.29044446349144
85500,68.3563543856144
85600,69.34767660498619
85700,68.63859069347382
85800,69.29785551130772
85900,70.4709597826004
86000,72.0020085722208
86100,115.32399201393127
86200,79.25073888897896
86300,67.60749840736389
86400,71.91999436914921
86500,69.27004212141037
86600,67.76384477317333
86700,70.77500849962234
86800,65.74710914492607
86900,73.65504810214043
87000,68.962507635355
87100,68.77009412646294
87200,70.23939031362534
87300,68.43205569684505
87400,69.27213990688324
87500,65.80094043910503
87600,67.16794623434544
87700,65.03993514180183
87800,91.48223254084587
87900,80.42069251835346
88000,70.47514462471008
88100,68.50732943415642
88200,66.31892265379429
88300,74.49789056181908
88400,67.3710725158453
88500,71.37838119268417
88600,70.51133607327938
88700,68.46003319323063
88800,70.15345847606659
88900,79.43027330935001
89000,76.21406251192093
89100,64.78669303655624
89200,65.95052443444729
89300,68.64783425629139
89400,70.27566474676132
89500,67.77288287878036
89600,68.3281502276659
89700,71.30023011565208
89800,65.1259994506836
89900,65.97089660167694
90000,62.82834380865097
90100,65.93659941852093
90200,64.75854434072971
90300,67.6044102460146
90400,66.76229576766491
90500,69.80305996537209
90600,67.01587936282158
90700,66.80899944901466
90800,64.67140853404999
90900,64.47998894751072
91000,68.73069906234741
91100,68.4708865582943
91200,65.55007328093052
91300,82.54888832569122
91400,75.25771367549896
91500,70.67386256158352
91600,67.24894031882286
91700,66.61617724597454
91800,63.76457695662975
91900,84.21677751839161
92000,70.25673872232437
92100,76.42504371702671
92200,102.9692010730505
92300,74.42754954099655
92400,70.99208265542984
92500,69.41527338325977
92600,64.030702739954
92700,96.15020027756691
92800,68.09539625048637
92900,82.08392617106438
93000,70.30717012286186
93100,66.84050530195236
93200,70.46555987000465
93300,65.32415446639061
93400,65.6335186958313
93500,67.44385543465614
93600,72.82742094993591
93700,66.70384457707405
93800,62.59579774737358
93900,62.00858297944069
94000,66.05503785610199
94100,63.36532247066498
94200,83.85985228419304
94300,65.39019757509232
94400,65.3429759144783
94500,65.19605189561844
94600,65.5289913713932
94700,61.109007343649864
94800,69.50170174241066
94900,65.30343768000603
95000,68.19659461081028
95100,62.41386279463768
95200,69.72703965008259
95300,60.647749215364456
95400,61.43430657684803
95500,61.96146583557129
95600,67.81482127308846
95700,67.03282231092453
95800,67.4186734855175
95900,65.29432535171509
96000,64.39280752837658
96100,69.41937367618084
96200,67.16639432311058
96300,64.68873968720436
96400,61.91435816884041
96500,82.86452777683735
96600,66.42130698263645
96700,60.40207852423191
96800,60.28383316099644
96900,87.17022255063057
97000,70.53051289916039
97100,68.27414780855179
97200,66.01509122550488
97300,63.41880987584591
97400,62.92620359361172
97500,60.613643795251846
97600,68.12609019875526
97700,78.78061348199844
97800,98.94856533408165
97900,75.6845814883709
98000,69.75288696587086
98100,67.81318001449108
98200,76.10114814341068
98300,67.35112865269184
98400,63.161068841814995
98500,61.06950172781944
98600,69.71854816377163
98700,71.44981087744236
98800,65.860372453928
98900,73.84151077270508
99000,63.49949283897877
99100,71.07222732901573
99200,70.2650847285986
99300,67.08240804076195
99400,63.152551263570786
99500,91.50153559446335
99600,63.90705932676792
99700,65.8884606063366
99800,68.25673495233059
99900,65.43797899782658
