Batch,Training Loss
10000,180.07397735118866
10100,182.10239231586456
10200,178.00250339508057
10300,175.18417143821716
10400,176.88886392116547
10500,177.2340987920761
10600,179.09674847126007
10700,180.65248942375183
10800,180.11342000961304
10900,174.56283581256866
11000,179.92386949062347
11100,177.2337737083435
11200,179.56291794776917
11300,174.5793170928955
11400,177.59271776676178
11500,179.35606849193573
11600,171.01717352867126
11700,171.37379789352417
11800,172.41523468494415
11900,170.3047034740448
12000,166.74438655376434
12100,170.55412769317627
12200,170.97888255119324
12300,164.3013744354248
12400,161.06735879182816
12500,162.43111503124237
12600,161.31467604637146
12700,165.8159818649292
12800,162.57151186466217
12900,162.62616550922394
13000,160.73532313108444
13100,164.87791764736176
13200,159.2200888991356
13300,156.10489398241043
13400,166.40156280994415
13500,154.18367075920105
13600,158.91758501529694
13700,159.03580355644226
13800,156.81574791669846
13900,157.7845887541771
14000,152.28431975841522
14100,169.37469559907913
14200,168.01953089237213
14300,157.9682359099388
14400,156.07370644807816
14500,156.38453948497772
14600,156.48361855745316
14700,158.11710965633392
14800,149.90189635753632
14900,165.78131473064423
15000,159.8493858575821
15100,156.15862864255905
15200,149.35605883598328
15300,151.6379342675209
15400,152.5047623515129
15500,156.06142872571945
15600,147.22562903165817
15700,153.72988909482956
15800,161.12697911262512
15900,153.8021844625473
16000,154.10776340961456
16100,164.99325841665268
16200,164.02037966251373
16300,178.50328814983368
16400,158.26499789953232
16500,144.04745709896088
16600,150.27799886465073
16700,150.43997025489807
16800,142.02208179235458
16900,148.28814017772675
17000,150.5209138393402
17100,150.19932156801224
17200,148.48872035741806
17300,146.79381746053696
17400,142.14185643196106
17500,138.8597856760025
17600,142.44772017002106
17700,147.45961594581604
17800,138.3155813217163
17900,139.4517564177513
18000,144.66864961385727
18100,138.95602935552597
18200,140.61047381162643
18300,135.38271087408066
18400,143.0501000881195
18500,141.5337872505188
18600,136.9615839123726
18700,139.7944194674492
18800,137.9009512066841
18900,140.5018967986107
19000,131.4325466156006
19100,137.60574930906296
19200,134.0141922235489
19300,146.4573483467102
19400,139.2966252565384
19500,137.26354831457138
19600,131.2923771739006
19700,133.04707503318787
19800,136.70769453048706
19900,140.75580900907516
20000,139.44081735610962
20100,129.72717052698135
20200,134.4929667711258
20300,131.7475255727768
20400,132.28721225261688
20500,134.0601748228073
20600,135.96008402109146
20700,147.56398558616638
20800,131.8831603527069
20900,133.21497851610184
21000,131.8806756734848
21100,133.7071771621704
21200,135.07566529512405
21300,130.75285226106644
21400,131.70976012945175
21500,127.97608941793442
21600,128.8952635526657
21700,127.73885628581047
21800,129.615274310112
21900,132.49507439136505
22000,128.4443484544754
22100,131.54405742883682
22200,131.43114590644836
22300,127.59754848480225
22400,126.81609612703323
22500,127.0769350528717
22600,130.43438750505447
22700,133.98892956972122
22800,126.2956582903862
22900,130.20952785015106
23000,127.58833080530167
23100,133.36236250400543
23200,122.97509765625
23300,122.45413738489151
23400,124.82924628257751
23500,124.23634606599808
23600,119.38473027944565
23700,121.10725659132004
23800,122.68410152196884
23900,122.31426411867142
24000,126.08895879983902
24100,123.76056438684464
24200,119.16365402936935
24300,123.66101169586182
24400,117.50990164279938
24500,121.236621260643
24600,121.46151161193848
24700,125.66975373029709
24800,121.68470823764801
24900,125.10185027122498
25000,122.13636440038681
25100,120.8560358285904
25200,115.18855232000351
25300,119.05389100313187
25400,116.89122086763382
25500,117.7057883143425
25600,114.86709749698639
25700,115.29306995868683
25800,124.09980171918869
25900,119.633485019207
26000,115.01132357120514
26100,114.2333796620369
26200,115.71245223283768
26300,117.74037593603134
26400,115.66889733076096
26500,114.13009119033813
26600,117.84543126821518
26700,114.68005627393723
26800,117.81047600507736
26900,110.71063983440399
27000,112.435800075531
27100,106.97945719957352
27200,120.1313681602478
27300,115.25698429346085
27400,113.30203855037689
27500,113.49894762039185
27600,113.30094176530838
27700,108.40772294998169
27800,109.97111624479294
27900,113.70255827903748
28000,112.77492558956146
28100,115.37612903118134
28200,114.16286253929138
28300,111.57081472873688
28400,109.83004575967789
28500,111.00385403633118
28600,112.71344089508057
28700,115.4233181476593
28800,108.08935648202896
28900,114.2076445221901
29000,111.00379973649979
29100,119.3687356710434
29200,111.96862840652466
29300,114.83644038438797
29400,108.38103431463242
29500,104.36973530054092
29600,106.91980418562889
29700,124.27938485145569
29800,120.91259762644768
29900,113.98178577423096
30000,111.41647320985794
30100,112.28771388530731
30200,107.9404005408287
30300,105.87902277708054
30400,104.0061354637146
30500,105.46588656306267
30600,103.546599984169
30700,107.93991526961327
30800,105.46673572063446
30900,108.19405895471573
31000,103.67999136447906
31100,103.07341802120209
31200,104.02112251520157
31300,105.5196795463562
31400,102.14813643693924
31500,100.60671263933182
31600,103.51770782470703
31700,119.75257635116577
31800,111.69167351722717
31900,102.75732246041298
32000,109.7788422703743
32100,110.41649323701859
32200,102.59120959043503
32300,104.86450791358948
32400,100.67949357628822
32500,103.12518602609634
32600,99.31979322433472
32700,103.41694062948227
32800,102.73988384008408
32900,109.77581739425659
33000,100.26552850008011
33100,107.72638964653015
33200,105.40192747116089
33300,106.29418796300888
33400,105.0617960691452
33500,102.74350565671921
33600,102.97434639930725
33700,101.67971462011337
33800,101.31884640455246
33900,104.06800752878189
34000,104.82693326473236
34100,103.20239943265915
34200,102.09717309474945
34300,98.59086692333221
34400,106.6535239815712
34500,96.90782690048218
34600,98.20786541700363
34700,104.0281275510788
34800,101.56189501285553
34900,104.85117435455322
35000,105.9513952434063
35100,106.12646126747131
35200,97.68802946805954
35300,101.72805348038673
35400,100.2102218568325
35500,93.72211191058159
35600,104.0944972038269
35700,119.56940770149231
35800,111.07464528083801
35900,102.35497653484344
36000,97.93863171339035
36100,95.86244523525238
36200,105.37120842933655
36300,100.85568851232529
36400,101.20870387554169
36500,100.89689129590988
36600,100.52746123075485
36700,94.7904543876648
36800,101.70278918743134
36900,94.02598866820335
37000,100.12096744775772
37100,100.68743097782135
37200,96.74659362435341
37300,98.69285288453102
37400,96.29008281230927
37500,94.81241148710251
37600,99.72108343243599
37700,99.19738879799843
37800,96.16154131293297
37900,98.61874479055405
38000,100.70288935303688
38100,91.84796765446663
38200,93.6879842877388
38300,95.29881608486176
38400,92.20488598942757
38500,94.212069272995
38600,87.98041036725044
38700,92.9476677775383
38800,101.70189946889877
38900,93.21564373373985
39000,98.84872278571129
39100,95.20689111948013
39200,95.2122965157032
39300,95.678820759058
39400,93.69226294755936
39500,96.42004218697548
39600,90.81647157669067
39700,95.76623803377151
39800,95.70182099938393
39900,91.634033203125
40000,91.54878869652748
40100,94.79173371195793
40200,87.87778767943382
40300,94.98408290743828
40400,98.3870110809803
40500,99.98496687412262
40600,91.00393015146255
40700,92.02531465888023
40800,91.00973930954933
40900,89.93181586265564
41000,89.98952713608742
41100,91.28922063112259
41200,92.85365054011345
41300,84.01247704029083
41400,89.79984948039055
41500,103.73267483711243
41600,92.3807912170887
41700,93.50081917643547
41800,98.54177376627922
41900,94.34691634774208
42000,89.81303679943085
42100,89.12168291211128
42200,86.30085268616676
42300,89.56703761219978
42400,88.56336206197739
42500,88.47938877344131
42600,88.25817912817001
42700,86.03734359145164
42800,89.95176738500595
42900,95.85918626189232
43000,97.86284348368645
43100,88.30618390440941
43200,89.90530329942703
43300,89.02777391672134
43400,95.30263531208038
43500,86.5350832939148
43600,85.9755282998085
43700,90.14302638173103
43800,89.10305380821228
43900,84.7299502491951
44000,87.9378148317337
44100,90.62969899177551
44200,96.71772447228432
44300,93.6191740334034
44400,85.090799421072
44500,82.65428146719933
44600,90.76096594333649
44700,103.61822491884232
44800,102.21991589665413
44900,93.64135590195656
45000,91.08501613140106
45100,87.76676660776138
45200,86.73628395795822
45300,95.31123414635658
45400,89.76708599925041
45500,89.73872643709183
45600,86.84563112258911
45700,88.24314966797829
45800,88.1844975054264
45900,97.99810647964478
46000,95.69117274880409
46100,93.76028287410736
46200,89.66348624229431
46300,92.2331922352314
46400,88.52212715148926
46500,84.83726128935814
46600,85.59783214330673
46700,83.45080637931824
46800,81.66555652022362
46900,87.28507989645004
47000,86.21471112966537
47100,85.73065426945686
47200,89.5444201529026
47300,104.07760804891586
47400,113.79732692241669
47500,87.06270244717598
47600,87.70425707101822
47700,85.18612223863602
47800,87.31684759259224
47900,94.68433845043182
48000,88.70596840977669
48100,85.74263548851013
48200,89.95315909385681
48300,84.78445747494698
48400,91.76332697272301
48500,82.7455402314663
48600,87.57870653271675
48700,86.75257551670074
48800,84.6745879650116
48900,83.48253616690636
49000,81.03033673763275
49100,87.48939129710197
49200,85.21739265322685
49300,92.87382450699806
49400,85.48014384508133
49500,82.72220206260681
49600,81.667270809412
49700,82.62405854463577
49800,85.21510994434357
49900,78.56446105241776
50000,84.59533402323723
50100,83.92874744534492
50200,83.12003523111343
50300,82.30963745713234
50400,79.2398276925087
50500,77.956238001585
50600,80.04387080669403
50700,86.52701559662819
50800,85.28130853176117
50900,81.2709048986435
51000,77.38863351941109
51100,81.0743999183178
51200,74.62556692957878
51300,79.37071904540062
51400,81.68079003691673
51500,83.17989659309387
51600,77.26689392328262
51700,84.21866145730019
51800,76.78665059804916
51900,77.90504631400108
52000,78.47568675875664
52100,76.17565095424652
52200,78.14698424935341
52300,82.49697732925415
52400,79.44118285179138
52500,77.25490248203278
52600,87.99918165802956
52700,94.59258314967155
52800,79.38380980491638
52900,84.40217572450638
53000,81.17150232195854
53100,83.07403773069382
53200,76.14819836616516
53300,77.53275692462921
53400,76.96681785583496
53500,103.81695240736008
53600,83.25890269875526
53700,84.99819207191467
53800,76.12071621417999
53900,79.50678449869156
54000,81.97776105999947
54100,77.43568980693817
54200,77.30436968803406
54300,80.90060159564018
54400,80.13973647356033
54500,100.89169698953629
54600,84.51985505223274
54700,75.64001086354256
54800,85.2494769692421
54900,82.9970166683197
55000,79.74582475423813
55100,80.46567225456238
55200,77.91206112504005
55300,79.45029337704182
55400,78.61478698253632
55500,87.73405891656876
55600,77.029716193676
55700,80.89218235015869
55800,80.02724629640579
55900,77.06124231219292
56000,86.67950889468193
56100,80.76566970348358
56200,83.58700004220009
56300,98.48855924606323
56400,82.05652621388435
56500,74.38962459564209
56600,82.30109933018684
56700,80.72480294108391
56800,76.18867416679859
56900,83.65609574317932
57000,114.10956692695618
57100,80.77530813217163
57200,82.57642138004303
57300,78.38535979390144
57400,85.9832353591919
57500,79.72303900122643
57600,89.97805339097977
57700,83.29185047745705
57800,92.7025077342987
57900,82.20337074995041
58000,79.57539281249046
58100,77.54655447602272
58200,77.05578488111496
58300,82.11014240980148
58400,79.05974674224854
58500,77.52838353812695
58600,77.5333848297596
58700,74.44637703895569
58800,77.81018117070198
58900,76.86523789167404
59000,74.70958825945854
59100,71.7115760743618
59200,69.57271388173103
59300,75.24060946702957
59400,76.8727916777134
59500,69.31707200407982
59600,76.49833706021309
59700,78.46375605463982
59800,78.865399569273
59900,79.18067759275436
60000,80.026113063097
60100,76.77547723054886
60200,74.39823615550995
60300,72.56274098157883
60400,74.75674363970757
60500,76.19572991132736
60600,71.9958410859108
60700,73.71338686347008
60800,80.54777440428734
60900,76.05916592478752
61000,70.95467752218246
61100,73.92108899354935
61200,76.18097677826881
61300,75.92203602194786
61400,72.31971815228462
61500,78.43172672390938
61600,71.98483635485172
61700,73.45632268488407
61800,75.27868059277534
61900,76.58791238069534
62000,79.22131764888763
62100,76.38358959555626
62200,74.79158997535706
62300,73.72849699854851
62400,72.95228070020676
62500,71.33545306324959
62600,73.0094613134861
62700,74.82331907749176
62800,74.84780955314636
62900,70.92542731761932
63000,75.41880556941032
63100,71.11026287078857
63200,75.29652240872383
63300,74.05380237102509
63400,71.17058953642845
63500,64.53243854641914
63600,75.1134841144085
63700,73.07636779546738
63800,74.61908727884293
63900,73.45562762022018
64000,74.71845281124115
64100,73.91140592098236
64200,74.13404548168182
64300,74.4515475332737
64400,77.46007522940636
64500,70.62452960014343
64600,72.32345405220985
64700,83.80037766695023
64800,74.8136115372181
64900,72.35751321911812
65000,76.30354195833206
65100,74.88796903192997
65200,75.11196079850197
65300,99.20633205771446
65400,83.11969551444054
65500,79.20346742868423
65600,78.00906604528427
65700,78.36049476265907
65800,74.20898440480232
65900,74.98799353837967
66000,77.47660383582115
66100,74.57781410217285
66200,69.94172966480255
66300,69.43907299637794
66400,78.4790390431881
66500,76.71026587486267
66600,71.16446724534035
66700,72.85431975126266
66800,70.03418117761612
66900,73.19582217931747
67000,84.49328978359699
67100,76.0811442732811
67200,74.02402380108833
67300,76.3385118842125
67400,76.01109319925308
67500,77.35634362697601
67600,72.92347139120102
67700,71.11284932494164
67800,69.83755823969841
67900,69.23556187748909
68000,72.71656139194965
68100,74.90696826577187
68200,74.40461227297783
68300,72.26427248120308
68400,69.4999737739563
68500,73.37354868650436
68600,71.09003272652626
68700,76.01479777693748
68800,74.8862977027893
68900,66.18850320577621
69000,64.16793638467789
69100,101.79003006219864
69200,75.73234778642654
69300,75.71273458003998
69400,69.23084297776222
69500,75.99399337172508
69600,83.2024981379509
69700,70.2358487546444
69800,71.90276226401329
69900,70.30083307623863
70000,71.64484865963459
70100,65.62888984382153
70200,64.27067549526691
70300,73.4274029135704
70400,63.70001223683357
70500,66.32717961072922
70600,67.75161656737328
70700,71.1552631855011
70800,69.72347155213356
70900,65.3245968669653
71000,66.96975514292717
71100,69.35006555914879
71200,64.65346859395504
71300,72.7084097713232
71400,65.62346938252449
71500,64.81935328245163
71600,71.90254414081573
71700,70.69464617967606
71800,68.4023730456829
71900,70.31773093342781
72000,66.29367390275002
72100,68.9289500117302
72200,71.36159954965115
72300,70.28298968076706
72400,70.29080730676651
72500,71.98242071270943
72600,73.41985741257668
72700,70.30946218967438
72800,68.79743075370789
72900,66.51682198047638
73000,69.73567625880241
73100,65.84391927719116
73200,64.23462164402008
73300,71.51435592770576
73400,70.8900435268879
73500,68.55302837491035
73600,71.75815816223621
73700,81.14481335878372
73800,72.51651656627655
73900,68.65215215086937
74000,69.29542025923729
74100,69.22373002767563
74200,77.56081080436707
74300,77.46703347563744
74400,71.52365809679031
74500,72.85866153240204
74600,72.55582083761692
74700,70.27855485677719
74800,69.31867654621601
74900,71.64495259523392
75000,80.18360172212124
75100,69.12877660989761
75200,68.2322279214859
75300,69.45572963356972
75400,67.97311866283417
75500,70.10127148032188
75600,70.15374928712845
75700,68.92364883422852
75800,71.56096285581589
75900,72.41027760505676
76000,69.41354751586914
76100,64.84654638171196
76200,80.64449879527092
76300,75.42967748641968
76400,71.31075435876846
76500,67.54447561502457
76600,75.48953399062157
76700,67.96054396033287
76800,73.39959102869034
76900,88.54886010289192
77000,77.31407344341278
77100,74.34325513243675
77200,70.65456387400627
77300,83.20911909639835
77400,70.5683065354824
77500,74.5484513938427
77600,68.89957955479622
77700,74.90487229824066
77800,72.05308640003204
77900,65.98946383595467
78000,69.58944523334503
78100,69.67429766058922
78200,82.13557916879654
78300,68.33939918875694
78400,66.00368595123291
78500,64.55921947956085
78600,66.15825591981411
78700,68.91818343102932
78800,72.51533937454224
78900,70.30833683907986
79000,68.46488451957703
79100,64.32492919266224
79200,71.57552111148834
79300,68.33251664042473
79400,66.65069341659546
79500,66.33795934915543
79600,63.13550823926926
79700,64.3433378636837
79800,64.51254539191723
79900,67.29956579208374
80000,65.95669052004814
80100,61.53026242554188
80200,68.68137726187706
80300,65.95128178596497
80400,69.57861030101776
80500,70.27474629878998
80600,64.85650618374348
80700,66.981614112854
80800,66.48652693629265
80900,68.91058719158173
81000,65.05189652740955
81100,66.87398725748062
81200,67.38627272844315
81300,63.806988298892975
81400,65.93160162866116
81500,64.50953015685081
81600,65.45734503865242
81700,63.257268354296684
81800,65.48071525990963
81900,70.44865362346172
82000,67.16108444333076
82100,65.62455885857344
82200,65.63035313785076
82300,62.893598675727844
82400,64.06660971045494
82500,62.70416620373726
82600,64.50972636044025
82700,68.0421082675457
82800,67.8404655456543
82900,68.9636804163456
83000,67.83397257328033
83100,62.87386475503445
83200,65.11040604114532
83300,65.19182540476322
83400,71.02771145105362
83500,65.09322334825993
83600,60.816820845007896
83700,65.77910274267197
83800,63.92403194308281
83900,60.65520121157169
84000,70.53575700521469
84100,63.79712861031294
84200,65.5396757721901
84300,72.82139533758163
84400,63.69833193719387
84500,65.48268441855907
84600,63.277960032224655
84700,67.69213470816612
84800,64.1568116247654
84900,63.271249756217
85000,71.24231447279453
85100,69.06110578775406
85200,65.75274845957756
85300,60.743119940161705
85400,61.602939143776894
85500,69.66005799174309
85600,58.76002764701843
85700,60.57476258277893
85800,63.532371044158936
85900,64.57555428147316
86000,64.79159989953041
86100,60.031162559986115
86200,68.52895183861256
86300,65.84492313861847
86400,69.2946061193943
86500,65.4329791367054
86600,66.77186048030853
86700,67.4795176833868
86800,65.81551805138588
86900,60.72141423821449
87000,60.99454280734062
87100,65.69630931317806
87200,63.240976110100746
87300,66.27761298418045
87400,63.192709505558014
87500,64.32869546115398
87600,63.85518407821655
87700,61.3977806866169
87800,64.09364393353462
87900,67.61689268052578
88000,64.06020154058933
88100,66.7189502120018
88200,79.57680609822273
88300,65.31970381736755
88400,63.26310375332832
88500,63.927209094166756
88600,63.646677896380424
88700,64.61249965429306
88800,68.02298049628735
88900,69.00449880957603
89000,62.47428801655769
89100,61.989682108163834
89200,68.25146189332008
89300,63.343146711587906
89400,85.77886053919792
89500,67.2109968662262
89600,64.36356249451637
89700,67.76650111377239
89800,63.52549520134926
89900,90.4987420141697
90000,76.28127479553223
90100,69.17149677872658
90200,87.97982713580132
90300,62.332567632198334
90400,69.06243056058884
90500,61.66090887784958
90600,69.41795065999031
90700,63.848729975521564
90800,69.10293608903885
90900,66.61906985938549
91000,70.38846397399902
91100,76.01360031962395
91200,68.43483473360538
91300,65.35586225986481
91400,64.78808403015137
91500,61.605594143271446
91600,64.48658749461174
91700,72.26270812749863
91800,78.07113125920296
91900,62.755706802010536
92000,62.38162386417389
92100,63.27615538239479
92200,61.9813569188118
92300,75.79592004418373
92400,63.57794873416424
92500,65.44827130436897
92600,66.61101904511452
92700,64.43044376373291
92800,67.02345004677773
92900,69.01855254173279
93000,64.22546398639679
93100,74.98552715778351
93200,69.29851264506578
93300,64.05718018114567
93400,63.43002539873123
93500,66.71426504850388
93600,71.41292537748814
93700,62.411849319934845
93800,68.27598179876804
93900,63.02446871995926
94000,60.91269068419933
94100,62.924965888261795
94200,69.59190326929092
94300,66.6092633754015
94400,65.09335614740849
94500,64.55904738605022
94600,68.26762381196022
94700,65.29050001502037
94800,67.10199856758118
94900,62.49015834927559
95000,63.395828038454056
95100,58.88222178816795
95200,60.5696083009243
95300,60.912025928497314
95400,65.14437954872847
95500,61.84605145454407
95600,60.816881984472275
95700,61.827169969677925
95800,59.799013167619705
95900,63.43576231598854
96000,65.38344676792622
96100,63.18310430645943
96200,64.92239159345627
96300,60.23489351570606
96400,81.2149855196476
96500,65.38029962778091
96600,63.978407084941864
96700,62.38253806531429
96800,58.46403455734253
96900,61.42688500881195
97000,63.98527956008911
97100,61.03719586133957
97200,65.04577347636223
97300,68.71740299463272
97400,61.504637122154236
97500,66.51107659935951
97600,61.82782797515392
97700,62.3712213486433
97800,65.90029694139957
97900,64.75750678777695
98000,65.56140698492527
98100,65.0304948091507
98200,65.12801799178123
98300,61.070745438337326
98400,60.64197464287281
98500,65.51633322238922
98600,65.92441664636135
98700,61.20205795764923
98800,60.84974883496761
98900,60.77025131136179
99000,64.46119475364685
99100,58.06980834901333
99200,66.45964719355106
99300,65.20228725671768
99400,60.29874362051487
99500,60.70798383653164
99600,69.8493433445692
99700,60.740333408117294
99800,61.84482045471668
99900,63.764051392674446
