Batch,Training Loss
23400,196.01153874397278
23500,194.19417667388916
23600,197.82976531982422
23700,197.42791104316711
23800,201.57925534248352
23900,195.50262677669525
24000,199.2615282535553
24100,194.01047837734222
24200,196.41064357757568
24300,194.3553111553192
24400,194.59905970096588
24500,190.5447301864624
24600,198.20543253421783
24700,196.10645413398743
24800,200.45073080062866
24900,193.08792209625244
25000,194.47124409675598
25100,191.92082726955414
25200,195.43787503242493
25300,194.08560502529144
25400,190.7784285545349
25500,194.7577908039093
25600,189.73051011562347
25700,190.25333034992218
25800,185.60957789421082
25900,194.54591047763824
26000,189.02852356433868
26100,192.77586710453033
26200,194.8260713815689
26300,198.80866062641144
26400,192.91056537628174
26500,190.5579000711441
26600,189.47852647304535
26700,192.3326951265335
26800,191.67874348163605
26900,186.7422136068344
27000,187.79349565505981
27100,189.454087972641
27200,193.41354644298553
27300,188.4833666086197
27400,191.40681338310242
27500,187.60558116436005
27600,188.97088599205017
27700,186.19534349441528
27800,187.34934067726135
27900,191.15210926532745
28000,192.17438960075378
28100,182.01352083683014
28200,190.22120320796967
28300,183.2249414920807
28400,188.3622431755066
28500,186.60766506195068
28600,183.9464373588562
28700,183.9865322113037
28800,189.4609409570694
28900,186.99956691265106
29000,190.1819008588791
29100,187.31290996074677
29200,186.4251959323883
29300,191.34757733345032
29400,189.65092313289642
29500,186.25510048866272
29600,188.2221839427948
29700,189.1065194606781
29800,182.09055697917938
29900,183.63561248779297
30000,187.6239058971405
30100,184.92269849777222
30200,186.2480707168579
30300,181.97233378887177
30400,185.69950377941132
30500,187.11797988414764
30600,180.55282878875732
30700,184.1614238023758
30800,182.89611661434174
30900,181.33445966243744
31000,181.35470509529114
31100,183.78267443180084
31200,186.59679746627808
31300,182.06112325191498
31400,180.99202370643616
31500,184.1745547056198
31600,182.28828144073486
31700,179.20464873313904
31800,179.56334578990936
31900,182.76368939876556
32000,183.30167257785797
32100,181.9556746482849
32200,182.44826936721802
32300,180.62244296073914
32400,183.55000615119934
32500,180.3333752155304
32600,182.31627297401428
32700,180.91272020339966
32800,175.94856321811676
32900,182.7913646697998
33000,176.99917328357697
33100,180.2395715713501
33200,184.18459558486938
33300,180.5198905467987
33400,183.45773565769196
33500,184.19653224945068
33600,181.364089012146
33700,178.22750210762024
33800,179.5272195339203
33900,175.5060089826584
34000,174.40694379806519
34100,177.04220032691956
34200,177.42269921302795
34300,183.57399439811707
34400,180.66689026355743
34500,178.20343482494354
34600,173.72235679626465
34700,179.17419683933258
34800,177.7606372833252
34900,176.73320651054382
35000,176.47802102565765
35100,179.3200422525406
35200,174.74147057533264
35300,179.28953349590302
35400,179.0022839307785
35500,178.16220247745514
35600,175.46774303913116
35700,173.24178886413574
35800,175.1745651960373
35900,178.21484279632568
36000,175.30350649356842
36100,178.6991593837738
36200,173.14794051647186
36300,178.24423503875732
36400,174.75721538066864
36500,175.51307547092438
36600,178.93184578418732
36700,172.00392305850983
36800,176.6838755607605
36900,173.17712879180908
37000,173.06401979923248
37100,174.56843960285187
37200,175.00427281856537
37300,173.95921754837036
37400,178.0129896402359
37500,175.4393903017044
37600,174.8877296447754
37700,175.34694015979767
37800,175.135356426239
37900,175.2941915988922
38000,177.14223742485046
38100,173.67053699493408
38200,174.8142935037613
38300,176.98323512077332
38400,172.43197190761566
38500,170.80734980106354
38600,174.6090109348297
38700,169.96014547348022
38800,173.43411934375763
38900,174.24084079265594
39000,173.41237211227417
39100,173.01791501045227
39200,175.7232174873352
39300,168.81208527088165
39400,170.7509229183197
39500,168.9542682170868
39600,171.8566722869873
39700,173.26069152355194
39800,170.37099170684814
39900,172.11066782474518
40000,175.06521022319794
40100,171.23858892917633
40200,168.6518337726593
40300,168.67888987064362
40400,175.1622165441513
40500,171.67208218574524
40600,163.77372908592224
40700,168.53563976287842
40800,168.0841339826584
40900,169.10936868190765
41000,167.34410727024078
41100,168.27914357185364
41200,172.0228179693222
41300,171.2255858182907
41400,169.1863831281662
41500,165.97799110412598
41600,168.35198545455933
41700,171.97250127792358
41800,170.62146079540253
41900,168.3374570608139
42000,169.25326907634735
42100,168.515660405159
42200,169.71457612514496
42300,174.0576684474945
42400,171.34732151031494
42500,165.69586551189423
42600,170.97065770626068
42700,168.83551013469696
42800,171.53733801841736
42900,172.70972323417664
43000,171.33559894561768
43100,168.58945047855377
43200,166.60881066322327
43300,171.13213527202606
43400,165.29716610908508
43500,164.79038548469543
43600,166.29225301742554
43700,165.2813915014267
43800,163.85109078884125
43900,169.61258447170258
44000,167.44821286201477
44100,164.2783955335617
44200,169.08738446235657
44300,166.06718242168427
44400,161.66500842571259
44500,164.60832524299622
44600,165.09231114387512
44700,165.77064311504364
44800,163.2861372232437
44900,164.8065435886383
45000,163.11637723445892
45100,164.92157578468323
45200,163.44827151298523
45300,160.1233034133911
45400,161.70725309848785
45500,164.92722487449646
45600,166.42664182186127
45700,164.44835722446442
45800,167.5014350414276
45900,168.7275549173355
46000,161.20468866825104
46100,165.07761549949646
46200,157.50314247608185
46300,160.83162772655487
46400,163.19907212257385
46500,164.46458399295807
46600,159.41680312156677
46700,160.62956130504608
46800,162.73501014709473
46900,164.37037670612335
47000,165.3987512588501
47100,167.12317979335785
47200,162.7179684638977
47300,162.86253893375397
47400,165.79504799842834
47500,160.95307850837708
47600,161.63419312238693
47700,162.8026831150055
47800,162.9707326889038
47900,166.21813410520554
48000,161.71874356269836
48100,163.5033904314041
48200,160.69005048274994
48300,161.16957890987396
48400,161.00114405155182
48500,162.61571192741394
48600,159.61715841293335
48700,157.0520372390747
48800,155.07039558887482
48900,160.11599385738373
49000,159.65659844875336
49100,160.35316562652588
49200,156.2466436624527
49300,157.044997215271
49400,158.72812235355377
49500,161.9145740866661
49600,161.4339075088501
49700,155.67052048444748
49800,159.503293633461
49900,159.9913873076439
50000,157.15911668539047
50100,159.73888158798218
50200,161.64935845136642
50300,163.31834363937378
50400,160.02972614765167
50500,158.9752916097641
50600,158.89202213287354
50700,161.45819115638733
50800,158.15841221809387
50900,155.82493793964386
51000,158.91724169254303
51100,161.80049061775208
51200,155.091313123703
51300,158.09469544887543
51400,155.76508390903473
51500,154.99849051237106
51600,158.89335656166077
51700,159.6131294965744
51800,158.32101619243622
51900,155.66450583934784
52000,159.01257050037384
52100,156.74286711215973
52200,159.41007566452026
52300,153.83830630779266
52400,156.5132657289505
52500,153.58598405122757
52600,158.19247341156006
52700,157.30605471134186
52800,159.8470734357834
52900,157.49890887737274
53000,155.19082844257355
53100,157.1687786579132
53200,152.81110924482346
53300,159.9842278957367
53400,159.18626379966736
53500,155.72617256641388
53600,157.94916224479675
53700,156.0820895433426
53800,155.4303023815155
53900,156.06548702716827
54000,155.0242134332657
54100,157.78768837451935
54200,154.86977195739746
54300,153.02342796325684
54400,153.86947429180145
54500,153.80926775932312
54600,153.75824809074402
54700,156.61654788255692
54800,156.02408635616302
54900,155.85830402374268
55000,151.0303851366043
55100,150.93700754642487
55200,156.0443867444992
55300,156.14992499351501
55400,153.40814590454102
55500,155.70332276821136
55600,153.40920782089233
55700,154.04810631275177
55800,155.14626169204712
55900,156.62975573539734
56000,156.3614149093628
56100,155.87842720746994
56200,155.23035192489624
56300,154.45998793840408
56400,152.70270192623138
56500,153.4066197872162
56600,153.67445993423462
56700,149.9155342578888
56800,153.91252726316452
56900,156.95740914344788
57000,154.00253134965897
57100,152.6253468990326
57200,151.19702064990997
57300,149.6053465604782
57400,155.07229202985764
57500,152.33739268779755
57600,151.00312745571136
57700,150.91329568624496
57800,152.26545703411102
57900,155.08264470100403
58000,150.8712545633316
58100,155.3109645843506
58200,153.30646908283234
58300,149.09791123867035
58400,150.92418938875198
58500,146.94079715013504
58600,151.38664960861206
58700,149.46412163972855
58800,153.8641711473465
58900,151.75070452690125
59000,148.06737613677979
59100,145.43744575977325
59200,147.92981433868408
59300,147.8538613319397
59400,149.50702565908432
59500,151.72833740711212
59600,146.20088070631027
59700,146.90253084897995
59800,149.77902221679688
59900,151.11135733127594
60000,146.30242693424225
60100,151.8424048423767
60200,147.61319816112518
60300,153.2724553346634
60400,146.68852972984314
60500,146.37721025943756
60600,151.96155214309692
60700,147.84404158592224
60800,143.3561362028122
60900,147.64410024881363
61000,144.5226793885231
61100,149.71167755126953
61200,153.19197177886963
61300,147.65552014112473
61400,143.67114734649658
61500,148.17208588123322
61600,146.98850858211517
61700,152.07883036136627
61800,149.21034967899323
61900,144.94080889225006
62000,150.1000453233719
62100,147.70033597946167
62200,150.11714053153992
62300,143.6075609922409
62400,146.3613457083702
62500,145.05681616067886
62600,141.38600355386734
62700,145.91117191314697
62800,150.2118158340454
62900,147.7847706079483
63000,142.7176451086998
63100,145.66380882263184
63200,147.95073157548904
63300,145.07161158323288
63400,142.1829572916031
63500,146.18196272850037
63600,143.00981760025024
63700,144.79540663957596
63800,148.1361414194107
63900,145.8197238445282
64000,147.04509842395782
64100,148.59559774398804
64200,148.24400168657303
64300,143.73050498962402
64400,147.20060014724731
64500,151.05601394176483
64600,144.96655368804932
64700,144.97232055664062
64800,141.0409835577011
64900,147.04310941696167
65000,145.23891538381577
65100,143.34520024061203
65200,147.84756898880005
65300,144.4460860490799
65400,146.10735881328583
65500,142.33035731315613
65600,142.87072110176086
65700,149.5793524980545
65800,145.4477055668831
65900,144.670827627182
66000,145.95337235927582
66100,143.54250544309616
66200,141.30793875455856
66300,145.06544029712677
66400,141.30956840515137
66500,143.17005079984665
66600,142.1071982383728
66700,146.7463858127594
66800,145.16504788398743
66900,143.5278024673462
67000,144.0628326535225
67100,146.86199617385864
67200,144.26920247077942
67300,139.53396946191788
67400,143.16166126728058
67500,141.30473071336746
67600,142.85772228240967
67700,141.2851039171219
67800,140.1062959432602
67900,141.9351858496666
68000,142.0569291114807
68100,143.85302478075027
68200,140.30243057012558
68300,141.88800942897797
68400,142.5914884209633
68500,139.96537393331528
68600,138.9975792169571
68700,139.7655399441719
68800,143.55595844984055
68900,140.69474184513092
69000,139.10802030563354
69100,142.75767374038696
69200,144.38340908288956
69300,139.6491974592209
69400,146.0113429427147
69500,142.0282872915268
69600,139.78845578432083
69700,142.1867235302925
69800,139.98035830259323
69900,139.59065347909927
70000,143.86424618959427
70100,144.29390168190002
70200,141.01528364419937
70300,141.7157066464424
70400,143.66580379009247
70500,140.61719340085983
70600,137.34119379520416
70700,136.0692447423935
70800,138.03092902898788
70900,137.28014862537384
71000,138.01695376634598
71100,136.24090325832367
71200,137.17946088314056
71300,141.86957174539566
71400,135.2926521897316
71500,139.3867103457451
71600,135.770068526268
71700,137.65589743852615
71800,138.131376683712
71900,140.18212127685547
72000,140.5240511894226
72100,142.23328638076782
72200,136.15601140260696
72300,141.09521996974945
72400,138.51539421081543
72500,137.39953821897507
72600,141.7468478679657
72700,138.63382524251938
72800,138.94224190711975
72900,137.87416017055511
73000,137.8875527381897
73100,137.33186727762222
73200,136.63623237609863
73300,139.5047454237938
73400,134.99765038490295
73500,136.85935282707214
73600,137.52701663970947
73700,134.05573624372482
73800,134.3750340938568
73900,139.1068645119667
74000,138.40562415122986
74100,136.48987084627151
74200,135.53374469280243
74300,137.8788931965828
74400,136.02269023656845
74500,135.83598017692566
74600,136.80514127016068
74700,138.19313126802444
74800,135.61360812187195
74900,133.54971939325333
75000,137.59709906578064
75100,134.33135348558426
75200,136.5202522277832
75300,134.60330444574356
75400,135.80049455165863
75500,135.70310026407242
75600,133.51948207616806
75700,131.33801621198654
75800,135.0018419623375
75900,135.49307531118393
76000,135.8237271308899
76100,136.36606937646866
76200,134.80927902460098
76300,133.67146146297455
76400,135.05463987588882
76500,135.56944733858109
76600,136.93727278709412
76700,134.75947159528732
76800,134.99752020835876
76900,136.06144505739212
77000,133.94569808244705
77100,133.70648962259293
77200,134.45232874155045
77300,135.27853828668594
77400,133.79083263874054
77500,132.48043131828308
77600,134.46504992246628
77700,132.80656385421753
77800,135.94614619016647
77900,129.8256613612175
78000,134.7020344734192
78100,133.43905729055405
78200,135.14037996530533
78300,131.9136340022087
78400,132.2819874882698
78500,132.9437197446823
78600,133.89916497468948
78700,131.24828571081161
78800,129.7347606420517
78900,137.3148933649063
79000,133.8695546388626
79100,132.5388741493225
79200,134.82288092374802
79300,135.41494470834732
79400,129.25835728645325
79500,127.68392837047577
79600,128.99130821228027
79700,129.92754316329956
79800,131.87708711624146
79900,131.96228343248367
80000,134.9931382536888
80100,131.21140348911285
80200,133.7806215286255
80300,134.8986423611641
80400,127.68651765584946
80500,131.40921115875244
80600,132.26188027858734
80700,131.4991351366043
80800,131.1857395172119
80900,132.82194751501083
81000,132.9626990556717
81100,129.8788579106331
81200,133.8756987452507
81300,132.18307834863663
81400,125.90310317277908
81500,130.9769008755684
81600,133.1561500430107
81700,132.64732086658478
81800,131.18713623285294
81900,131.26355516910553
82000,128.66004133224487
82100,127.89114421606064
82200,128.08600455522537
82300,131.5354837179184
82400,130.86849683523178
82500,126.5210354924202
82600,128.37638801336288
82700,132.35524225234985
82800,127.34768843650818
82900,128.86971879005432
83000,130.13340437412262
83100,130.60712987184525
83200,127.68995499610901
83300,125.52259832620621
83400,124.93560391664505
83500,128.92363315820694
83600,127.84620487689972
83700,127.97893524169922
83800,130.22431814670563
83900,128.26992654800415
84000,126.29581409692764
84100,123.51374411582947
84200,127.37894237041473
84300,128.13255673646927
84400,128.89186257123947
84500,127.68246722221375
84600,127.86524963378906
84700,125.65392988920212
84800,128.9682275056839
84900,129.11781132221222
85000,129.1112105846405
85100,130.98852455615997
85200,125.5738610625267
85300,125.34488612413406
85400,127.26593714952469
85500,127.30052453279495
85600,126.22942566871643
85700,129.60655504465103
85800,127.48917180299759
85900,126.88636070489883
86000,123.88555508852005
86100,131.37797743082047
86200,129.61542093753815
86300,127.70363366603851
86400,126.22891879081726
86500,128.11184895038605
86600,125.81784307956696
86700,131.39060854911804
86800,125.68341100215912
86900,126.37377464771271
87000,125.91064584255219
87100,123.69737553596497
87200,131.8309057354927
87300,124.8187814950943
87400,126.56838464736938
87500,127.05962383747101
87600,129.18956553936005
87700,126.8020840883255
87800,124.0006896853447
87900,124.34767347574234
88000,125.71050000190735
88100,126.8759291768074
88200,124.92852199077606
88300,129.2099694609642
88400,125.17410987615585
88500,125.94130778312683
88600,125.77483350038528
88700,129.52602642774582
88800,126.18515479564667
88900,124.13972306251526
89000,126.8101304769516
89100,120.96753561496735
89200,123.90621322393417
89300,126.81644517183304
89400,125.26830917596817
89500,121.03122282028198
89600,127.74204206466675
89700,127.68977409601212
89800,123.23243463039398
89900,126.21298968791962
90000,125.77862244844437
90100,123.59175992012024
90200,125.45429587364197
90300,123.3281312584877
90400,124.35870426893234
90500,123.76715302467346
90600,125.21993947029114
90700,124.42856359481812
90800,122.8147109746933
90900,118.4553639292717
91000,125.31275808811188
91100,123.13855212926865
91200,123.61335504055023
91300,124.03447884321213
91400,126.08795636892319
91500,123.37725412845612
91600,121.79889839887619
91700,119.86394613981247
91800,121.4627320766449
91900,120.79649782180786
92000,125.54757535457611
92100,121.35440057516098
92200,121.07676315307617
92300,124.2737644314766
92400,124.26509302854538
92500,119.38405311107635
92600,123.05214720964432
92700,119.51506251096725
92800,120.23183470964432
92900,122.52824765443802
93000,118.29532098770142
93100,120.97197902202606
93200,124.03634113073349
93300,119.06185173988342
93400,124.27399241924286
93500,126.02600103616714
93600,123.30171447992325
93700,117.94460147619247
93800,125.70594877004623
93900,122.06171202659607
94000,119.77048599720001
94100,124.36289900541306
94200,121.43750143051147
94300,123.35592520236969
94400,118.12542134523392
94500,122.82795655727386
94600,119.69399452209473
94700,119.90003854036331
94800,123.31746834516525
94900,124.04551583528519
95000,120.05170494318008
95100,120.5843397974968
95200,120.34942036867142
95300,116.71264553070068
95400,122.42182731628418
95500,119.71037548780441
95600,123.53526204824448
95700,122.80776607990265
95800,117.56158375740051
95900,120.7744991183281
96000,120.22201615571976
96100,118.67109495401382
96200,121.11166161298752
96300,121.90574824810028
96400,119.11190354824066
96500,120.07124209403992
96600,118.70742893218994
96700,120.87133204936981
96800,119.00309950113297
96900,118.5686422586441
97000,121.1658644080162
97100,115.2410957813263
97200,119.00738567113876
97300,120.18492919206619
97400,118.28237265348434
97500,118.1909532546997
97600,120.29890465736389
97700,119.92920941114426
97800,119.00904387235641
97900,121.79200273752213
98000,117.2996512055397
98100,117.84815186262131
98200,115.89568454027176
98300,120.6091901063919
98400,119.59011501073837
98500,119.54797673225403
98600,118.92354619503021
98700,115.0782704949379
98800,121.03639101982117
98900,118.58504861593246
99000,117.5709416270256
99100,119.91269582509995
99200,113.51643133163452
99300,120.3847023844719
99400,119.5418256521225
99500,116.54475212097168
99600,115.08868896961212
99700,114.44212436676025
99800,118.39668196439743
99900,116.02313792705536
