YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	-1.1112357044877894	-0.022603115695700417	-0.19115147297393215	1.1293931557970345	-1.7556606783395436	1.9329414369391213	-0.6566682778413991	-0.31995221786367684	-0.15404155454286458	-0.5428785189008993	0.46515504531647023	-0.08272771832050171	0.6966683158973148	-0.5561658850198232	-0.7791896691717539	-0.7736978400055107	1.7564570594714601	0.1621384557636092	-1.568846322698936	-0.06577388152813504	-0.14697426226044658	0.18420697250428547	1.5478016005652533	-2.039313683145125
YGL221C	YGL221C	1.0	0.32937422379346254	0.6676905687838622	1.1726180469536145	0.22996600226495803	2.2205333961827414	1.0370888262454205	-1.7032031654813673	-1.1253145115934413	0.568033541351086	-0.030877748664843628	1.4181636386357743	1.0242420772318939	1.5338805347388391	1.426270464951026	-0.06170777886576036	-0.6722969940541889	-0.05198142050700023	-1.073605013644508	-0.2779389734203021	-0.38498835082093275	-1.7662524961458794	0.4863916160824996	-0.5170809145229964	2.336360081379527
YGR171C	YGR171C	1.0	-1.0546011548297736	-1.085393284291111	-0.6455126185485193	-0.31534966290433264	1.569366918038515	-0.6332189239924756	1.3243283359163986	0.3279890976262658	-0.21028550797790518	0.08983015153988576	-0.6728261910613975	-0.31037897598978387	-1.0438041240634275	0.7805952879783046	-0.11308447999758187	-0.9869896734275947	0.8508951951505581	0.7739977569394204	-1.0693438945946034	-0.36516484434000335	-0.21186284393926247	-0.6393416332213102	0.38435466312494004	-0.17657938534403247
YER054C	YER054C	1.0	-1.1628934393642145	-0.7987571731754043	0.48068143156890897	2.9482296288081304	-0.006990176685041716	-0.5614481351107946	-0.02977949823907465	-0.4440581316960706	-0.2017812280475191	-0.21330909423733174	-0.9869423405858975	-1.6524750310891958	1.3997582574583645	0.0798621170308015	0.28959078866736504	-0.9894894672485319	-0.16541098546620217	0.5641638284990198	0.1059556689088035	-1.2846559492632201	1.2639827311712946	1.444406166377437	0.20530103390830953	-0.47672372848563077
YOR115C	YOR115C	1.0	1.3283665969475251	-0.4397788881567168	1.1123933647285458	0.29079562775886997	1.1759376938161927	-0.4240431871215154	-0.5644949379619589	-0.7258939832439427	-0.6410465430534205	0.8129581306123553	-1.544212637126935	-0.1612344231790273	0.09509988246336779	-1.4345564773718436	-0.7615685524080902	0.9056565950704605	1.463998521342598	-0.2598761657515387	-0.42109729083448266	-0.4955728601739817	-0.10562036150855732	-1.4893942103373543	-0.12337465436772073	1.9264877671468716
YPL242C	YPL242C	1.0	1.7873928267436667	-1.1536858642546592	-1.431872290449007	-0.4725781702404715	-0.444208584705436	-0.288625231509428	0.44061077081642225	-0.9578242566679769	0.3084328306578741	1.8320359417397676	1.2124285341529433	-0.5984321720976005	1.5487357504751236	0.21890482453063492	0.8694105926827417	0.7499251543670428	0.8541932947463363	1.1581676516272665	1.2025694664909112	0.18667089333724335	-1.5231959908513202	1.5235342892536707	-0.4170573233683749	-0.707094711881548
YJL028W	YJL028W	1.0	-0.08311798864380987	1.3211868222037042	-0.791508437344448	1.4000212871159576	0.7773320272792419	-1.408651555246683	-0.9368911929051599	0.21014904596511833	1.9295465114073047	1.036210839557049	0.16767428146339958	0.36950306487321466	-0.6637490223393335	-0.11538908673900025	-0.590952305940883	0.7913265540747207	0.18410377697489252	0.7883271403501629	0.7060363500100065	-1.661999196749593	-1.9353206895595108	0.13678422653574523	0.30426879737286805	-0.30319473124882856
YEL017W	YEL017W	1.0	-1.420206518993881	0.9219418950117728	1.2071758870080638	0.3373029306090234	0.5891933122772808	1.6325814017714688	1.0775406395108185	0.7194911853584055	-1.231751753836027	-0.5048608822072448	2.0339169955136103	-1.8976525704039573	-1.6559733856209036	0.20294074470836743	0.07093573317760182	0.08614159514886129	0.0035155355031028846	1.6450999781753701	-0.8135631009795864	-0.5011776821901496	-1.4941417085062594	0.3254088500651736	-0.1469795819819812	2.0580057489122265
YER148W	YER148W	1.0	0.9831768595326528	-0.2914052910881336	0.7015604412371439	0.5213421861361663	0.08752938290219507	0.05617734629913022	0.3583736872875462	-1.714685568349003	0.3635670234660011	-0.07737954941898119	-1.3000663933409267	-1.8585685379464982	0.4976577151227235	0.4932467272799023	0.5333496216368513	-0.1030486472796887	-1.1773263797606421	-0.2806393853509123	2.3496035044663333	0.6729528588934196	-1.3873115564065066	-0.4706874221792015	0.7715554408435636	0.6076314987309587
YGR251W	YGR251W	1.0	-0.7113200638092241	-0.8934369824785224	1.3289396496689796	0.1921081258689578	-1.1333097613679015	0.10449557895080389	0.454451031697563	0.06710176216758033	-0.46346470574883836	0.09584559971405932	0.4655754510284345	-0.0439486039852467	0.7533377819535486	-0.002261691600276336	0.1797570062516824	-1.2139515652333503	-0.6378337878987632	1.9766010263185325	0.5881656425243557	0.16019325974115703	-1.1577643985184625	1.1946836878726699	0.35382682097493834	-0.8420377781125568
YOR127W	YOR127W	1.0	0.6970540623262063	-0.20822186455638306	-0.71448829367202	-0.6070276332855222	0.6392478392787075	0.7200482209535009	-0.6668991347879837	-0.0003032143145835616	0.5194663188179864	0.7391665324583271	0.03281399351221107	1.3926317974219498	0.399298563948926	-1.9314369136019602	-1.3497390219213996	-0.3199067545230841	1.1031607991074752	-0.10890746213119462	0.18279745817206786	-2.143060246639966	-0.49588642115268583	0.8995214831131436	-0.7400414901941745	-0.4097279890026901
YDR523C	YDR523C	1.0	0.5170882340592251	-0.3527183476035407	-1.992321526587701	-0.49068182874336336	0.8808830920510238	1.391099205398255	-1.0081932649313816	-0.287702745325934	-0.8813525777344623	-0.37627962431545503	0.30473734619989007	1.4991580843704666	-0.5064570773912821	0.33518118310513223	-0.6803732261925947	-0.21221318204784395	0.09201979638548574	1.5456329674581772	0.06771155472341654	1.15269414619204	-1.6794554012561176	-0.46487276510799397	-1.1527395508801812	-0.47621724772129803
YPL095C	YPL095C	1.0	0.39688427881830074	0.10563040182879276	0.1392190403650391	-0.48694233023711514	0.1746234098460522	0.5243503147700749	1.2695893154034714	0.0521103372607295	1.0740190400066656	-0.8729578244070667	-1.3166040109888653	-0.37398602198592173	-1.109817442388615	-0.25743210462112326	1.2517864950202702	2.3734140985341217	0.10236524174129893	0.8720197711783868	-0.0017874617658008973	-1.5859730694214287	-0.2444087366691641	0.9284008232529639	0.3715958259458489	-1.2544204380756985
YGL081W	YGL081W	1.0	0.022574455893496513	1.468609591083952	0.15647651543576846	0.8089221390986224	0.3761515980584535	1.0745749103398803	-1.0122547669553088	1.1173948398066258	-1.06043065823401	0.37050795350057375	-0.12096064199758255	0.9952457114307781	0.15836284848914278	-1.0746822759535564	-0.209293896616232	0.2915775490611728	-0.06233998337895569	-0.5523063896142437	1.340084623710681	1.1434570898759944	1.441617583887272	-0.6794668892708379	-0.51354757635236	-0.7365219933581679
YNL164C	YNL164C	1.0	0.03475910642747581	0.8808592972864037	0.03512880895475939	0.27020664314078957	1.009592565271081	-0.5368955402046478	-0.40424020899204227	1.0295447438652823	0.4874838684611078	-0.04969712056526419	0.41854393624561104	-0.46040212980628903	1.4364372528617932	0.963234872319756	1.4735249228473988	-0.7254042719862903	0.38916230978852895	-0.8466129210776835	2.6361544369716894	-0.058709916841705914	-0.18617737582287977	0.90200936003588	0.02155543216094462	-0.17370656025657225
YDL134C	YDL134C	1.0	1.6485862295403393	0.16301071903076142	1.7058543642760935	0.020183389335843026	0.037964653902082236	-0.14431712035853642	0.12143024658595257	-0.26396646924010836	0.9992479668888692	-1.4742497274789477	-0.04491468028117852	-0.5597870420385265	-1.0220594535953995	0.8481757821582345	-0.2732029423436015	-0.8705857354417733	1.391970625608584	-1.0338376963882763	-0.2150980906186402	-0.11294878151138954	-0.4944709874233227	-0.40955798783934316	0.08396180099364695	-1.0409497465926472
YJL084C	YJL084C	1.0	-0.04779439121000992	-0.03427006084132881	-0.4254427961119777	-0.43182097432724337	0.12183029750595162	-0.83450261072358	1.444445113116465	-0.13301813910597912	0.5404034880561795	-0.14431627058454777	-1.3843644614491772	-0.22282999062712436	-0.9044439301479723	-0.6152187871971335	-0.7270525330301931	0.3619066963786673	-0.3184673444061591	0.005281750180880273	0.7597346854086668	0.9855890862485337	2.4272376777356843	-0.5350953147508368	0.3785534852371058	-0.9285330022863576
YJL074C	YJL074C	1.0	-0.6881366147261816	0.42513102376180384	-0.6782369799809234	0.5431834908511979	-0.7035532862121775	-0.07728974170026359	-0.8114450585942646	0.2227191755582052	-0.39275188455171794	-0.4536186041418344	0.8495521393690794	0.5424447122736924	-0.2066348907271584	0.7925527062210465	0.004249613641604788	0.2124382389540812	1.7116619518818177	0.06915622802292835	0.6565804289634537	0.3666276801321493	1.899810549655165	1.8204300468883388	-0.26116779248212874	-0.8358907057390814
YKL094W	YKL094W	1.0	0.38116915949274005	0.502705269033722	-0.5322791571658874	-2.6063726022963367	-1.71782429068391	-0.20134107574065627	0.08982710844122062	-2.055494900171054	0.8283035285701089	-0.6375588480553126	1.3075579283173266	-0.599074674106062	1.9807955167591667	0.4415357155422098	-0.7575846175200214	0.9815185243375492	0.7917061281211963	-2.154023117005672	0.6376199917292678	0.21430510447097587	0.5365300866727293	0.15618344729789094	0.9144244703680551	-0.3481516356962856
YBR257W	YBR257W	1.0	-0.6886074754693542	0.3454356239846873	-0.4963356364120904	1.7492268458104159	0.524791520824984	0.387228369198593	-1.2574959679954947	-0.34481537294502457	0.6300857596460392	-0.6376658768287015	-0.7706590253585854	0.889728194142009	-0.3875755879226009	0.8402853714263013	-0.07652849598444239	-1.4524488308006889	0.6497797390767845	-0.7095865249859845	-0.6539212805461502	-1.7512498982034905	0.4794251832807784	0.4136764229295071	0.15817763590560924	0.4686528533202493
YNL104C	YNL104C	1.0	-0.8678258671228266	-0.6294757062590951	-0.9300921298240954	0.46286982876512495	0.32994108424436064	-0.6505386884500224	0.12111698912841616	-0.43581495077998705	1.3601657167762735	0.9791198996698215	-0.6211200689389431	0.5140988991057464	1.7624072827935884	-1.0299962608449909	0.21046369059097145	0.6572736611108847	0.5646134664775249	-1.7253343980007598	0.009631678473617095	-0.8720900471469737	-1.8506193472810195	-0.2680184323284073	-0.4992476770836899	-0.46751956071203854
YGL263W	YGL263W	1.0	-0.020196711065627104	1.2193892175883543	0.7125818395893222	-1.721316857310689	0.6594638175116764	-1.4669875234131682	0.13389919593132057	-0.5237534210003931	-0.18212119043760827	-1.5525145271274574	-1.0253762749614914	0.8998295691415589	1.5570969485739103	-0.9401347943535698	0.9281860281483267	-1.3502362660139957	-0.5047182385864115	-0.0542917256196499	-2.212915944144457	-0.20645741212763724	-0.3932689436315202	-0.9764689673494205	-0.7179646847494403	-0.6406535699291364
YDR246W	YDR246W	1.0	0.30524510197875415	-1.3088534715662652	-0.15180273859568075	0.9541753455930203	-1.1077006893906194	-0.4892355594424015	1.2535445338212425	0.8288983170629162	-0.41177820646353186	0.163844929904665	0.5739698409227453	-1.6265782646095355	-0.40077374196379495	-0.6855397869940593	-0.8418372566190313	1.3232519396085851	-0.7017979813023494	-0.40153484153298374	-0.34578760141025583	-0.6671510993899306	1.313837075555472	0.502879293254407	0.7637375503182494	-1.9725654343590235
YLR055C	YLR055C	1.0	-0.09071392990942641	1.3457941167795215	1.2406237349066265	-0.7153317492334446	0.0995551275743323	0.44090112345853766	0.3205685067450278	2.0208820115214157	-0.30265646420465625	-0.2240068155767613	-0.08442514647062535	-0.010697568939012008	1.4671692215985312	0.4255341850288904	0.06618273739489507	-0.20791839277212587	1.1750184166380797	1.4660472983203874	-1.5555536516779083	-2.6319434048768273	0.777733900325744	0.8508779902694625	1.17938049098181	1.180971653193709
YDL162C	YDL162C	1.0	-0.28268026405354935	-0.43186892936162863	0.38207540254969835	1.1518601216345046	-0.6273124692620432	-0.5301758107085541	-0.824212597831535	-0.1626958732499015	-0.9268492220149868	-1.1555112601925641	-0.4871864519125581	0.19666852000980978	1.1952330476408561	-0.6860488573064539	0.6903488238615247	1.290416363173035	-0.031016508867021154	-0.8543014970080188	-0.6812174176240823	0.8356665807499026	0.9145406117182341	1.0835859745999756	-2.338713838465636	-0.32097992607874554
YFL045C	YFL045C	1.0	0.7052369605351224	1.5173409150512427	-1.2017410849048578	0.06447209975786819	-0.6362198512884198	0.10166972771661535	0.20057554645882072	0.5162666738686479	-0.4382538853222563	0.07961715714192008	1.0677166477898679	0.24071653549721972	1.1071721560119547	2.2149591563485567	-0.0489072552598601	-1.9076648856772638	-0.7342885189488078	1.0850587547099684	-0.720529203847711	-0.7571721640828871	0.6420885142984335	-0.6232302317004833	0.8643534372731622	-0.8643823426389416
YBR297W	YBR297W	1.0	0.7057559378727797	1.636676061489776	0.5205118343633972	-1.1811971766064546	-1.3175341901905815	-0.20981426582109294	-0.45993688827054013	-0.45819011273501775	-0.05838280839808298	-1.5249129447191658	0.4096152160392821	-0.42515428579305287	-0.13918083302315376	1.4470822174423381	-1.1450030773639526	1.6202438111235844	-2.4619527632904865	0.1790883993779591	-1.2492780982511342	0.5834649580590227	-1.363515490556445	-0.9386708672929529	0.5666659543053066	-1.369839328285106
YOL155C	YOL155C	1.0	-0.2875945910043508	-1.0584412583525225	-0.9121700786792141	-0.23847203752016852	1.5171198560546002	-2.0415921411548603	-1.0499531444263233	-2.4411785585453574	-0.48410519093830046	1.204612381208372	0.8729120108786868	-1.6716007970286564	1.0534397840766305	-1.2587044211453398	1.7177354808803427	0.6256539643321672	1.3039346752991172	0.02080621052816902	0.38591554606418116	-0.5536284341213625	-0.0762316159636346	-0.7774908395903175	-0.8851005691718227	1.4855569274235265
YDR033W	YDR033W	1.0	1.8072517845975464	-0.3549231087806688	0.7884305468443232	-1.1444858582117292	-0.04180444600587342	2.3292274594381044	0.2749352955426253	0.5770878097110657	0.3607216515430768	-1.1263950663040085	1.1216343015554404	0.6926938056605589	-0.5919718824821439	-0.22550644369039	-2.5660653715131474	-0.7021912158319488	0.6776922037000499	0.4054256447981706	-0.4924087032254236	-0.6744294559819383	-0.8619980739082518	1.8367143642918002	-0.8891333089794715	-1.0626847565914748
YLL026W	YLL026W	1.0	0.05198994496072312	-1.4918509337492702	1.1382735121711174	-0.30686140236678683	2.088000530321723	0.6904728307892264	0.5397098008928789	-0.15084417389617533	-0.9551005397004797	-2.4082370641402906	0.3767989420851861	0.3495590421795445	-0.03298708806061545	-0.18470105335098744	0.25008669017844815	-0.12597601894107566	-0.7424151862091709	0.1370453346728468	0.190433400037457	-1.0861751992267175	0.8577630706771832	-0.6232394839505337	1.8454110416196643	0.6685591145726529
YPL124W	YPL124W	1.0	-0.42371765592484356	-0.02097369206567694	-0.05199608442491033	-0.43228351553471894	0.7539052665108822	-0.4563393995001714	-0.9359330991113197	-0.44495426292847606	-0.817083634175188	0.050624674743716735	-1.1280189631446063	0.6806311547770139	-0.887201036140435	0.7449656907442526	0.24802881199402438	-0.21303323389416554	-0.8410316590146404	-0.35194361179784167	0.8505459195157512	1.6070045073745916	-0.0073184076366028345	-1.7084563048185895	-0.1892056879068465	0.5099432534867756
YGR271C-A	YGR272C	1.0	-0.4726755777032898	0.4592684652099893	-1.0219712765201154	0.3476479521454088	0.30016525176091563	0.5225483064379449	0.2389646871233543	-0.7004094234171574	1.7525491026198081	-1.5392961820320816	-1.0296252557651184	0.20144446159915805	-1.4014226258228324	0.9037166367256558	1.2827675190720145	-0.13099938404500966	-0.09820186676685633	0.7162196900057317	0.9810335116242457	0.754880407849766	0.5260756538526956	-1.7013958777233509	-1.1704366355214915	-1.5070385562978754
YGL162W	YGL162W	1.0	0.6105086564955566	-1.3333157659548078	-1.3393951031893698	-1.091563937149627	1.0308904517919688	-0.3389392060090855	2.1090976344710866	0.058079013877471525	0.07511213123022095	0.24798961440341716	0.757397319566374	-1.6819429941085784	-1.698172221099836	0.36951448031463685	-0.5297879871091219	1.0634677517596436	1.9849333364720756	0.014486182321327177	0.1335577951297991	1.1868868632410374	-0.15361078702120473	0.28937663799534435	2.067414449018833	-1.328466612300422
YGR198W	YGR198W	1.0	-0.32194969755782205	-1.6382865528277213	0.6386984775800392	0.9858939598974137	1.0459832151784634	-1.594441370603881	-0.2113581325662082	1.770803318928482	-1.8709407274122762	0.7441462216807538	-1.1439031627430802	-0.37164832982239193	-0.08613168505675192	0.5819798081231898	0.37599174727361734	0.8769122230132532	-1.5128787661308658	0.733071980091017	-0.9063795343780252	1.0865334865759315	0.11688558367030823	-0.35006085182985613	-0.371694082991883	-0.4541979652229585
YMR227C	YMR227C	1.0	-0.4197365858159478	-0.006518598079265777	1.0448376876251948	-1.9352557519862106	0.14474059633321668	0.14308373094727614	1.597272079161688	0.5579713869265307	0.24197218136232992	-1.1924049553348224	-1.0767011559928186	-0.8976199305788869	-0.460108476117851	0.6860380228934001	-0.4751097302876699	0.446966983055533	-0.01209938084474644	-0.8846151543263595	-0.6372795542277023	-0.39051687124560036	-0.06311160996633723	-0.5174909555546316	0.22626238825637376	-1.340310883623811
YML037C	YML037C	1.0	-0.5527596829249253	1.0749870771798995	-0.375484767195479	0.22423462679113926	0.2022858092066016	-1.7258673865716319	-0.7121155827081875	-0.13268006326105086	-0.0005824886836230823	-0.6829116877841981	-1.3232110215965935	-0.8789490779066674	-0.8852694156547707	1.6066427137611037	-0.8727189231179787	-2.0040040510998507	0.5509395415003154	1.3184889923542835	1.5554320335570633	0.19256825829346366	0.12291270790843732	0.7699360539772605	1.6109915813221887	0.5021570853782825
YDR110W	YDR110W	1.0	0.7268556404072346	-0.6202226485643609	-0.07962418640906592	0.6627842437948143	-2.182071476054671	0.47120734297532585	0.6174072067269095	0.8412335147534304	0.19858007111500045	-0.504263524572591	0.191842642299957	-0.04375743515455795	-2.4262116972366563	1.134653546831609	-1.2093169012258198	1.0551124938810903	1.2358680124888204	-0.8115778669930352	0.16525587560522476	0.5826290636161684	-0.3118332433314068	2.335902799804524	0.29831445181180694	-0.13681235332965463
YDL006W	YDL006W	1.0	-0.4492874044303782	1.1423420450842288	0.5138504202113516	1.3112063021716254	1.1750277388783723	0.30129307007451755	-0.3801666085670389	0.8511999257307282	0.4223662666221174	0.10469200949644526	0.663704947347017	-0.8030773130156661	-1.0993813241793546	1.5793330086681885	-2.8879479238207004	-0.4558981351412524	-0.2622594173878774	-0.34977864316609786	-0.2750375400735291	0.09409167932120271	0.5925650833840037	1.4369652302478424	0.917820490164242	-0.5130063879929044
YGL091C	YGL091C	1.0	-0.9408098065417447	0.30659855899610244	-0.09070604930160474	-1.5728291763495965	0.3028154386638398	0.7592108068423236	0.5058046194223663	1.2356002508147896	-0.10880938530069606	2.0977268127907456	0.6642051292680283	1.076390111011896	0.16930724721370619	-0.3752692003120377	-1.448949858642784	0.34614554644412043	0.4316696493133194	-0.1738127441306927	0.17933721137787334	0.7800300713494311	1.396165539287599	0.6989104247235489	-0.15490951728137328	-0.7850463625832559
YEL072W	YEL072W	1.0	0.48711138897470524	-0.5842827259446155	-0.6685906992864069	-0.6408672744588789	0.08562782705986785	1.0477289375609675	-0.15607912125880744	0.9002722168786148	0.862956315586894	0.9898964040836279	-1.232331044983027	1.1851836551066237	-1.1371294668463774	-0.27415776401835673	1.8010476323112619	0.5553398179571067	1.0759243908988447	0.9395234273500589	-0.16312984907632927	0.8008562687162978	-0.11035098845668435	0.46729795761685966	0.4698063441583411	1.3919034423398298
YHR186C	YHR186C	1.0	-0.48838144120219723	0.1371769125238759	-0.31326078748090697	1.4274754256796247	0.8566518596278734	0.581560462829035	1.7021783754866475	0.9391779246807983	1.3659691225070807	-0.70896493860604	-0.8614118340230128	2.0112693221035265	-0.5388044291168693	0.24516921047069454	-1.0828111130647438	1.2232497902279944	-0.6754370416159682	1.1680115796320827	0.35664770655125405	-0.830413693792909	0.6201597439956926	-0.38878862376167905	0.6284349573624012	-0.05457166401916727
YLR431C	YLR431C	1.0	0.7414793189619624	-1.0404017011773574	-0.8004775649524936	0.3730473038324262	1.1743730272963477	2.183162943842009	-0.24486523647621417	0.3238252102020625	1.1250133481815348	-0.33983009254094776	0.21023829129371133	1.2303823319482858	0.7653726749067589	-1.2935336781960687	-0.38937263490799096	-0.4590430863668949	-1.2166852804323194	0.22176591170211285	-0.3250032618432188	-0.9614723914017997	-0.15306571131412727	-0.5278573319910237	-0.4763434127750296	-0.16408148445726264
YKL151C	YKL151C	1.0	0.5682740839998971	0.5699590859476007	-0.7212754790536331	-1.3061217255403261	0.7399432505843536	-0.8020477737110321	-0.009185276895696745	-1.0296839476801782	0.15830604574357224	1.7446677981852305	-1.0505252557793663	0.8182803305858917	-1.233291516265467	0.06569641026752573	-0.47798882074603466	-0.6519322987727015	0.438671348748557	-2.335829356409437	0.22801441875257733	-0.4094078063580471	0.24522862336259943	0.6072920662723313	0.8706447050836544	1.2881221033482042
YBR265W	YBR265W	1.0	0.7152152089326581	0.6261145399918819	1.9882847466166775	1.057916452163141	1.5638621705614473	0.31656877404319306	1.6246743542485396	0.2755499958042419	0.9903674002394012	0.874477314356332	-0.21300361184265887	-1.7574068867235797	1.1787226398927115	0.8093018016476532	-1.075713744226335	-0.011028052871713791	0.942241276391036	0.07924650113300084	-0.550151190909562	1.0156444569422336	1.442339148057833	-1.3914893805071689	1.9557055526741067	2.190416547586027
YJL057C	YJL057C	1.0	-1.4524983376238114	0.09365100214002375	-0.1364326030627918	0.417479602471018	0.4228497324433025	0.8387819952258254	0.6670198884184009	-0.5833283256438894	1.5312213338920369	-0.8762240914090283	-0.5988069254844122	-1.219172335152834	0.9292093405227553	0.4564302840783725	0.33736719915693464	-0.8071338704146095	2.152804925953792	-0.40414994494180356	-0.5342266723589165	0.13768658271443748	0.5956354558551328	0.4467146811343077	-1.041793595499919	1.2009807522406226
YMR272C	YMR272C	1.0	2.1992273573313272	-2.071089709176264	0.4188575104158847	-1.5096436433918352	-1.1822345825916398	-0.01292984267635094	-1.4128546803848614	1.3384362445304878	-0.5435926807916533	-1.2734524049146014	-0.3527786901518481	0.5692382258409987	-0.6338020855127441	-0.6451631313744763	-0.3370337563813258	-0.22805007559494758	0.9049871104319984	0.30357055233946834	0.5369906977175257	-0.3155344110631895	-1.1907969586805713	-1.8690836681491967	-0.897450973241101	-0.08309009269063626
YLR282C	YLR282C	1.0	0.11585525493993401	0.4797501163904213	0.524714966685523	2.207462327642307	-1.1065584633020087	-0.2638055620414783	-0.8339800455424335	-0.35124350354860495	0.5770876181356662	0.00453033040357069	1.0182968901320262	-0.32080325835570633	-0.9652960208146772	-0.9215729746285519	-0.20193099167060743	0.07432478825714449	-0.022604987386310088	1.5529040520646669	1.398395778506319	0.7830658052886313	-0.1892640689507151	-2.415695824932077	1.089684351503533	-0.6397007802017108
YLL065W	YLL065W	1.0	-2.1690347903755556	-0.8263877576063539	-0.35822772751647197	0.8691870557754172	-0.5235630099701356	0.13212833490383827	0.4768324268127276	0.38224235273637	0.6860159897556906	1.794025615062322	-0.5171854370846234	0.10895507418062905	0.2837428627726855	-0.41761692984563664	-0.05632880871302495	0.6468696138542467	0.6118325066153605	-1.6899292025126846	-0.7757604918411316	-1.1376706410350743	-0.665619401556394	-0.5134108420497305	-1.4228942000768416	-1.6168898739703326
YDR283C	YDR283C	1.0	-0.5464858822615473	-0.7559338693127535	2.0095346128142353	-1.6666402703353482	-1.1701284342272265	0.8795649828997358	0.20576869324939814	-1.5274569397776763	0.13855381231485728	-0.08224999726223024	1.489470429452809	1.5188878755738542	-1.461284980336949	-0.5022397132536112	-0.959832658966155	1.3338462680218013	0.7198764414574575	1.2563136524610818	-0.08040456695799789	1.2432239212791774	-1.0574779809658978	0.8054902505428091	-0.6260621515550872	0.09817590443367728
YLL051C	YLL051C	1.0	-2.412616105280192	-1.336046715716277	0.8841511033583057	0.6770947913139634	-0.31033647034073725	-0.4689831155383656	0.03191917235863033	0.3866021845558429	0.04280693572287053	0.1314184270919671	-1.3328775540098425	-1.264142233344795	0.45037902715160383	-0.7841196688943369	-0.14520278880507864	-1.3919733469647568	-0.049272432462150816	1.9705232259610574	1.5837441919370827	-0.04297553267054404	-0.40601233003260323	-1.3032695106515033	0.04422631543355756	-0.679733570503537
YJL117W	YJL117W	1.0	0.33261219671411857	-0.08049907019485161	0.2554739745943071	0.36619288583632037	2.5416236715664624	-1.1712570177195654	1.1929577232017954	-0.45939287263751166	-1.2367752080764507	-2.242103597346858	1.1403284153147821	0.5119965417259527	1.0287731566025335	-0.5570515474914075	-1.2089149752529558	0.6172446266462329	-0.6783848272181797	2.1271072326820706	0.07653084629386882	0.09818184993116613	-0.804862741033752	0.7019725190517603	0.5490254093772903	-0.31457609209834786
YBR063C	YBR063C	1.0	-1.6819965478496406	-0.09522824071098691	0.529832145943065	0.08679992942190463	0.3741973421639023	0.044273466754578016	0.4337567065376868	0.9324697113372051	0.3719373013829271	-2.319196830187936	0.3130017073833848	0.12541231139854486	-1.1487361497573232	-0.8930370634970827	0.7333234679600716	-0.5154819931011362	-0.6623372641383996	-0.423248680884747	1.1518451961892424	-1.039566891219196	0.8112822722025048	1.7272930800990645	1.0647062944415455	1.528159146410926
YHR176W	YHR176W	1.0	-0.2211514481180018	0.053809611542935856	1.0735042373866457	0.07337381469933821	-0.24474000133680152	0.6777240379168213	-0.16315053743445812	-0.5420333045530812	-0.18959452389257667	0.7883903649448325	0.3425292742397368	0.10215471545606306	-0.2915165365066145	2.154011022859946	0.48151150392472564	0.8532500253129458	-1.1627170571619903	-1.5131366513994018	0.4374865461452754	0.3430577650974088	-0.5610992201935479	1.1649944508340087	-1.0680113828200808	0.4283790920571589
YAL010C	YAL010C	1.0	0.8253929701325846	-0.4012956361237509	0.024139634338744727	1.0849281415386132	-0.5255961036421599	0.6436484113578369	-0.684503128970103	1.3231315447605898	0.5137135423634428	-0.39985772304785094	0.4447021834845294	0.5780179944306292	0.7318415807244708	2.1970397508864594	0.6612511011904908	0.13195256477335585	0.7538500604483568	-0.262512650097252	-0.3883418105602973	-0.8780134762868269	-0.929056040294434	2.2879050272186423	-0.6418824365603288	0.021031639616988843
YLL060C	YLL060C	1.0	0.9263125212677469	0.5148759086660402	0.6705955254955775	-0.4253691492447233	-0.8664200959282174	2.439503011566712	0.7500226552517859	0.32426946892457187	-1.2640343744806424	-0.24094572472119438	-0.4886753129611791	-1.070253961015361	-0.4539949372760511	-1.9496819167639767	0.5827116590876475	1.409100899645435	0.8685489953742618	-0.4854275994840854	-0.9091425434333772	0.6023516457601158	1.5029135188627925	-0.3184968261278551	0.9927816952757702	0.5248566443508471
YPR048W	YPR048W	1.0	1.4350065432837877	0.04981327978808747	0.4154010118576823	-0.5923511530419342	0.0758628412204787	-0.48158554426400946	1.2688432673980619	0.6098938589103862	-1.1559884359891455	-0.16366468411391932	-1.5244433515858329	-0.3461908634062229	0.09931608400733634	-0.33847400678947387	-0.797555952508718	-0.5408743238955777	0.8300874846026837	-0.36060610076224087	-0.9947012042853106	-0.6360303080649372	-0.6365418620398988	1.4459588619391697	0.8123277829186978	-1.1925625047706858
