YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YGL221C	YGL221C	1.0	1.6805750095451588	-0.12355743511749763	2.1660741761082845	0.09336298984111632	-0.27246789656565545	-1.2654492624458882	-0.17317155258305816	0.8691047831603953	-0.8894238705687022	-0.5231919697404793	1.0370829833390078	-0.5066793933685185	0.0031614369244216105	0.4409853386248986	-0.08556056129816005	-2.1436446370828155	-2.029018476241773	-0.6883866224766731	-0.42428153863399914	-0.9995313274966666	-1.0612925290563926	1.6153277334206875	0.12445635741919125	-1.5124278293255158
YGR171C	YGR171C	1.0	1.1593997686360342	0.11505822178642842	-0.4697484983104286	-1.5028543630658544	1.115222465813689	0.6990028967763386	-0.14164145532388545	0.3124782342866479	0.8726015019033162	0.9553155793127541	-0.24176528977218123	0.10389812189951735	1.8661807001865678	-0.9642162668333094	0.9559231125263932	-0.015422580267374518	0.8322765349772824	0.8283938134403706	0.8265471345354942	-0.5991398197114517	-0.8744249888799503	-0.7094119453372141	0.35123441442225345	0.5968036600490166
YER054C	YER054C	1.0	-0.14662513490372917	0.14900381692085496	-0.7686303071487232	-2.480179128852578	0.5644685417218782	-0.23198981774839514	1.983355253887065	-0.2918994768568566	1.529671063419296	0.9996989628623154	0.1657113382469331	-1.4031597328908367	1.6084527775862	3.3820778009111154	0.7945289277121969	-0.039884181188572634	1.3121227949765815	0.7330020406387019	-0.640167534732008	-1.8282676070877497	0.5281920215905369	0.35742922121063986	0.7791206015106944	0.11217305409662494
YOR115C	YOR115C	1.0	0.06868473350036361	0.06001702353627708	-1.1888824256804733	0.4988092474563116	2.6015738447848085	1.9025240837390611	-0.3780175469427518	0.4217999603281899	-2.1876518146743607	1.881410001685752	0.4651262677288746	0.9592379109106711	0.7371805039687239	1.8725136717871127	0.4744067992576028	0.06735456564820917	1.808422380183827	0.08797758051434293	-0.4553076156705078	1.13799572342165	-0.08301051547230483	-1.4072388976421337	-0.16779344054714695	1.1975582781883598
YPL242C	YPL242C	1.0	0.3885516991988356	0.47494356634542395	0.03255551667649218	-0.08132030024340843	0.19917769963248613	-1.1558497769654081	-0.5009439505299964	0.28609792675824497	0.6007225539885233	-1.6260850761279182	-2.0125984187189503	1.4946664563241592	0.4552182859507944	-0.2805509046977896	-1.7944980380804942	0.3085223406493417	1.7834092832361865	0.7950828919526762	0.07447982608042324	1.0168777569795144	0.02907379316077721	1.0024280094918245	-0.30697414625794656	-0.7860580396146537
YJL028W	YJL028W	1.0	-0.5878758225433237	-0.5497055128990649	-0.18892677911118885	-0.4665315192382054	0.2443905665672302	0.3169299775940714	-0.11623422320456518	-0.34542536014320363	-1.1618775324789057	0.2292387261622556	-0.22974582975924154	1.0964609560407064	1.7066189719343803	1.0613173797722422	-0.316132233715388	0.6402551100220901	0.6064384311201192	-0.6053302420476961	-0.41347000248095406	0.5842100764052599	0.9575835307483715	2.367628215382588	-1.5088077701737497	0.7759035520446299
YEL017W	YEL017W	1.0	-0.8856963621448121	-0.1303269379489516	1.6501548876464072	-0.9367119054667667	-0.5478333153713552	0.7386674598552752	0.817240806506195	-0.3688287578777885	-0.7401722036517095	-0.19365917905829289	0.680263269815008	2.4649466925294905	-1.67491471902709	-0.13071911361393376	-0.007168535290061715	-0.7289654897902431	1.4451361694142228	0.3077391657121081	1.4313708469549689	1.3991611601821559	0.5593579375893566	-1.522360559471503	0.5850054379933839	0.004739032705834585
YER148W	YER148W	1.0	-0.6774294278864754	-0.7991581266525991	0.35700884723993515	0.5692070843978304	0.9154840626972369	0.08838550396505042	-0.8419288493159302	-1.741787969344819	0.8051761232465147	-0.5902175061735296	-1.8732627768112515	0.7747006708442611	0.4182543162699956	-0.05395909638412612	-0.48723985357763244	0.1793647326050196	0.03710680371968915	0.1405634809775784	0.4564454465373122	-0.8989543473374463	0.7324561511410791	0.13412700841046515	0.5883598587026884	0.36731364041334424
YGR251W	YGR251W	1.0	1.5005823882387093	-0.25755176748159225	0.7259876548985521	1.6015044063368773	0.6447099365023372	-0.7034602228771679	-0.6770710971997768	1.3549524737171232	3.5239325959518792	0.7550800539645134	1.2315825532011584	2.925495642817172	0.7763517132763753	-1.3991569773335002	-2.05154357895282	-0.44503728235002954	0.8205805981664764	-1.5732017718294833	-0.3734293061974877	0.34914096348117374	0.7368845553019914	1.061360409460594	-0.07544012716795255	-0.9967295867412274
YOR127W	YOR127W	1.0	1.3655276328072663	-0.9608796814055539	1.578132771592239	1.019727375834391	-0.4563357501558605	2.039479654933573	-1.726488169792519	0.28261529248544703	0.5078077135027886	0.5120331534517116	0.0913907403445835	-0.10164861781615156	0.5995784548942896	0.5973393748996076	0.16902696953179916	0.002466999103898714	1.7757670637930278	1.7901105500659211	-0.12127436309935283	0.21169634630117018	-0.34396728816523975	0.13181559093778442	-1.6216021440778086	0.184783866310152
YDR523C	YDR523C	1.0	-0.29726363268720085	-0.743433871539039	-0.4119268916251469	-1.2925790633215075	-1.0806564086680954	-0.8881911154409167	0.006112292730718431	-0.43699853472195277	0.79906062562395	-2.0253422526053475	-1.4954850845217607	2.0206412303127284	0.4258219069435169	-1.1091216618731057	0.6639850223935019	1.5100897488036726	-0.9282926392766078	0.0740021191452197	-1.7230338504476728	0.5142761162217938	-0.8540015162863919	1.1625742980036198	1.473853471357795	-0.9622601628982284
YPL095C	YPL095C	1.0	0.04540601188004574	0.5995426698938796	0.032407301497190004	0.18257988428050867	0.7294746386126923	1.026134591548722	0.654037454402481	-0.7812499303691771	-0.7411042148482034	0.27355138268633455	0.6568662411078556	-1.818077737851176	0.12402780642525985	1.6221343815956186	0.10471277867371111	0.5421496272617611	0.5155888614984699	1.540984653677207	0.31454900974434935	0.0778512593068452	-0.9720023115865748	-0.7369666570727074	-1.146300600799538	0.7815453808031181
YGL081W	YGL081W	1.0	0.7170480557697879	0.08258284237816273	-0.6227314335422736	0.5181513287403907	-1.7986608650640095	-0.5190832912599016	0.8440772759508011	-0.6501511130999589	0.11998133707014322	-2.4501043779158262	0.3155791429777119	0.1268688020902372	-1.3932139672490966	0.5624803928995545	-1.1189445322986438	-0.2906405336164093	-0.37188154201949347	-0.004448647912059077	0.3647223005928249	-0.7499659230126681	0.6555925046035486	2.765897563430232	0.9574623782826747	-0.8020657185261797
YNL164C	YNL164C	1.0	0.42357753860426506	0.9742716052404138	0.0125536319438593	0.7319103428379722	0.05244959492039441	-1.7085319561573844	1.9430823911077364	-0.4913880734947094	-0.766867959429183	0.2266837538482609	0.5086019226208331	2.210604010771644	0.4285417115020437	1.2819524542360587	2.062511726953287	0.3027557668028345	0.6388360828208173	-1.0019621527958718	0.7674378340187911	-0.32461916593316226	0.13736666297196273	0.32134091154989647	0.5060839642481796	0.39946579448455205
YDL134C	YDL134C	1.0	-0.6192245464171966	0.5083534796081312	0.9333941250170688	-0.4709146155764726	-1.0951000326713394	0.42034507688516487	0.020489351583088646	2.2966924426935122	1.1285548710503688	0.5196947351828197	0.2259665545459965	-0.7837390886089814	0.7026981288777777	1.2082589820238812	-0.2986896421880875	-0.251734111331421	0.49035772272651235	-0.271198185276789	-0.8839681174435127	0.5035283062051291	0.18443159919879065	-0.9424422117119708	1.3895629908242968	0.13880847363768736
YJL084C	YJL084C	1.0	-1.2216622943482207	-1.7571615624551313	-0.21330385581335518	0.47047297835164137	-1.1906106580644387	0.42786954470036787	1.161557580189053	-1.0635536554943803	0.4720131906748413	0.5455200006097629	-0.34035890363818366	2.2082104534019096	-0.2614661885207965	-0.7358497117577454	-1.1039088168389448	0.37152587911712337	-0.061341278596787556	0.33554213200313626	-1.1216542263588758	-0.5398071165345517	0.7745272363042894	0.6460876410846501	-0.09409350765819596	0.32493994041613317
YJL074C	YJL074C	1.0	0.0486480371135278	0.13139734657674193	-0.002217276873779122	0.37589042265597966	-0.030564789158110138	1.094410826964614	0.5412639381444326	-0.7825359440229467	0.6753949854687468	0.2952173300169604	0.1311424332001133	2.5171516995673193	-0.78869027102122	-0.5565049050117488	-0.8297357750351497	0.39530518491223143	-0.3664307607907378	0.29863642731412704	-0.9493305556157494	-0.5124658301357593	-0.5997070232129751	0.4496205455355724	-0.9570772615093394	0.18039585112934908
YKL094W	YKL094W	1.0	0.6697410893518723	0.8179653169300507	-0.5819667205312963	-1.4872219991463091	0.2373728332649209	0.4363006315442189	0.7408346522383947	0.8666648626037847	0.6205051272895364	-0.2823180075031183	-1.0063318072607759	-0.27121784732590404	-0.8627069497591896	0.008867730583785108	-0.3753240282341045	0.7186531825733802	-0.5800840618488763	1.1733841008731731	1.2739246915874194	1.4438967361476667	0.1235818176182334	-0.7262538382537926	-0.7181318186100817	-0.19538901327240113
YBR257W	YBR257W	1.0	-0.2271954491905085	0.8900803173681539	-0.0028219345656733284	-0.10587291161306628	-0.8289061664924433	-0.0450911031343543	1.3218470056687988	-0.45408024345396114	1.8962158117693053	0.02401198323983664	0.7090270512044392	0.20528367918084642	0.2436715397113556	0.8644402732037717	0.26800397718693797	1.007175245535824	-0.09846984079560513	-0.15199384396787652	0.1997101623702332	0.8622979011813307	-0.7362951326604278	-0.7482345911502082	0.24761816793456096	0.5346444664704854
YNL104C	YNL104C	1.0	-0.4884940677014459	0.1659432968977392	-2.683778122372263	0.6994143699696452	0.9796188726648875	0.2194808557306369	0.11419032599027894	-0.5566563222458903	-0.2867087045321465	0.744590596762431	0.7692523458091746	-0.6868440053084732	-1.957683433503081	-0.6970241537606426	0.5834900473590375	-0.652844121727655	-0.5184658966879844	-0.7989338494527816	1.5254435800541324	-0.36572438074815633	-0.4237869213158437	0.3047084442468093	0.7625973931741348	0.17359265463113183
YGL263W	YGL263W	1.0	0.21332532531277285	0.11933155920477939	-0.722146793278962	-0.4646782006877364	0.9185409242061784	-0.4788463186097237	-0.21739870580092263	-0.3889713593892224	0.496282858760601	0.5153421006774241	1.8364319034586978	0.9388389118116294	1.3004838909551444	0.11728347773138101	-1.457446906208313	-0.1698376098347563	0.9999769488933309	0.14500197315006536	0.344680208005993	0.05227454610595613	-0.2541348744646442	0.6474769653753796	-0.2372132471675011	-1.9827514852314014
YDR246W	YDR246W	1.0	-1.1802034632102156	0.18778125002218063	0.27277724501045575	1.1197956329603342	0.06886103787453164	0.527020173380249	-0.9866536036217386	-0.5632864162571184	-0.16720370873735615	-1.6103108368718295	-0.764086358590588	2.1623270473712926	-0.849793231110458	-0.7499554454925629	-0.6994430219543405	-1.5242304011960746	-0.30227212880401777	-0.31809274655943665	0.07336798549596528	-0.7676388487078065	-0.8400482540867514	-0.3220537484221518	0.21568728221194178	-1.0250011656922235
YLR055C	YLR055C	1.0	-1.1984375403571335	-0.5413348201530627	-0.406570789832638	-0.467623756715678	1.9557928184654692	0.8855167642812325	0.7402050750874595	0.07588138991056116	1.646073961143616	-1.3885800188752262	-0.8644490710138761	-0.7544930621874296	0.991735249163589	-1.5218620274944001	0.646762704037148	-1.065537413651262	0.5123197778799057	-0.10913900471840988	0.3204240575779978	-0.49989719011600986	0.6762185192642317	0.8026409945973884	-0.04362376876551434	0.10608512119979656
YDL162C	YDL162C	1.0	2.0797408010861385	2.4325755183412934	-0.09835241647011302	0.9417327708909886	1.179381677853816	1.7840817729626972	-1.382006759437307	0.33176190397151334	0.45439625894472974	0.786323934367466	-1.056345137161598	0.46026474924282496	0.12608699503168316	-2.399584323297779	-1.0570530007318921	-1.5904086473690229	-0.7364929018540929	-0.49215439733691224	2.130868852242653	0.18580738299536267	-0.14990168587989577	1.2536562217431546	-0.5630275673902936	1.3477666272566016
YFL045C	YFL045C	1.0	0.844477487391064	-0.7723925047464477	0.6184783557235417	-0.09607629438817576	-0.8544855978516828	-0.17218251296847234	1.5115339220138657	-0.10810190286528053	-2.4810434274151554	-1.0918056926674593	0.01450130380696936	1.2194101515380835	0.14839911507455952	-0.8598050628932532	-1.8114487108894477	0.7717790194841347	1.64038754404724	0.6513967347395082	0.2287391106248689	-0.15106938172594592	-0.5947623621583229	0.15685135108130965	-2.454174864024372	0.21620584699432838
YBR297W	YBR297W	1.0	1.4800538959463507	0.5491894630171219	-1.1149514808579761	-0.2976895839897844	0.38634183607153993	0.31167419820513625	-0.9333771705186056	1.543666990290862	0.6445269132205889	0.8460411110726784	-1.7593788783491295	0.8769505844036386	-1.8693781816475101	-0.5090303614253493	-1.9791747163194164	0.4324107391457826	-0.8919212572241241	-1.2234113016500592	-1.615873791680657	0.5176178944717926	0.13863864775535803	-0.8774996519348982	0.8945073707606485	0.2963676869039806
YOL155C	YOL155C	1.0	0.11092624063222983	-0.23221827811439766	2.479999610421946	1.7115504860041624	-0.9813120844060993	-0.05074416797385445	0.26035699573952886	-0.40245314915936603	-0.2698069748355138	-1.3417271854057362	-1.3459507201117968	0.9942934355798175	0.45480516773369134	-1.892586241952099	-2.4392713134834185	-0.19471744008670203	-0.4510941958619617	1.253266690002975	-0.9306374778091703	-0.737394222180894	-0.5114950236381208	-0.7980289483432085	-0.8761608860015556	-0.738918210598388
YDR033W	YDR033W	1.0	-0.4024904991346189	1.3154535372695333	-1.3525381001620447	-0.5710805574863922	1.016181417345061	0.3246646407655996	-0.03861301111911558	-1.2256239768078605	-0.1692629513539715	-0.3498276234550441	-1.420706251660437	1.7384027517484257	0.03588372988716441	0.7056846184225336	0.35456849494083353	0.7849822077452033	0.9081151940309523	0.07398680906107964	0.4336369335399565	-1.154671571970561	-0.6759797369237309	0.13170480337555496	-0.36119441937440283	-1.3494768477901529
YLL026W	YLL026W	1.0	-0.10368354654436222	0.9737331941712233	0.2181249605822675	0.9356733811309529	-0.6667512792939655	0.765575823889991	-0.48933447850533995	-0.21730621778783432	0.019481269846956497	0.12288992292076238	0.6997706355049653	1.8344805005072582	0.449341776584426	-0.7977305485978797	0.04852268835530728	1.2365545218528953	-0.7959595191882941	-0.21224062088055068	1.7104667913607634	-0.16247437385387162	0.2605726808496385	-0.4860375782519254	0.5371282702080608	0.5037527732462309
YPL124W	YPL124W	1.0	1.5285788428401854	-0.6232588893888524	0.3860298412503731	0.06053708111971044	-0.6010342835179935	0.5757369295461345	1.3452378306974688	-0.8771522541693383	1.540847236363832	-0.07334005150314887	1.242419349338193	-0.46413204354480375	-0.8240201699630538	1.3337827143559708	-0.44145034843894315	0.015367758908068069	0.2701695414921719	0.9147053173045698	1.641539352342319	-0.4676164877018567	-0.9897656905617357	0.08618702456606603	-0.2062832385035779	1.4240955925107275
YGR271C-A	YGR272C	1.0	-0.30781067726000033	-0.33332749182696514	-1.1668985100076052	-0.9971490781378091	-1.2723967224334995	-1.186685989805308	0.4492855327282512	0.3411801586942761	-0.2653660578357268	-1.451925469366079	-0.4708129235737065	0.6721133810877661	1.498267527173566	-1.2942843058352353	1.3329333982720684	0.7619717444628521	0.5554497315348401	1.158070518284498	-1.721413136467003	-0.9054352774510367	-0.8477297373673567	0.2367601420125158	0.6442465435225384	0.6917823086129017
YGL162W	YGL162W	1.0	0.3288266539752362	2.445523114468534	-0.007019694864432003	-0.23886681607669621	-0.5369552198950429	-0.8388139762773344	2.768600593827206	-1.437214950144865	-0.1750522733763234	-0.6336721560690398	1.0414671248743872	-1.0768940631335515	-0.6571034745107001	-0.6693017897357293	-0.3319459829974281	-0.44217850642809337	0.18485770457285555	-0.7267866317737293	2.0697375386044823	-1.4664760350343455	-0.33346142370080617	-0.2916860424647388	0.8107322406266061	-0.07658986297615968
YGR198W	YGR198W	1.0	-0.2050853070534743	-0.4932753502004377	-0.5647973241994722	0.3653123607915316	-1.1286931393554505	0.05574088916865087	-0.060981081754825146	0.3502011995387911	1.46873174456048	0.5878738162685613	-0.39133063502456483	2.513106645759537	-0.3645478856090701	-1.5051132906021218	1.7030184002420292	-1.271034075144471	-0.5225059556343673	-0.19554293505436002	-0.5032097122946753	-0.5002082424464942	1.279010920936845	1.0693597353568085	-0.4692178625356758	-0.4909522935800101
YMR227C	YMR227C	1.0	-1.9327387566925225	1.4601656073682323	0.18904429662840475	-0.9438992602692944	0.28705031961449007	-1.2571717535930038	1.1558271446016455	-0.03928859697843724	-0.7265786577779331	-1.8397591585738453	0.1181123351106249	0.9819053587382799	0.7696629444668631	0.6329004442414337	0.34835425719108565	-0.031677247614168465	-2.7950540345448855	2.285230673249243	0.010171208691010604	-1.539674133919085	-0.37928772796919347	-0.423138272175131	-0.586598157927713	-0.6728134664616829
YML037C	YML037C	1.0	0.0867102600409853	1.0682494695986386	0.8690686810867839	0.9405297255659693	-1.1428243944012415	-0.703728510574712	0.0744037779743598	-0.21489181617731812	0.48307631636399484	-0.8044843622498163	0.20352487052659826	1.4516446112097052	1.066244939225382	0.03338718439555575	0.6473211561438537	0.31191294202871206	-0.20170254938723015	-1.174296101919114	0.5320140459682295	0.12455323820712645	-0.780902980395043	1.4980842554352392	-0.3905591242558173	-0.8522594297760655
YDR110W	YDR110W	1.0	-1.6105012066831939	-1.86927795768897	-0.24332786811392199	-0.8324721753307777	-0.3000680074057751	0.6601952330656912	-2.0961451062673895	0.4449747652813079	0.9169679258664004	1.0745971548743278	-1.1763254165569312	-1.548768286443795	-0.4089065497524193	-0.6264880280535603	-0.5023963001209686	-0.050163239464446764	-0.37942175767963426	-1.1939486663108305	-1.5020304116130854	0.13148199915963663	0.7752179315017261	-1.0929161973244754	0.2997914434429285	-0.7720202172268638
YDL006W	YDL006W	1.0	-1.0994784944817264	-0.4464683218468246	-0.9294165945711013	-0.3290855509902936	0.49497671374242214	1.6207386740188015	1.0255164880625611	0.874085035602839	-0.9157496832103705	2.264473596575869	0.42121765349237317	0.004320309196176118	1.1807353996135899	0.7742047845957079	1.3241805194743252	-0.7272107211287406	0.5259213193108278	-1.0026923107835843	-2.4753035427285	0.4126568235873675	0.4807886471042014	-0.7859249595814959	0.5493707355370342	-0.09293197044132903
YGL091C	YGL091C	1.0	0.3591507856204727	0.4433342237177944	0.7085893459757747	0.780538069281665	1.6799346419451044	0.1265633700689261	-0.7345073046441694	1.1966236659560212	0.6252306485668978	0.39824783638020617	0.3789149120270414	-0.721064911434908	-0.8722331785851584	-0.4983520909978854	0.6940689436933178	-2.2935478232221236	0.09650526899542579	-1.8940060919861101	0.7747382329555886	-1.420523160961846	-0.20207793183071956	-1.2206669565874457	0.33149937606042723	0.40142454494598906
YEL072W	YEL072W	1.0	1.9442213834178674	0.69637151250568	0.708338912432856	-0.11532581329940815	-1.3999008237111152	0.48605344326917294	0.027042328273222026	-1.7386758398844135	1.2072207693606607	1.566170006311654	0.1708593932746545	1.7406042413665783	-1.0088344247111185	0.5969660446370676	1.6860575429131186	0.9032859118095881	1.4621442507164555	-0.282016915537838	0.0676756050332592	-0.5591449207306525	0.17394667690217436	1.243839150930766	-0.6128589918955247	-0.21776082067157174
YHR186C	YHR186C	1.0	0.2955806184317961	0.25289787988214274	-0.6446338872848268	-0.060365335275049545	1.0551950754401445	1.0560155741847042	-0.791779796809674	0.44044319786928443	0.733385201924432	-0.533357049261682	1.221896496001849	1.0038457088710162	-0.1194446126459042	-0.22102118340451432	-0.8011180214917005	-1.7299850032024975	-0.5479220388101662	-0.24599513711996668	-1.685514520668884	1.1928864740770306	1.5198100634841396	0.14381247247835474	-1.04612043054227	1.6892326872069892
YLR431C	YLR431C	1.0	0.6922861787505357	-0.9465050467991087	0.6299696434754849	-1.469034058558852	0.39186066233718386	-0.07304615374870989	-0.8757402268662849	-0.43206157136249	1.508358960091709	0.35174697750953854	0.1314634160265558	-1.5959462884941964	-0.3659431309426875	0.7701182441606413	1.8160175898379132	-0.21649453960498383	-1.345309486242336	0.17883724486374766	0.9876199414541055	-0.9307273565567349	-0.6506179555692718	0.30703801920127066	1.042785707375579	1.9748458454125137
YKL151C	YKL151C	1.0	-0.7549480380401911	0.677445946404679	0.896429977871298	2.0326901384848854	-0.26881988389357103	-1.5894130175187378	0.14734220007849114	0.10278052455623697	0.5326357330900391	0.6599644867773135	0.8287722919806887	0.15352629875491128	1.7164179277793463	1.001236039881263	1.8139919805949767	0.6962384019656735	3.7824720786484027	0.014803276202000308	0.4352920374410496	-1.849121828229357	0.9077006866001343	-0.09512050630305229	0.049935140579677025	1.0501736328162532
YBR265W	YBR265W	1.0	1.5086488144484553	1.2423560209035958	-0.6956924284272255	0.5702967987923889	-0.8231909504985494	1.2280328567753283	0.5424660178423687	-0.9583657581477787	0.2464903399387893	0.5418933397328212	0.6380971226937052	1.8655086492060768	-1.6029262166129692	-0.33171124031402127	0.01713375216993906	-0.23353181182028315	1.596070787770626	-0.795341731775644	0.48615350656704953	-0.9433943124882188	0.4920490438841711	-0.5952447907893572	-1.9962480898044093	-1.0784626618668713
YJL057C	YJL057C	1.0	-0.9039619591144722	-1.2178988813180733	0.8591540758799708	0.10275842116645664	-0.01995731662114837	0.36670813329982954	-1.3654535995082657	0.967188571276743	1.4434857290897811	-1.0054433247692836	-0.5122043674375897	-0.5343702931367156	-1.8172307303051478	1.445094168863993	0.7482099203790371	1.4692192921817882	-0.32067711636184604	-2.161861243659099	-1.9895584984545491	-1.4366314028808782	-0.7705535891562072	-0.04497097096415546	-1.4775923582902277	0.22747595302660653
YMR272C	YMR272C	1.0	-1.221721492478914	-0.5507835429305549	0.3605788403253351	1.3446553478690542	-0.021179937581000816	-1.7735791425006462	-1.2986695438350675	-0.4325274769416663	-2.335220171619404	-0.047740428543578135	-0.14211279270427044	0.6543407375646374	-1.0903288124043056	0.40566553149496404	0.00020177291787235846	-1.9353981206489501	0.06569989164631108	-0.39594104032170124	-1.622891792888785	-0.7166858152726725	0.6628332779447078	1.2586958224483893	0.41051706913422087	-0.31911411173703835
YLR282C	YLR282C	1.0	0.6765011234778685	0.6073122015923148	0.824058007915605	-0.8873346951319928	-0.4148995009471353	1.1764237447288548	-1.7046727813559246	0.47030457681420734	-0.6087165077728299	-0.9374332297452599	0.00030930920545784634	-0.17263958678864372	-0.43709204134160234	0.8696048449405478	0.7665108880253507	0.04797685401719654	-1.6038718900038509	-1.0969632883578797	0.5733934430506036	1.3056548745877012	0.40959256676079164	-1.2200945283448643	1.4082613427286077	-1.0226459062177022
YLL065W	YLL065W	1.0	-0.7955405770266889	1.8138918559876656	-2.002792789264111	-1.5783069704312516	-0.22691005405741718	0.19636469098443365	1.5274688279754016	0.3626805198458788	-0.062311480513533704	-1.2661269238556536	0.34931114992288337	1.1116699958685083	0.9134325559129376	-0.5256034840788655	1.2789517542632818	0.5021113009580503	0.5926867999523855	-0.7891278919552905	1.802368892410038	0.6997046279794249	1.0135537189205952	1.0130481659743833	-0.20521391407739686	-1.8757372079912276
YDR283C	YDR283C	1.0	-0.07414340319312591	-0.5251351572906189	0.02851985753556459	1.173919484141642	1.9860480100407547	-0.18166327580288744	0.6762567205606916	2.1959296292615176	1.6803929770998662	-0.4023057501494975	-1.8280322083566864	0.8903872481911499	0.8978609760512467	0.7753276734624528	-1.6962818883508435	0.5395082531285966	0.786781985050611	1.2445203238390978	0.5469536557846774	-0.4622491289442696	-0.7059215386946672	1.952626968244502	1.0813166634278002	0.43444433405511956
YLL051C	YLL051C	1.0	-0.5996723964184633	0.8753156684647901	0.010359926791006105	-0.0775265990558105	0.16267908154850078	-1.0009876700804599	-1.040147659540544	-1.1963009257271564	-0.5794490677693577	1.7494858751873723	-0.8142142915905909	-3.4867432813643755	1.1454971068035693	-0.6413088225171859	0.42611786990241923	0.3540140463194091	-1.1147550315663213	-0.9367566689229702	-1.6956672042209544	0.2866064179987121	-0.3833114747498935	0.2598610635354744	0.5128692132379592	0.2936753355384453
YJL117W	YJL117W	1.0	0.8314460021585586	0.8571973916758516	0.4893397631194259	-0.4170119666343283	0.37533776077644404	-0.7690383541593309	0.7577475639450496	-0.007843114299881685	0.8352205346991319	-0.6700545106897755	0.4947990166212614	-1.4524720606258865	2.814853537286259	-2.0171505696732144	0.674022402079339	1.393209921317743	0.5223656674036806	0.18709266966221727	-0.614016859688194	0.9872547908038306	-0.05849715506658316	1.2085390009132073	2.073385422828541	1.0837779043866205
YBR063C	YBR063C	1.0	-0.339116653114291	0.4299998369458238	-0.9391010608522494	0.46721300472951066	-2.3845697770638297	0.6611547355980388	-0.7845319633153593	0.6277741207930936	1.3312501816494153	-0.47520797212311416	0.21357531633901877	-0.6757035714997962	0.11445768435661784	0.5207359830514426	-0.09748231403691202	0.6986339556940497	-0.5824774546505369	-0.4122163399740867	-2.0593515385349463	-0.7610698861936331	-0.5726108942661466	0.9746672720887871	-0.3850221993825192	-0.1781152980701732
YHR176W	YHR176W	1.0	-2.7948120747370333	0.9372634627473241	2.0475946117936354	-0.5040853546357512	-0.7664880148422049	0.1313347050543639	-0.6332933542699295	-0.8882664220388925	-0.17491778164513871	-0.05266553187237565	-1.7424823533259282	0.47027586427930024	0.22664711987745828	0.9235437012303669	0.220537514152919	-0.6170071798093936	1.4293573274237217	-0.10962399965413973	0.32786304929033433	-0.7437681439542356	1.7731914921368968	-0.32184836658321375	-2.503986711148152	-0.27580182409332366
YAL010C	YAL010C	1.0	1.4000333590861729	-0.11066192205226229	-0.8741411307349277	0.1471393034777573	1.0004835893135724	-0.8797548183776516	0.6278004873781187	0.3077860425048231	-0.3926757687792232	-2.279201956382921	-1.8862487438617273	-0.7450356947040728	-0.25680778503310664	0.7171404202693016	-1.5795972079599783	-0.6038089040803946	0.3020866012713204	0.44870827787973266	-1.288451153793031	-0.50742120284502	0.49302867477028045	0.20539744060102355	-1.878837387693802	-0.40882200110367634
YLL060C	YLL060C	1.0	-0.43528850575974537	0.5264623841579064	-0.17730394950533818	0.766151377510635	1.1781233525389456	-0.11280227832266129	0.11621801763660337	1.3747429236897122	1.099567144418692	-0.14539632568846528	-0.2881627442347299	-0.5276823920327479	-0.13201653105608002	-1.2653130327774256	-0.8442982419341056	0.23017400813732922	-0.1455162171534648	1.9565529256309482	-1.0242578753310427	-0.7978947530896121	-0.6158467363186754	1.1926832190416652	-0.18814729735639998	-0.32378696885742847
YPR048W	YPR048W	1.0	1.4362950616351642	-0.3503085473130814	-0.01810119253301443	0.8637898944528037	0.9323818087328283	-1.1372118076368856	0.7151613937466862	-0.14818979102742952	0.7585478270643335	-1.4246043745815915	0.7867103514275388	0.853794822642493	0.10561781782056322	-0.9608891613421358	-1.2723067151445846	-1.5593305410718838	-0.12151432470261658	-1.9757604233043204	-1.7635095344643372	-0.8770269694988002	-0.8192401196380077	-0.15350818965857507	0.6492806614205647	0.8198666072206252
YDL012C	YDL012C	1.0	2.008134630443786	-0.5813893916200827	2.011283581922214	0.45684390886700665	0.6408964626669748	0.285600949876544	0.05786322943318894	-0.2878941216800125	-1.7797747266228525	0.7927548606515842	0.5691891708351303	0.3934768638769687	-0.8777361041077012	-0.03783294091711447	0.5353375455856115	-0.41610472344644245	0.20081117072593488	2.078444517812731	0.4029674404702627	0.8099806298732665	-0.16114899542446307	-1.5799930737929528	-0.12003841511760592	-0.28716153013711493
