YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.4885516130671063	-1.0278529525948439	0.9665645015824391	1.940685097623603	1.5116867089410806	-0.11792249079200168	-0.8323754862101798	0.8814807677973648	0.21356697537360142	0.9333049622973555	0.010222458922345091	-0.9912203012032345	0.5953274587921629	-1.2585178954895413	-1.8879943253638407	1.7395782496602328	-0.6368046470968981	-0.8422011912113391	0.7999972696990131	-1.1898603411597204	-0.6706347265392311	0.45723781127288693	0.35280323195728297	-0.9050052515434487
YIL124W	YIL124W	1.0	-0.49222395253789597	-0.3244213476575827	1.9405504472381552	-0.06740260410547028	-0.04616171043233275	0.7128805746316852	1.5067832476517182	1.216418266132758	-1.1414061601784276	-0.1355017241133862	-0.9149935605328579	0.5595931411378782	0.12343987277622277	0.9092609440814401	-1.2504771791943066	1.7413201374636027	-1.3114377389505325	-1.7443168170251238	-0.6598216526207477	0.481412832287004	-0.6390480854408889	0.8273955430390487	-0.22192960039828502	-1.1093419935320092
YNL057W	YNL057W	1.0	-0.5567555382230409	-0.8467014360114944	2.4037012347629036	1.2065488741907424	-1.1554818727095024	-1.089869301068818	-0.2920171010127714	-1.319846668693754	-0.06620698324170199	1.0780048225607446	-0.3657888114924158	0.1584036068986297	-1.5948606327797725	0.9453224909474021	0.768888896093656	2.2532028412295038	0.4898308214772836	-0.2706977252240251	-0.3121015940134217	1.5655973605048565	0.7159239474065311	0.7767822573052365	0.7373767097515469	-0.12593948051273549
YMR020W	YMR020W	1.0	1.5650200518216353	0.3207389309546576	-0.9087844658490392	0.22683300102395998	-1.6492173811510118	-0.29149817337995787	0.3716297453299423	0.1547775436523195	-0.1322091908781387	-0.2729097884915673	-1.3944763108494165	0.4366339693074089	-1.5937631983337766	0.12182278402245952	0.3448261845483666	0.6456297832554905	-1.6263252021097407	0.46724142147466147	-0.21605638522026946	0.1138855760060667	-0.10476839754704197	-0.4691441588315904	-0.7023362828694848	0.09028036977335926
YOR239W	YOR239W	1.0	0.3582341291486751	1.3701699327948385	-0.6728330847313476	-1.4509452446201068	-0.1428025730204041	0.033305602735462896	-1.3606002792488405	0.26564111425096226	-0.198131654899728	-0.5388562802491684	-0.08933369864606722	-0.49872085633021657	-0.7510930305395414	-1.2316411289795564	1.3351441178918437	0.313030726470871	-0.5676484565458629	0.06492662804970159	-0.49544495185447956	0.0908049886449182	-2.446553911735934	0.31663499140500795	-0.27187684942718465	0.06100448453992706
YLR138W	YLR138W	1.0	-0.9941516086205026	0.9376510652894958	-1.7795338152700448	0.4128465769874738	-0.7168158514435169	-0.15396843072071592	-0.2817236075956576	0.6575836202207204	-1.4966203479511127	0.010539495135251119	-0.16723428222199835	2.268050405028689	0.9002146799732923	0.1070698469312538	-0.8056536392845196	1.3300124339595114	-0.4273943366865739	1.4418359187664658	2.2117160094323114	-1.3877604854008727	-0.1806498242914499	-0.45521332943976367	0.0014398122712324711	1.2171307412232524
YEL038W	YEL038W	1.0	0.33828308318872696	-0.22123274628696743	0.9220883575524894	-2.9525879663981343	1.9592282880180842	0.5755677286460986	0.5646190324282294	-0.8092535353849257	0.11524850439659785	0.6315286943036365	0.1932741827504913	-0.801467399623119	0.07448310990505205	-0.9103741199008357	-0.21925211547517123	-0.4328160836934876	-0.9705583311201033	0.06404073930798904	-0.14263031504163867	-0.25879591407309954	-1.9714301957467764	-0.5172536840752439	-0.2422786580569123	0.6708010089263284
YOL006C	YOL006C	1.0	-0.050338805047889255	-0.03929669663631273	-0.35265884711743994	0.47413826836898193	1.9269812775917226	-0.40043308480914186	-0.9704836072106543	0.5905225900235275	-0.04621793828241527	1.2517685254442643	-0.6532451563048379	0.5536271081231298	-1.2062058829092512	-0.0017532108979385382	-0.09604772025679749	-1.27317010033189	1.2036218328386754	-0.6748348573592001	-0.793087587925023	0.41210707342648967	1.029727531527286	-0.40280698516553703	0.6965505603080163	2.2739723989073504
YPL151C	YPL151C	1.0	0.225877327660834	-0.8848272448304042	1.0378101366216919	-1.0068298116371837	0.5271361451662273	0.22642054316772117	-0.7321500504065329	-1.7308148615130554	-0.7287580858484531	0.07498576845661566	-0.10552121732006181	0.4397044709248828	0.394238038872008	0.7949813952905151	1.3757047464695544	2.359879485951999	-0.15270185128057223	-0.6998869587339708	-0.24181834047448297	-0.3827355717026699	-0.9467766470701994	0.3557054471023217	0.2854353258235881	-0.6370141822078988
YLR024C	YLR024C	1.0	-1.7970499008549559	0.3721416237631355	1.1786222218656854	-0.47666553765281644	0.5724047127704913	-1.6085513613709204	-0.4831906794924844	-0.6912531605793945	0.4942997574854375	0.4159277804418919	-0.2017989442381187	1.2330856824013996	0.26590466138925045	-2.126711769613445	0.3636591294041509	0.03158429139755841	-0.662878123327675	1.257801416591496	0.5220388049632307	-0.5605198037030732	-0.38336831887977707	-0.5395622504657605	-0.5092924008875939	0.6789316007023866
YJR079W	YJR079W	1.0	-0.9300967663909724	0.3819015292434531	-0.5611886208830092	2.2101430031626714	0.27029795460094086	0.6474567749113324	0.5173592633638368	1.443669501486307	-1.3979694578956539	0.9903981834388939	-0.8589716480421553	0.5409030027397473	-0.5961345217336697	0.46628835351975534	0.5020728466033206	-0.2627296654301363	-0.1259760046078734	-0.08764484833050384	-0.7353678718607116	1.0547956537828247	1.1330992211978008	0.30567543941420205	1.8973928020141908	0.7751295034706579
YNL251C	YNL251C	1.0	-1.111895481654086	0.8777527380235322	1.3720611354959145	0.43129009176827793	-0.8044999061429147	0.7049637421777232	-0.7282207813354816	0.6771375693559333	0.6617242404064554	-2.5666059978077285	0.07462947264695202	0.3037025000136749	-1.4312859589566054	1.1683502683156266	-1.2372086679232355	0.3822182688721196	0.13683417068923273	1.6443415570224496	-0.35784975674693137	-0.031297173746686065	-0.14455212458290123	0.6098287595967321	0.2745231913597073	-0.7953946528735587
YLR152C	YLR152C	1.0	1.0527394180588698	1.5293324439072682	-0.5333401206517847	-0.6368151674047515	1.5529572039237536	1.9506170178419793	2.948218708320188	-2.398555395779201	-0.9016507890822473	0.2160105234940317	0.8571365380955772	-0.8608094910365813	1.1105071368781843	-0.7173084020736022	1.6353995396815026	0.28515978413990395	-1.2205116783036822	0.5061237040711988	-0.874734046856472	-0.6962352090288796	1.1776105523943419	0.5903611366742411	-0.19242201340952203	-1.1029851497784748
YGR054W	YGR054W	1.0	-0.5786766047170201	-0.5707044788509074	0.24597173733290592	-1.5487033127006653	0.32087112141737445	0.9045358504218614	0.6399429781751113	0.6362183303312116	0.2602095446797513	-0.6054483925393611	0.5830410718123069	0.43254192185823287	-0.40709543125301784	0.7971828271475747	0.6416280339360951	-0.9141449163064785	-0.08503664642423556	0.6414953414095192	-0.8957793077169062	0.5111851089460663	0.7890862008608487	0.0849657584474152	-0.6780337377948911	0.7529114900410363
YMR203W	YMR203W	1.0	1.053407739708107	0.21604515873082292	-0.08074826896134382	1.295602571338301	-0.7350949515941093	0.5960196416635024	1.6203092335925766	0.3556422587695802	-0.44134516224986575	1.325727624191365	1.1447636838521844	-1.5484922586096468	-1.791707860369046	0.06457431806806535	-0.5735580750604905	-0.39871786596058106	0.1717698584690117	0.3365784580733037	0.40723449850916843	1.3832077007686352	1.8782587195835714	-0.5614470797986744	-1.119340584276285	0.5154226872966378
YML087C	YML087C	1.0	0.4340518935176019	-1.0935748574918798	0.08325249023574129	0.5878896088860734	-0.1791515256377544	1.166122974444537	-0.5511540735372754	0.9658294992366451	0.5251813788956254	0.3637654882151676	1.1334571374106608	0.6123983201769911	1.4152590282647357	1.2505157235772784	0.3633271646969765	0.8715038981008354	0.10602765472157054	-0.644300876571768	-0.9370740531942409	-1.0728766355671369	2.1531907241957073	1.6525477989764128	1.8801940865682927	0.575992396464993
YLR186W	YLR186W	1.0	-0.6023173837086836	0.19162148192505382	0.010459100273947952	0.5014944414172894	-1.4427679010054444	1.4766421552178217	-0.631589331961792	-0.06094420527614902	0.5682536292723412	-1.0834783289940664	-0.48492802769992754	0.5445773958745026	1.1070512644211121	-0.860845885639889	0.7378740280434218	-0.5263263420607343	2.2660048046724093	1.4821353436549465	-0.9934950470696745	-1.2986702669289054	0.027903226100864553	-2.0112431014990926	0.8933462256399859	1.5199150200582188
YNL031C	YNL031C	1.0	-0.38203423511307877	-1.7480605394304807	0.7924429185225274	1.0892271548215273	0.2710419429290567	-1.268560022207734	-0.2987975986220038	-0.8275543927717668	0.3433426662049634	2.0394893447680045	-0.2993585856906618	-1.250821365926924	-0.2988488944709331	0.30260724603892514	-0.18617807623134158	-1.7225397601533319	0.9918270998146406	0.060700498250468624	-0.6397398658966887	-1.0611011582568082	-1.913668853340802	1.052390596505564	-1.2273699275920424	-0.7284465257700006
YNL008C	YNL008C	1.0	-0.9101054604613832	-0.8532748833163736	-0.9964954987490036	0.6094351761133925	-1.2052453810617283	0.9034960418013944	0.1734196109868043	-0.7879343548826157	1.220482494168343	1.1466488694643215	-1.234057108054728	-0.9644264810219113	-1.8941523435392067	0.14953676645071173	-0.11290863761563644	-1.4351344114074815	0.2069069884850752	2.176175666205682	-0.10853205862130433	-1.8385750770696003	0.06791493175272792	-0.7866778959688	-2.355214391183794	0.402395119146351
YHR143W	YHR143W	1.0	-1.5020970117468537	0.16003682743607145	0.9231080962789797	-0.040468126306512565	-0.09366594189580314	0.9049967907487384	0.41471961167773225	-0.09658439939749737	0.6586317980999258	0.49818839763594364	-0.635111445816754	-1.30860343858155	-1.6454474529013423	0.6098345688609083	0.6080422607613003	-0.617165589225225	-0.04056003875156566	-0.15911917318779192	-0.5659809874467264	-0.4825051972586051	0.3146790893049517	1.1801116610242135	0.36990633696937963	-0.10890897604653992
YKR004C	YKR004C	1.0	0.08092317434361349	0.3438685059905079	1.7977819333520417	-0.9152768470296416	0.19758502131143638	0.2651206430418942	0.4085814269882116	-1.7623162906157825	2.100690581154254	-0.4901134881409763	0.6902853100680938	-1.5583429045371175	-0.2734669359821273	0.12363919582874996	-0.5287869063525352	0.9683481399262311	-0.7052387592732546	1.5081823488974366	-2.2242499223900536	-1.0774718265875176	0.7612113566832738	-0.08389223605104182	0.5224097486352088	0.8356257773610684
YBR130C	YBR130C	1.0	-0.7472882258536274	-0.5250443346200238	2.0593262884270733	-1.0012841288449235	-0.49893676082784955	0.2491934548898116	-0.8664940212621987	-0.27207006479488827	-0.8290889767724197	1.414335919259808	-0.9977516301208149	0.23082245163559234	-0.5987113830673568	0.12457907360719146	1.7865242976026974	-0.23259282800015016	1.1084985505190503	-1.0439872653855484	0.20656489119898813	-1.715258618195586	2.092418606063837	-0.28114078039837864	0.105139747312093	0.2717036060735171
YDL152W	YDL152W	1.0	0.05413464097215329	1.1908493955753114	2.689305550875286	-0.7800236445864005	0.16759009369545874	1.71665353348088	0.023484108665006442	-0.5580495405703334	0.34118145544987516	-1.4015127931857125	-0.2762211634631689	-1.175085474234363	1.5464443055903145	0.09785526638556895	-0.3147313756734674	-1.491028191623781	-0.9810733599333308	-0.7764813858447303	-0.7192359012839658	-0.28339060613214406	1.036404769345836	-0.5873768199363252	-0.7592201305249393	1.0496607324371625
YDR527W	YDR527W	1.0	1.1193954946875067	0.10147336661011891	-1.0135164752005121	0.24664269428249497	1.5389752699825767	0.12050037707569365	-1.082005012569254	0.05674630946528556	-1.9893946323597476	0.021419485290904865	0.5877944244779666	-0.8361056449192091	1.1773938086173303	-0.0567520474990992	0.05901881079516628	-0.030397454330391704	-0.6563794237017138	-0.6298393167918155	0.1945784180927942	-1.0331873617012952	0.8412451945400108	0.8347184810458718	0.8012146648398053	0.5263624529323422
YGL004C	YGL004C	1.0	0.04501481072942048	0.03398390979821277	-0.3314682125377798	0.6892543915146361	-0.4659729128395248	0.11462045061998095	0.2961463482938983	-0.3126548357218833	-0.8531378408506034	-0.13535783647543298	0.044117611898329516	-0.24176884334557402	0.4773010223332578	-0.6381818213352731	0.20197726195712656	-1.98326125056411	1.2018623959017145	-1.825113080194943	0.48760419372124664	0.11150943363355202	-0.3015961483170004	-1.3357072291970418	0.6145023937017354	-0.3293614352944128
YOR318C	YOR318C	1.0	-0.9098661524674027	-0.25762410093041505	0.7213513602909104	-0.6146454170325835	-0.13336219953692494	-1.0748304166135376	1.1345508823518793	-0.4019520095110408	-1.3015523313063548	0.3537374989079431	0.2584965262991057	-2.0285514928328734	-1.545723599103955	-0.5932208689597935	0.3325674721128025	0.9746741771704319	-0.34283527687511556	-0.45251723187669407	-0.6319820512074913	-1.5488648674961478	-0.20513736955364195	0.12495722563474283	0.601680353458627	0.9918211836002394
YLR346C	YLR346C	1.0	-2.6203255218232604	0.9934605291663694	0.7109972764810183	0.016496393018809813	0.04382157921861202	-0.012202191320595992	0.6271049905954051	-1.1103347336087381	0.6152813021786142	1.1046712527172162	-0.16891709314958814	-0.6532373027152989	0.908324191880918	-1.1664047987733632	0.5292024158557569	0.8610992473459754	0.06605884065991112	0.7276471614792983	1.8425813379813443	-1.075500037920766	-0.33000646303551684	2.1553659887872065	0.3551079268642439	-0.33621942340123584
YML061C	YML061C	1.0	-0.1269153787721677	0.029523341491947762	0.5149519318019122	0.3832227477906557	0.03631564082101177	1.5078106525458725	-0.46898351803823646	0.23523244859746936	-0.30930762665679556	0.042104929910496164	1.773571834415237	-0.38264223880836773	0.15443565603473644	-0.6420912476423275	-1.3884997349411285	-1.8697925129315318	0.09983809863955037	2.094852458601603	-0.7493916079299755	-2.1273709182278884	-1.631667009909259	0.621131973396083	0.9541961783323368	-0.21343141902827617
YPL127C	YPL127C	1.0	0.09070208088806384	0.8347120778076017	-0.1495951692894738	-1.892086482575093	-1.3422705494188556	-0.736348663766907	1.2832855070257025	0.05818846401061906	-0.5245740394628282	-0.36773430904692406	-0.005360931061081671	1.9329512873554502	0.40426100520005814	0.5577425955280795	0.5707386839152437	0.6433467984143176	-0.15789232464638714	0.6622860773398409	-0.25904039758620595	0.6826486456595401	0.29076505767774447	-1.2841141065522301	0.05827995040003379	-0.012948287333823938
YJR031C	YJR031C	1.0	-0.1953638214911911	0.9483217643820308	1.130473846948393	-0.29284136781601744	-0.626229840042627	-1.2685066437629577	0.3913163598379292	1.0108989699121418	-0.7299290079596837	-0.11945117711708093	-0.7683975837502669	-1.541054719134764	-0.2096649265686978	0.33434127668658353	-0.1918855380988811	-0.13567404862305166	-0.26032733513306067	0.4580303949198987	-0.12104019742829107	0.4340952414117044	-0.25791123941420824	-1.177300162519714	-0.02479488638821037	-1.074094496838129
YDL141W	YDL141W	1.0	0.6588973136674121	1.6055006874902824	-1.2452249132184492	-0.5412707125064166	0.6260365179138525	-0.06708237597408566	-0.04051558317217891	0.5460199956692307	1.2668349412748061	-0.09316039377800933	0.30018140427880297	-1.0806509711342802	0.43092961626454895	-0.5496931076029142	1.9950825228853537	-0.365614058017665	0.1696429064675539	-0.20147814311095005	-0.32961710457854654	0.22494250997212217	0.2613873656914902	0.6946224990399886	-0.12415353626781502	-0.3536479624959602
YLL040C	YLL040C	1.0	-0.5659711246903465	-1.0121410119222307	0.3220821263084721	-2.18236984364305	-1.330515398574123	0.7456943114083223	-0.018151639510096202	1.853204142222338	-1.1276034772888308	-1.2552315009540709	0.4710997732467665	-0.1815874487366014	1.8541670292096113	0.9627698878882713	-0.5184677873433379	-1.0900881969720997	1.7701953683246594	0.22639127414770627	1.2553957607874329	-0.15567875672036438	1.505548387523739	-0.2764516051565631	0.7225166661036933	0.5442949720397026
YKR032W	YKR032W	1.0	2.579742372219281	0.15192570492718738	-0.7180409978682062	-0.6169871838998391	-0.29025891018937366	0.254095138505098	-0.4913075684886907	-0.7152822545666205	0.07488034164950096	-0.4910942370569223	-0.34754176716119406	0.05938208697711829	0.29484029381551197	-0.6775619881245386	0.6562806311912286	1.9204050164689395	0.2635037677380432	0.11297991805065061	-1.453437578232327	0.9421510271084816	-0.6406753341786044	0.7188672666964522	0.05191934786926979	-0.45719733190868755
YPL182C	YPL182C	1.0	-0.8155480966358902	1.1160836050954306	0.6449550076864893	0.10221844931469569	-0.14814854144914633	0.5780358381215149	0.7949821473855723	-0.6973729483079915	0.6783019871105183	0.16672949450950283	-1.8372656642424605	0.9184542109178042	0.21750943551861315	1.8153510963886832	-0.11849979241245338	-0.419498904763129	-0.30529056251519054	-0.38515354091885967	1.4561936570857943	-0.9397204642030288	-0.5136597166567647	-1.1988466239912154	-0.10455728479491806	0.9481205621494516
YMR265C	YMR265C	1.0	1.8037396700970099	0.3319975399554172	0.7088353832444543	1.6146172757775772	-0.5165307789075834	-0.9765879739669373	1.081200943544699	-0.03865193098065876	-1.3769899525052276	-1.5519728254738825	1.693399503411205	-1.1241352883860356	-0.7227316766633978	-3.1932381701828887	1.0298207537569695	-0.4437889873195982	0.15843016357222978	-0.9799313766964486	0.3118663433952486	0.5784544412269692	0.030662999111229855	-0.31710074245917147	-0.37360889352977544	0.9473298576355511
YJR145C	YJR145C	1.0	0.32054016811202846	-0.442478998149489	-0.3441870733087566	0.5775456232553886	0.4854437861620343	-0.5302473328215934	0.5005163075880582	-0.2624292574559971	-0.41673106164230517	0.4259465892829803	0.8061227260559365	1.0576332988068684	0.3658784646192712	-2.224796445204881	1.1031930935614658	0.5789615636966043	-0.5129333179088527	0.8066279033393821	0.39915343665506425	-0.8420699147468713	-0.5183963987160224	0.282330377553594	-1.4470105500332335	1.553427661816011
YOR210W	YOR210W	1.0	-0.8145588377962303	-0.8813794539868461	-0.42033971396295366	-1.0833139787488704	-1.005575592023343	-0.4467488360791338	0.793744407688408	-0.5861587918124952	-0.29491030927226997	0.8207335183327712	-0.5036075226741278	-0.05177501434593091	-0.20190078218644297	-1.8242423901403693	0.6495955234721946	-0.6159481859615366	0.12244174972211612	0.758094349125488	-1.0243011141554081	-1.2787956553296909	-0.056279478033605015	1.179277958333684	1.9097589556844279	-0.15912062943497526
YFR036W	YFR036W	1.0	1.2806413272846715	0.9343877830408621	-0.18398858738651722	-1.0952615840267381	-0.2857699543661512	0.7835689914322482	-0.7208410582874936	1.0358792053512174	-0.18716148221564496	-1.8183469881544345	1.6993034673236933	0.25362993600972683	-0.28266800758448085	0.6601792465054885	1.4844356958727072	1.0314840098236182	0.4094924384652773	-1.2437175539709844	-1.6651271318435839	-0.852122741622807	0.657431032321232	-1.518164883101401	-0.5377049337782336	0.2145502791294594
YDR350C	YDR350C	1.0	0.6251914834731224	1.1347711112098497	2.277872172855554	-0.7863534762133515	-0.015937958472032804	-0.2745874901682143	-1.1005470103566974	-0.012714327076060402	-0.06317761400818651	-1.3771568840479318	-0.2239743072783447	-1.1355552513551663	0.6488527768013229	0.4799482835874076	0.15351173367923704	-1.1490867466482306	0.5361255919059631	0.14087939697161037	-1.6524374295199826	1.0920959416090987	-0.43347818925496767	0.31045515119794015	1.0955668883219085	-0.6552776229214203
YLR095C	YLR095C	1.0	-2.210034434866392	0.8052776855316434	-0.45431174001938285	1.3257379587133258	0.08521136896627943	1.7601521791692387	-2.122603692170971	1.0945436757030564	-0.29722533706595056	0.05491253413279535	0.15888752123815048	-1.7135010078567086	1.039066011196402	0.8380108631945968	-0.002261122418155715	0.3874261358555693	-0.37288958787047005	-1.1577795073778985	-0.9301996495329502	-0.8086316058295437	0.6396668820779527	-0.020821957912839483	1.571401834469353	0.09908763915709809
YLR465C	YLR465C	1.0	-1.9613497915914408	-0.01320639965555065	-0.0022714701909580435	-0.27537641321921363	-1.2987523263698626	-0.03780593760494909	-0.282281817588009	-0.2766090372763093	-0.4068802126936965	-0.4270889082953969	-0.17968414120768308	-0.004293859636547845	0.7371368663795742	-0.20558529490768326	0.35491521754538474	0.32574444564642696	0.17677885695519935	-0.6740267890594268	0.47003979460707884	0.5322857700995198	-0.40264605031147715	0.8745317307315206	-0.4683186089084506	0.6324207066969325
YMR002W	YMR002W	1.0	-0.6075194093458488	0.6954570261392349	-1.120448844833059	-1.1116088040329257	0.7604658119832096	2.216937853844385	0.6791645010930576	-0.6836136661188363	-1.3216922677972824	-0.09097155453062683	-0.530255052488564	0.7861095089850318	0.09259127318170193	-0.5943114242915907	1.3900784687364933	0.77362486790463	0.08637055042304242	-0.049496119828474586	0.9370382561994244	-0.7125170549971855	-0.7404583432007025	-0.5010483695903919	-0.5565715695217335	-0.47690459810534797
YPL102C	YPL102C	1.0	-0.07961482406947587	-0.8612896657248024	0.24939389466575365	0.7565206000422354	-0.30730237087050144	-0.9211779570840383	-0.6848285735203163	-0.4509887903101968	-0.6122624419563439	-0.8405434510931721	-0.3719164338079268	-0.4338903060888656	-0.6007461054826407	-0.5046164807956329	0.616271810904565	-0.49047395254710413	0.27073489896445646	-1.2770549680067378	0.5703054437299605	-1.101235601409214	0.7429168807116235	1.5085556211037179	-0.23439597778967428	0.3235531691602996
YJL165C	YJL165C	1.0	1.155811403991957	0.7057188914659153	0.1569807027085114	-1.005206384616223	0.007540050926752913	0.47339294332616066	-1.3616075385473503	-0.6950353660416604	-1.0987332061217574	-0.8508588965104966	-1.7994075958636466	-0.12412219120175161	0.7337467595599887	1.3278838492292204	-1.4761491158374054	-0.4127148336783787	1.7254039229058051	0.5159743769527966	0.030783682744453908	0.27387989478322994	-1.0271662852709813	-0.641467441619378	-0.603778590500076	-0.25561767956419557
YDR162C	YDR162C	1.0	-0.43561372497465994	0.48824424611137374	0.8065359510994781	-0.765480415845319	0.4367491345643902	1.446853260264441	0.44222251373278937	-0.9759091952988919	-1.5954890617147497	0.39056668831591534	-1.3972036194133823	0.42361074783292085	-3.047520440575937	0.6547588128803147	-1.9773747459829931	-0.5975251472489418	-1.4981281132645548	0.7776521660753535	-1.1830354088398864	1.059600409702809	-0.6569255425284797	0.431975283053088	-1.8306007136113027	0.5635545605264369
YHR054C	YHR054C	1.0	-0.7813729462852878	1.3147817668418016	-0.023273178498332468	-0.04267118113505595	-0.16295807799819667	-0.7176072685994501	1.0774140840280182	-0.29400556199163996	-0.4478550941454343	0.6006294548463915	-0.5135475151002011	-0.8582805744672818	0.9910061385716913	-0.5579083638667622	0.3136488362411806	-2.6018816529697624	1.3267879736275838	0.21279737641192567	1.0377556732244348	1.012115648721077	0.19889822495722964	-1.114610713442454	0.36518568100208476	-1.0228005445308124
YJL125C	YJL125C	1.0	0.9744553222475324	0.6888297642424329	-1.4385215680337653	-1.4222505674320964	1.323811911875006	-0.43540928146804253	-0.7075960203232243	-0.5975848731752214	-1.4797347756009815	0.9324428394296674	1.3234961885918803	2.229398970186261	-0.47882038372252583	0.5308732530020533	-0.7275460866397164	2.1498935590978197	-0.8073783052893926	-0.17686599768197378	1.4152235980277637	0.13220739676027818	-0.8726960330498776	-2.979986362926152	0.6524986593842682	1.5333803274011797
YDR482C	YDR482C	1.0	-0.5726151542093548	-0.7537275050530241	0.30722593901651885	-0.6220380176409902	0.23001499728413555	1.4076026115809774	0.9534115497018654	1.6302077085185767	-1.12456339917906	-0.2679024534494972	-2.199363748427816	0.062433337935188134	1.4894159188669458	0.49740043559938957	-1.8541907486996263	0.21394605235833225	1.3782542478783137	0.9461934247450673	-0.9865855313329108	0.4113529994761915	-0.6364870420217436	-0.9035234858060863	-0.09040484922013128	0.603759074800203
YDL043C	YDL043C	1.0	0.6681997193156023	-0.4610979548956163	-0.32793483165014187	1.2630218300955265	-0.05743412302627167	0.31218565572818446	0.5245312636061144	0.9855451304484881	0.28296437281190323	0.8442268031233162	0.9663062954914742	0.5488231713449826	0.4907387055808757	1.3405201790578891	-1.4830288340837747	1.752626239850346	1.6234875579020551	0.8195198974638186	0.6174249394040523	-0.19085512311232547	-0.165302523039185	0.5949481638405515	-0.8975719432997626	0.4746144690205456
YBL017C	YBL017C	1.0	-0.5928228159599483	0.30464451462333086	-0.11953671778517293	0.44832617795032464	0.49537566808147754	0.6301151697161943	0.4266618086852018	-0.32484618467456305	-0.823282200602105	-0.5515909102738693	-0.10719040379826425	-1.363645447134991	0.14589416798180518	-0.5747077633905037	-0.541815849577112	-0.5328116807460785	0.6407316586845003	-2.6444422494806403	0.320744819821537	0.46029309135530705	0.11058171740768295	-0.5005951468839316	-3.3118655742169016	-0.7904689125734374
YPL043W	YPL043W	1.0	-0.29881089843792075	-0.7950285068867203	-0.5073057182987046	0.7914718565176143	-2.3129625135953606	-0.5198016747049939	2.0812208469338165	-1.3863884348172248	-0.7800420144020728	0.3464757073817704	-1.3012849506043938	1.302009755900413	-0.6634065216956508	-0.6272838172156892	1.3730798187006878	0.27404762686391504	-0.1838693307128345	1.3169623492244142	-0.3297022757564162	-0.015938191957418385	-0.06544596110827829	0.7832444793778285	-2.7339184698203987	-0.28291921835745715
YPL077C	YPL077C	1.0	0.13737725513526652	-1.0443109328034357	-0.63872902474005	0.3148218177297537	0.9168384928854397	1.0410987518270394	0.46519905197958117	0.807222558910973	0.6450437839110117	-0.7953293096965066	-1.010677466852247	1.5365008799210356	-0.07809473372090553	1.6003450074043377	1.7911762097126491	-0.4729078342958867	2.0137375186301365	0.19358373183763283	0.023179602470412144	0.7723515364136573	-1.924879938913028	-1.8954556898423802	0.26311727116605943	-2.144454489105891
YHR006W	YHR006W	1.0	-1.0066771955604479	-0.005961026813692972	0.6061601327689818	-0.8595595126455594	-0.3307080977175861	0.37548142542230556	0.595110701503318	0.5601697519515791	0.695197322086549	0.30302491214293265	-0.21946691539925842	-1.7573178796894888	0.17946677745218287	-0.32774712497502645	1.9681711222957121	-0.5495012090261711	-0.21327967129364117	-0.5111130741461893	-0.19591275430246655	-0.4965525852034349	-2.0315765657582654	-0.5528197836182234	0.9481462084126457	0.08165791077474231
YNL044W	YNL044W	1.0	-1.2549893634838314	1.1477000478801642	0.0760008932242876	-0.2876893108165799	-0.5818695117376305	-1.6970968445796126	-0.22462860323039027	-1.293255731447833	-0.24238735827525262	0.6571156529602983	-0.6646120160609403	0.7811312491343205	-0.6261281890784933	0.27378839343418	-0.7393802153152155	0.5285132716339618	0.6328738082562839	-1.8257523850506034	0.7378455444242884	-0.2416675831422318	0.0284794400476319	0.8428933295090056	-1.0212462285129806	0.5128770716950071
YKL130C	YKL130C	1.0	0.03435730610862137	0.19766874495434505	-0.7087099539574441	0.8844337626436461	-0.34374418392094175	-1.0195078217654077	-0.541770350853432	0.7385466942656291	-0.2499446050100229	1.3728701286567948	-1.1922694463669434	1.3225502572137227	0.09298088457774424	0.37913709577618426	-0.4941670696493867	0.22339468837976656	2.786886538962695	-0.058007394034586476	-0.18939821471640392	0.8624341224009227	0.15885906653753643	-1.006048775347001	0.7739143778897617	1.361633978796537
YAR030C	YAR030C	1.0	0.6162297207541606	-1.3385152651454717	0.02739189458386306	0.5878551126196526	0.27920710275655547	0.15652708259281833	0.8492147897381577	0.8358247795699386	-0.3979295715165078	-0.1862467218573112	-0.8440214392756036	1.7587767641512007	0.9788452351375078	0.008018737398759032	-0.17330316078356545	-0.045894609839579006	-0.5296656650201444	-0.5180084275891536	0.5930319747196295	0.9732625630021513	-0.32732794959024325	1.3537365526067493	0.32519836659041523	-1.0441003881320041
