YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL124W	YIL124W	1.0	-0.42867626585602103	-0.924976779486508	-0.321146894391114	-0.7517940419835769	-1.0123236790305732	0.8881934358037951	0.11029709423426105	0.12811405529785286	0.3046257171072342	-0.07658379565940132	0.29943997585433385	-1.3334057265851198	0.7582965021838008	-0.5005404965066244	1.2823409608662428	-0.6079027293758108	-0.4005463147427574	0.1357075324258062	0.8102647710376772	0.4316601713989935	0.3104254406737048	0.048612456467638454	-0.45379392932522283	1.236570868787338
YNL057W	YNL057W	1.0	-0.5283553368670638	0.5950565246374806	0.12884842590320444	-1.147716503090476	0.228161967389559	-0.9026735962072125	1.0851269085693918	-0.6346310060456672	0.8983055128889786	-1.3415141230215069	-1.1977930416699596	-0.4605454802651673	-1.766874746971441	0.03355389434667597	-0.18586609051795608	-1.0434260143624807	-0.5079012842362796	-1.4227275516197622	0.1939097276295834	-1.009928423712819	0.18675001902116017	-0.9407790402891569	-1.4097070443371242	1.8081086838953344
YMR020W	YMR020W	1.0	-1.3780895864613176	0.7079130162601815	0.14765128432730762	-0.022052994520039164	0.29546045993460185	1.042983636079766	0.5705013861127924	-0.060650700182980924	0.19552248290030688	-0.24971059177379856	-0.47859938850015105	0.5906024576632942	1.7658619824234325	-0.36641253363533227	0.5753760177823206	-0.5298404269638698	-0.4387997996200445	0.18786555476757602	-1.7730049985119818	-0.08210787020937008	2.9031742559793843	-1.6019751234147042	0.6824681922527895	-0.8650496769981499
YOR239W	YOR239W	1.0	-0.8177710199724845	-0.9454621626833198	1.4684572829454876	-0.14046387878886804	2.5759124231925803	-2.10045427309547	-0.030450032989795393	0.09936238825073529	-0.6051769532971208	1.071033670733617	-0.7481642122447832	-0.01473500330184997	-1.1518740323428356	-0.4512862912768614	-0.8456468611861985	0.3039460570718784	3.503380574441249	1.7384306787238026	-0.40443676117359806	-1.1372339732679815	0.19641426259449551	0.05702317440437766	-0.5991436865191108	1.539741856210256
YLR138W	YLR138W	1.0	-0.8437465346856544	1.3851053764511432	0.3224825538736085	1.2095931890991876	-0.7621559397082571	0.34853462147720515	-0.03609110352866824	-2.2671025380141794	0.42568941033987034	1.9079209550265075	1.0481766870126008	-0.1670837704097837	-0.7179127559989789	-0.3314280006602913	0.05810768089036389	-0.4105144446580636	-0.8580360387963913	-0.18950452431873913	0.5074188688722874	0.8270051759773608	0.14817273428063887	0.11920457506205015	0.3558717493968564	1.0103217394080455
YEL038W	YEL038W	1.0	-0.8400948396404334	-0.1277588794874901	-0.2417440173252193	-0.5770127424370277	0.13852231702296905	-2.3266442982669084	0.638841925183325	-0.4426914034001722	0.16573325538662168	-0.13850494700116625	0.029794920667516617	-1.6600569414553212	0.5901832487776172	-0.9437529836268539	1.4542190416698895	0.5039991857045594	-1.6170730195428786	0.007856244879112368	2.291683324734684	-0.15739908043897524	-2.497886247315684	1.4033545909799394	-0.7787655750773828	0.7564352367217544
YOL006C	YOL006C	1.0	1.8425452304941685	0.29654271132490395	0.5953935191253308	2.5396036565136986	-0.5188684141883123	0.23744925311052112	-1.786366259695117	-1.5216330977228063	1.460491872435025	0.19746425465876447	0.9139723829390933	0.34962952755535115	-0.6367386906968578	-0.029021597346403104	-0.766820588538614	0.4160894622651586	-0.7483869003034884	-0.0041136187701804015	-1.0176248907120737	0.05742392947714986	-1.2138949490561202	-1.9555004244728629	-1.6550901283362367	-0.8695260847876592
YPL151C	YPL151C	1.0	1.0069624899597829	-1.6655863897920542	0.6037492171952934	0.010248932431779675	0.21950245997984305	-2.7949672509862924	0.651769315417103	-1.2010021627911394	0.4173974698833258	-0.5352966512514745	1.4647347375027422	-1.6485106593602932	-0.15728795093875886	-1.065961643734661	-0.4683364496493291	1.062903357922149	-0.991919299430082	1.638039791494992	1.1741783159959753	1.388583283279607	1.8309980703919817	-0.298894849820109	0.11304394448810565	-1.9022315283825406
YLR024C	YLR024C	1.0	-0.7737624527937575	-0.5742382315677607	-1.3586854307006155	-2.2600726748576148	-0.9721327891250486	-0.3115362195289812	0.9576917128127495	0.029014931161731504	0.9061058330481552	-1.2945818763159838	-0.36373613234319424	1.3082567825629992	0.6833800845757086	-0.21027875878699404	-1.4430135918271163	-0.44523173364511565	0.20801026080891868	-1.1180647182978223	1.709945801111075	-1.1622198406898172	0.5069608230610141	-0.18643797498742917	-1.0323741602012717	-0.4122725903867121
YJR079W	YJR079W	1.0	-0.4594410740955918	-0.9123028452867238	0.5956101371888799	1.4793352968849642	0.2769322918915168	0.9828678592159426	0.553483050932179	0.6810783925294565	0.5424665933316363	-0.49342737803913467	0.9326226298058121	0.3085293615647955	2.279559750841031	0.5590715567983696	-0.9165536904254468	-1.3556845355206644	-0.6578005588802892	-0.3493469010693807	-1.0521179095631552	1.1100895429358548	-0.3062914494883617	1.000608317391524	-0.8440258413708461	-1.2383218963874363
YNL251C	YNL251C	1.0	0.2004491122137148	0.4271167814887603	0.25814628428908815	1.2586821213132744	-1.5707558343960866	1.3748468111338537	-1.1587993132903427	0.1677415876333943	0.9956229045862766	-0.03862778248154672	-0.18882974545921213	0.14728764993534177	0.0954856671039329	-0.8580735997653907	0.5768169450163073	-0.11304624037142372	0.12080750526851497	-1.8087692018999988	1.7141012671160765	1.3657541466670016	-0.21628319119176015	0.6593961830916708	0.6178266560973787	0.9150937181761418
YLR152C	YLR152C	1.0	-0.06249281685029631	-0.025179243319707494	1.3820142997764064	-0.5886794334986363	-0.7280094173687202	-0.5839272984543122	-0.6777761375686059	1.393898730932813	-0.20802792002092008	2.195041223574782	0.8226981195730871	0.7718559072181822	0.6264832743438054	-0.7842522331908143	0.966509896189701	0.23925867875701118	-1.4080585625071418	1.0546645729600337	-0.18027929481868668	-1.6903288477661225	1.2048170516409424	-1.3152033848348115	0.16809542830816585	0.9470505528967545
YGR054W	YGR054W	1.0	1.6547912903757012	0.01362146927308135	-1.2222666989649882	-0.6078542426847395	0.23319275720714594	0.4654695491998791	1.4399936330836078	0.15771108515070614	-0.09369766673012117	1.1359597345992989	-1.0103795983646617	-2.083973465469427	0.3525311337923972	-0.268084595887308	-1.065302956269338	1.739256211605527	0.5055644697878703	1.3496525881751635	-1.1832097806776452	1.1646321427229285	-2.2442756785968685	-0.7918198403055199	-1.6634034498947206	-0.41927396892173513
YMR203W	YMR203W	1.0	-0.6024360539402486	-0.1660896940365416	-0.9740178660382108	-0.5676030560350501	1.696622225284489	-0.04871459076201041	1.2170945882449162	1.0613164547034606	-0.5102214573378839	-0.42456306830397816	0.36415733348531787	-0.36130540164008584	0.26992577995253686	-0.0943189043045764	-0.04861159469195679	0.2009248306035259	0.6831333177865785	0.1730729770517758	-1.6426835451887325	-0.15440395083750832	0.5720029336898913	-0.3981981029823863	1.020750546260583	-1.3271838635925894
YML087C	YML087C	1.0	2.254249569519182	0.22447361091812446	2.122895784932493	-0.1401705439562502	0.04797322101939686	-0.24260042942385063	-0.27066492684607524	-1.485937796161584	-1.512085160970052	0.8953986381273402	-0.3093733121214357	0.07609451904343932	-0.6289090485284056	-1.7628494973234343	1.3808937857227188	1.7385886891767541	-0.3695590382264469	1.2623233183727063	0.963996170625869	-0.19979815593983727	1.2102637397022586	0.049079615451090554	-0.9117719898110367	-0.19401985481468415
YLR186W	YLR186W	1.0	0.242541523155381	-0.8657491784976793	-0.48840420608525675	1.8332582612743193	-1.9098336708177688	0.8610659178892561	0.9253243566420221	0.8231078074454224	-1.2323550917278914	0.5573409007034233	-0.6030400951440608	-0.8527854107478922	0.169042581589197	-0.42660089798057305	1.2339038910671607	-0.3987296022308884	1.2670519856690972	-0.006738472120060325	-0.5043012877591163	0.7287202162983806	0.18652559441145503	-0.49325774983468396	-0.911384373433249	-1.5173355067496133
YNL031C	YNL031C	1.0	-0.9094588183497939	-0.507076876121643	-1.8364160696131002	1.1047641886038337	-0.062248714131005106	-1.2359869882271577	-0.6978303485215251	0.08649822168343964	1.4404259786104037	0.45102597617820467	-0.3043913513100314	0.11866413288508451	-1.4421884741690958	1.2795900772018818	-0.38759343335717195	1.294779233338526	0.31423570603486334	-1.3515693694791813	-1.7288088850598178	2.231919596265112	-0.7398083293684848	-0.6682727098653274	0.2010786015785636	0.945608051308025
YNL008C	YNL008C	1.0	-0.41248181180708	0.2317520794052482	0.17962606266403489	1.0687043212424308	1.5355744394392152	-0.5540633824844488	-1.0531309465477068	0.12636833767988015	0.4350948255332491	1.9159347592245335	-0.8843823429203105	-1.0992892720432499	-1.6288268729959048	-0.10807245181692399	-0.11428197780671387	0.0900989951351743	-0.07298786787707914	0.6901201482127691	0.2590351098230052	-0.8433663676274472	0.7940643689411624	-0.06590475827082104	0.9272484313462005	0.4150562852098996
YHR143W	YHR143W	1.0	-0.3232831971758948	-0.1740259056937789	1.6757930326220727	0.930837925960431	0.36177579494737294	-0.5661516178881152	0.4313134795947988	-1.0841048622611862	0.05000350875696659	1.0955181212168585	-0.22441927110024226	0.36885951449358856	0.4073166148047616	-0.3867927853330104	-1.329400892932663	-1.40722746120441	0.12243176601807013	3.065158512080333	0.7754022337481412	-1.368089559910555	-0.24031641754023825	-0.08699433527946322	-1.387493754816441	-0.6973085930325916
YKR004C	YKR004C	1.0	1.8707237017446505	2.6779770936190177	-0.21613368166583521	0.8678256279944951	0.9523616169116721	-0.8466246557890462	-0.4229626886107701	-0.3554095051768113	-0.84459454532561	-1.505755345384702	0.610607680199244	0.07431469903761025	-0.5443205000856739	-0.3266355887214597	0.9523253296170747	0.773862105707288	-0.22883770556741415	-0.8644051431068218	-1.3507788335556183	0.42542872297668577	0.5342478103227073	1.443260113481735	-0.4063213543738755	-0.2459902042114639
YBR130C	YBR130C	1.0	0.4158094464256895	0.5702298267414768	-1.2308178726887173	0.48290716088611185	-0.06123961836577822	1.229247787100901	0.7607207672803694	-0.0757973677296905	-0.2600775871123304	-1.4934324810240027	-0.8021812366962722	0.3674012669678985	-2.31089578674339	-0.03261499066339568	-0.3780866513459707	-0.17210289853376112	0.842826773804212	1.8076185302653671	1.2385549771047235	-1.587508769222508	0.26720174048055206	0.4719944871866563	0.13243315278369164	-0.479877584666643
YDL152W	YDL152W	1.0	0.94442870986651	0.059819804103541596	-0.13570340797476624	-1.0588516507047139	-0.010767388793771775	-0.17486662785645993	0.3957006396760541	-0.8811167815263992	-1.6881838110318073	0.7305462153142832	1.4644246086457735	-1.8296893203071225	1.4972492780572648	-1.2528490138848594	-0.48520211090132415	1.1463477984343164	1.0931561671921792	0.37659742941480406	-1.0900254075300158	-0.9930090948253782	0.4956305833536758	0.14057137603155173	0.7356927673558074	-0.8971736033334091
YDR527W	YDR527W	1.0	0.7268316384730069	-0.16260207993099673	-1.599326097053771	0.17697586784757235	1.3862387117747588	0.992014664920519	1.2182145634003687	-1.169096193620867	-0.33659401121850047	2.034123671031633	-0.2279222350209585	-0.8416187899786357	0.6927712479377559	-0.021947025554451372	0.2800697796595393	-0.1450764212300681	0.867515815192977	0.06237459237406412	0.890578943431202	-0.28337402899213676	0.3365031522604134	-1.0323579792018776	-0.16771841130378295	2.105775494537806
YGL004C	YGL004C	1.0	0.4478475027617145	-0.8931086153671262	-0.5921228781934074	-2.271553246186861	0.2782085046010976	-0.7767531277693297	-0.19718170770018853	-1.2488747764326862	-0.38104873063765426	-0.3091665389173414	-1.9833944103815073	0.28797435370693036	-1.8697016945088043	0.47524670034617567	0.038270698323573424	-2.313433131147859	0.7999082911639902	0.0066976021199303595	1.1678788198390386	-0.09765008525372526	0.02041356013799409	-0.5423741379992444	-0.34142529220532886	0.6732131868416489
YOR318C	YOR318C	1.0	-0.886192292996702	-0.45764204922363105	0.22764189762383333	-0.7246711127064258	-1.5563126671256926	-0.3721247239610471	-0.2548743682622483	-1.4737209534106512	-0.24038619501194086	1.672026486894998	-0.328100219382972	-1.3496087124735348	0.8173229591188472	-0.9138260039807958	-0.5239537343621378	0.23673333569038962	-0.2886431119821522	0.9822008609215105	-1.4620099543179188	-0.5754779143839186	0.4715596978345911	-0.02131036958513909	0.5545477731611901	-0.5918908428099955
YLR346C	YLR346C	1.0	0.1727757773750101	-0.8016011769167772	0.22853716848142858	-0.07389803610231481	0.6333822971697315	-0.6807206205439641	-0.7535954699703815	0.7695269164348809	-1.3243444954059027	-1.1228286768711888	0.7103293593035112	-0.5027217932752134	-0.27527810815219295	0.6738336152293438	-0.3026597186262559	-0.2597404137966878	0.8120087195375616	-0.1668910107818778	-0.07160034668462906	0.5214095971153339	0.36214974795772054	0.24479967449561502	0.10773517818451148	0.2896609872980177
YML061C	YML061C	1.0	0.38146906478083176	1.3097323346546852	-1.156091258372665	0.5553273792291007	0.8791566705749736	-2.0335121193978076	0.8737161634737739	-0.4512725020622179	0.4880407353253685	-1.118204221418666	-0.9319823748532525	0.6612888255478767	0.15715836658478063	-2.2229269391855393	-1.2658467979311072	-0.5965260864006366	-0.46917976776763026	-0.8149823548276879	-1.3648302645958201	-1.3513173906154967	-0.8923407869694262	-2.226870962455812	-2.1462191443487466	0.08073831195239879
YPL127C	YPL127C	1.0	-1.3216573019540259	0.16986185385649324	1.3219265554664157	1.1903574815506057	-1.5130256243989897	0.8219129438636353	0.5697467318973964	0.7343303526568269	2.074005997521898	-0.4675255828218791	-0.10736137899959913	-0.24361878486831515	-1.238067181753726	-0.10983566132448314	0.8770752251705707	-0.790628530896748	-0.21359593960790774	0.3481010286111784	-0.4877172918064508	-0.6355126358573675	-1.5199413905102452	1.0502838370845324	-0.34379664502311014	0.21602691256218107
YJR031C	YJR031C	1.0	-0.23982089603879828	-1.2319843666126167	-0.08479453843958602	-0.5841926714458776	-0.7444202664232998	1.8979914341484503	0.5745694732726051	-0.6837644621957641	-0.020615839557315455	1.619121155719405	0.6631971477697126	0.19787510341801093	-0.18623421866786086	0.2892390609430695	0.30578651332183154	0.3583781216553382	0.30633170997843806	0.0729447659135619	0.32372406522967656	0.38620460541012686	-0.9357313328880266	0.5028076124078517	-0.15668865787042485	0.5191247692985398
YDL141W	YDL141W	1.0	-1.1497959558508921	-0.5849058368766281	-1.801274932056425	-0.6837184658523041	-0.5838999207498079	-0.40420412746788265	0.31026168911391305	-0.44223440322450674	-0.3524513013455223	1.2752409169004753	-1.2904522535965046	0.4034019363623058	-1.1527587028339636	0.3684832672430786	1.5243231503826211	-0.6976449707606623	0.3742092732737467	0.5640501756768522	1.3642065957587677	1.13009104010359	0.7831465861587844	1.5355666668237844	1.304354385513711	1.669826668199563
YLL040C	YLL040C	1.0	-0.40267046463320677	-0.8048218352341721	-1.2039123771550182	-1.6599598599637206	-0.07788486716802845	0.06962827180669999	0.6563076280734782	0.41798903745947485	-0.9579145856262362	1.5330522662275774	-1.4786385639201316	0.2278024516063769	0.352347526647686	0.7667465933443838	-0.6570910885860273	0.44698617916854005	-0.07506735795079628	0.5417038466352265	0.2920125096691274	-1.4226145603365226	-2.105621971884699	-1.0872164087100138	-0.878875334681377	-0.7520787248404521
YKR032W	YKR032W	1.0	-0.8950321692258465	-1.938210451198197	-0.30948324494279794	-1.008019852510852	-0.6122580459052938	-0.442478063134591	-0.6524184104320843	-0.006498516457355486	1.757678106401528	-1.1713215272837383	-0.4510366097521808	0.3123687339091912	0.5375753388432842	-0.6844282151467653	0.34606598524665977	-0.8953533257097974	-1.0549099550264787	1.2474272171473237	1.4606219141760959	0.3324977749310412	-1.101220079510779	-0.18226075135713227	-0.8770828102562545	1.3134059257453075
YPL182C	YPL182C	1.0	-1.2150293073555603	1.0920567599123505	-0.5802744367585538	-0.5957354743754009	0.6709569903568763	1.60035726264596	0.5390991803401183	-0.04778200129838658	-0.6030623746377907	1.061799940473076	0.9770510638167874	-0.037868936927714286	1.5556012966981994	-0.5590370293270676	0.11506008757281688	1.0115043541560507	-0.16481878763290686	-1.2928496602833714	-0.0711451668933171	-0.6764316356617482	0.572879149019171	0.0450562482375272	0.72668398140735	-0.1407707752614945
YMR265C	YMR265C	1.0	-0.5824728785786124	0.9824644676487722	-0.9714396949995866	-0.11245361758539106	-2.4940602872070405	-0.0570344544568823	-0.2266756642830021	-0.7471320317494393	-0.6823202322262596	0.7914964632571215	-0.6279919888305526	-0.1918070556446562	1.9104285961605447	0.06132236985857617	-0.0799487827269974	-1.0496210181337449	1.2425957646965442	1.0465103779701281	0.06546628749648202	3.9573721178569947	-1.3968598133470222	1.5031486341853986	-2.5981477141676614	-0.9445815126914425
YJR145C	YJR145C	1.0	0.6429123462514357	-0.3398447081534591	-0.7250788308542134	-0.5388262059053245	-0.7528803982298446	-1.1989338256235254	0.1984477460143693	-0.7372711160354581	0.610809193129521	-2.075888010558764	1.299355078037299	-0.18158694406199444	-0.5124438778845475	0.5834867224344975	0.7367502951707524	-1.096132253743284	0.6155025825146109	0.325083155202079	-1.709880968473891	1.2813776093689913	1.3476589631837645	0.17118688597180504	-0.2636620403798929	0.6037398642799335
YOR210W	YOR210W	1.0	-0.9349021673197307	-1.1905609480438764	-0.742791823323882	0.8010778238431127	-0.6027758832738587	-0.3464930706668814	-0.6563378607645869	-1.1569018431333145	-0.12438112707570174	0.8186176344105968	0.6646534629085006	0.23326319755884867	-0.2600308259857842	-1.0068668643643413	-0.49440225117393616	-0.3017797488222891	-1.297818597683835	1.1034683835544963	1.0833764845258287	-0.4929951899676144	-0.1818149055807934	0.8053166440934688	-1.4744141812394458	0.17580358746957753
YFR036W	YFR036W	1.0	1.4026926495169532	-0.21604374309669674	-3.0447284306120683	-1.701128252031513	-0.39822241546921205	1.0865172789331572	-0.17335560255932495	-0.11225758381901393	-1.650142857408904	0.022495951211313748	-0.6282048384264396	-0.15144622339422129	0.8503538299053341	0.7137382704134047	0.26642674684842	0.1546259984146677	2.3954986172778696	0.007013122609879569	1.5165261388026459	-1.2231189441114385	0.03410276430484453	0.5213338512738881	0.05635950013166657	1.3963662293103445
YDR350C	YDR350C	1.0	-0.3588748791368264	0.4565329467319862	-0.03952193784184851	0.560773962611142	-0.05835924270867248	1.348447399945498	-0.3942352575596061	-0.3506226425019153	-0.7369476253058992	1.2885338176967245	-0.3550289750991171	-1.4018805390255065	0.03823337510733147	0.8762828127616361	1.5353355438741212	-0.41690969588171345	0.4922538543525817	-1.1376444060700195	-0.8059574866616357	0.643746856471413	0.3624796894271531	0.5306226116565683	0.926942629405626	-0.057399829173082985
YLR095C	YLR095C	1.0	1.2861049876318777	-0.9612569305231575	-0.061643102857410974	-0.8583115338182644	0.4588815122153347	1.4613940981870719	-0.7994884517809877	-1.1469698432614468	-1.275479370065048	-0.74597654731125	-0.1808023827283026	-0.8511319567350666	-1.20833533128429	-0.15976098971539685	-0.2456900407377216	-2.55984762179681	-1.6585214539595654	0.6470145995822995	-1.8653143274990904	0.8969376112142405	-0.5412515311918281	-0.5735751062622603	0.3428975399524545	0.8910636425241765
YLR465C	YLR465C	1.0	0.840179285002725	-0.07745938325910999	-0.0787264538932151	0.4220796015739332	-0.7214274243016757	1.2197710618426518	0.20662221913445802	-1.2195115711047717	0.5957789146327641	-0.9471190866265707	-1.1471260349658523	1.3274308184495702	-0.3548381985922967	-0.131831745591217	-0.6445872364569798	-2.6653224116725003	-0.6257393198392857	1.0987698568250188	0.4248177174411852	2.07387525095672	1.6498937232784792	-1.2595038475361329	0.5713803015414567	0.36324316053908273
YMR002W	YMR002W	1.0	0.12322417159887224	-2.2245946127598297	1.1082603514788163	0.7207726548311064	-0.3760661613589907	0.1726595315085032	-0.9951034964200451	-1.4060028527161057	0.45165291678668096	-0.3788693510008511	0.30950781672274225	-2.5612255687232723	0.594026791335747	-0.8096103377617486	1.3677681013891134	0.28304735078047427	-0.6129792430118952	1.3875386459469323	-0.7649324380478337	-0.470289280666783	-0.07678573156558294	-0.10068318724767691	-0.711844085824978	0.20456893640251603
YPL102C	YPL102C	1.0	0.7378822424532422	-0.6048236354777	-1.1510037663830845	-0.009778834419405765	-0.007801142546595141	-0.5011727394744341	0.4273830296722425	-0.8357427189302291	0.9141227998319068	-0.9242440738797663	0.9607675693083809	-0.4842465274506765	-0.09590033316995412	1.7935130174042493	-0.6374554002798755	0.006653060885130629	1.9295251904505937	0.43402142130930277	-0.5422333804863113	-1.3827546661378936	-0.40889958423975564	-1.5155360887170117	0.894260728672156	-0.49331427598261524
YJL165C	YJL165C	1.0	-0.6566930420885294	-0.2663468011332305	1.7962356692478583	1.425130578382195	2.1223635888403996	1.1663772779423502	0.22585880486509738	0.5582158003257077	-0.6416520597891269	1.2180900914745119	-0.012590535461849621	0.47565003970383224	1.985197215051981	-0.8942699541775996	-1.4729806552974116	-0.1014045584016679	-0.29967371144876803	0.7188550424390708	1.0041585655873078	-0.4234751006955442	1.594662895277583	-0.1763975578866426	1.0804496441179288	-0.040080957996402204
YDR162C	YDR162C	1.0	0.48138334990645104	0.16728411700995519	1.4856522747077157	-1.2683794880242938	-0.5860682376840362	-0.3768847401345806	0.29846574395863623	-2.146172440329909	-2.148085602514611	0.8308837907652469	-2.2041433786052123	0.9583475883228096	0.8177463786123338	-0.7402233769697703	-0.5173626430909054	0.44930754894230956	-0.6396342617378744	-0.3426044163711591	-1.2924917040989152	-1.4397792973032906	0.1185657474474866	1.9984362170842358	1.6168405348121562	-1.6690962173243222
YHR054C	YHR054C	1.0	-1.2492492403504005	-1.9728402404716758	-0.09496270558666532	-0.884663513120785	0.34656030129611337	0.215971167437569	0.30978528375360487	-0.545380590678601	0.5092766063528883	0.3192324483643506	-1.1551201717897688	-0.8211998178243886	-1.278815694395957	0.10774814304679986	0.47772597017632146	0.21597309348009835	0.6437367710710792	0.31793997803128116	1.0318911188600022	1.0272825040750773	-0.9198255011685985	-0.9734217180394399	-0.24554531780719696	0.09739767281087844
YJL125C	YJL125C	1.0	-0.6005745081652871	0.3447591363528969	-0.2909046576923383	1.6080957044251853	-0.8356653464249876	0.7913947121212341	0.8623268229509444	-0.25754613203903315	0.9731295482747624	-0.25372334735354574	1.038716151168497	-1.7089145935369368	0.277724663183306	-0.3321849587848493	-0.6027165667664861	-0.31935261889624894	-1.3218848790205058	2.8823627161572656	-0.20949559626496012	0.1763318457507751	1.5043493928206257	-0.5914370433286072	-0.30249365393497063	-0.017849217208694607
YDR482C	YDR482C	1.0	-0.9166298595288006	-0.2986389036508279	0.20995808146151976	0.2507561978522198	1.2302489888099923	-1.2224363601416581	0.05646756195946475	-1.960681134896498	-0.6442380514387926	0.201442550134396	0.25159998381043464	1.0541884046646781	0.4376435272588465	-1.117629770972616	-0.3820051486050564	-0.5713648614973248	0.6384856249212448	0.8663303872935862	-1.3916847158993986	1.1408672172163095	-0.03379652021826839	-0.0389067819753463	1.2330848737612568	1.4584574373522443
YDL043C	YDL043C	1.0	1.584204899754928	-0.3550574502758102	0.6816333261360498	0.032030832022107075	0.651296980121451	-1.468723180496117	0.6437704568813117	-0.3553385574984551	0.14689268024240218	1.0985569172819953	-0.5820670410096305	-0.5091630125709322	0.09201212200364986	0.4070796969807414	0.19917299200473912	-0.8508243762846124	0.7372990052232129	-0.05551999734408149	-1.25295421748778	0.4904266447164246	2.059517665741847	-0.8594677062780787	-0.36761436130268077	-0.6533559124974098
YBL017C	YBL017C	1.0	0.7351656587561173	0.07042848651266087	-0.6553386337470428	1.1199736435993128	-0.5979137639762991	-2.1685981457508787	0.6882199523313305	-1.8518133927774674	-0.5793109723985963	-0.42681553548136014	1.3715302770244981	0.3314347241680638	0.6719347388176675	0.6289170163352891	1.1839697051449904	-1.6060888862939757	2.1382471260737126	-0.7787721536006702	-1.6683373016858696	-2.0941550971312775	0.02568046117280242	1.446756327550761	-0.666681922079039	-1.5512687608485352
YPL043W	YPL043W	1.0	-1.2324648999679138	-0.8331835279273455	-0.2513614680713092	-0.8240040542576981	0.5743082699202097	0.08894360023758674	1.1433077992071425	0.7566333635686421	0.4637351852860075	-0.8800707882315614	-0.2705846572246625	-0.5244306939428042	-0.6453891410074287	-1.628702444086978	-1.9103582957665697	0.4790480887122045	-1.105815181207923	0.5789339057939042	-0.1441502194454967	-0.32006399037677663	-1.4646338687126332	0.7478975533606758	-0.4411736790738264	0.2947217116204289
YPL077C	YPL077C	1.0	0.6186721045094872	1.5123876234606983	-2.2068197819987554	-0.6419474480395605	-0.4668531556639994	-0.8450573524968399	0.795877879235661	0.80033276104595	-0.48460323527636473	0.6562080781740076	0.5438151220803632	1.171183345426857	-0.5066421310521141	-0.8925586168573667	-0.05260338604294729	1.1172082530112957	-0.9616143617720524	0.06809367509240886	-0.3613129850011233	-0.9642837528060189	2.0966043322153207	0.13399689501026063	-2.0003944684421553	0.3068801584292127
YHR006W	YHR006W	1.0	1.257535609381448	-0.4979002581073231	0.8646032571234743	0.6754575786760768	0.2060041533765784	-0.9671363284465476	0.9744448787640899	0.036796072109132216	0.4846054262699105	-0.39723591392741836	1.2486449067834293	1.1708234254647103	-1.3398256282717995	-0.40012358103885676	1.5382591824894136	-0.5206723078803237	0.7110074780029543	-0.17729200138014886	1.3110310726660492	-0.3481258366844894	-0.35572801312731667	1.9297523687426494	-0.012898083925915337	0.2877392962832285
YNL044W	YNL044W	1.0	-0.4982943692758743	-1.1949630199051096	-1.6889450892756714	1.2070042332007873	0.492616258132822	0.45575912050753103	0.5155579399459511	0.44357263869396135	-1.888558311894022	0.592140902265897	-0.7015318743314906	-0.2508096895907694	-0.68637623233652	0.8575240699840718	2.0393602978409078	-0.30528511903799127	1.907404452747953	-1.129782896384838	-0.2807719005700974	-1.9688876446982508	1.1569347493548703	0.758729292864231	1.6429877557464674	-0.10702896627574325
YKL130C	YKL130C	1.0	1.1478072751176065	0.48368248776670497	0.01720199791741332	1.1248718592830311	-1.1802265565982568	0.5822880416893589	-0.10579295134445273	-0.7425759694394949	1.5628391324556585	-1.8563756882180742	-0.4700978295261406	-0.10985478162255836	0.7450250551667449	-1.2687631579081275	-0.042520715065877554	0.007955583755445972	0.6455292063280134	0.22221231073183106	1.6975023100361482	-0.005058156738818518	-0.09202009994188866	-1.1183009520377136	-0.31200086645051167	-0.7296533368802448
YAR030C	YAR030C	1.0	0.983465326638352	0.12079936886016081	-0.5924890015313282	-1.8346559167603564	-0.04996429302016524	0.30207030945486046	0.9475854930836202	-0.2941273619818144	0.6432128388632883	-0.3247907983492547	0.5054820927554462	2.019828268016484	0.6548529362006367	1.9254798094561105	0.08514373911665142	2.434790044451852	0.8218671874582957	-0.23123088838409805	-1.549954546462634	-0.5412884890779173	1.1232636984633886	-1.767331494132564	0.41716169803842784	0.6402466688016087
YBL067C	YBL067C	1.0	-1.4139590650204794	1.7673577416240287	-0.15047904396928685	-2.1844721414281616	-0.39375556374969783	0.3327864681543145	0.327479035876509	-0.3280407593142308	0.7670598043309624	0.8799147535158777	0.5361287159217315	-1.957287880286433	-0.759466153298944	-0.8914445441145622	-0.4873620381356831	1.701258213992546	0.008555918968433114	-0.299922711027724	-0.23940386213326187	-1.434202026727002	-0.04479159536164801	0.3916333959562932	-0.33220455816252414	-0.6607353852842723
