YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.4256365500612786	2.0981461807623365	1.1914230461537683	-0.10148590258592238	-1.5517510791395674	-0.5331169935265548	0.4694704008241594	0.7377095215713386	-0.2475418193577341	-0.49340506191327843	0.11001138719017706	-0.8658125967751464	-0.18133557495332314	-0.030388213417560345	-0.0415652085500886	-0.5632391389830954	0.993625103199163	1.3152588644458636	-0.8499449256155851	1.232902419846852	0.17704433443711048	-0.5693321979498859	-0.9382449906717037	0.20034500894986837
YIL124W	YIL124W	1.0	-0.6223352427027443	0.012680018330828801	-1.1403520138390857	-1.0363098940316224	-0.43398359556366806	1.3796886275322644	-0.3719898304626688	0.5074955695350569	-0.11644279830143665	1.2928483965836202	1.9041315912168706	0.29192616470448945	0.30139977292426845	0.8305599521128884	-1.5800119622995865	-0.3528719840864851	-0.2781281694721733	-0.5464356712026563	-1.2589233780769022	-3.2468527707668393	-0.13532639476627964	1.2235104486473976	0.48892559836918326	0.4431406774276405
YNL057W	YNL057W	1.0	0.757397160072193	-1.590352538784204	-1.0245431185649634	0.9439021552481577	0.8821614180617416	-0.2371344607066982	1.5279215442217422	-1.4348659066118616	-0.8967295748492524	0.3602682677378024	-0.0972603644412633	1.278624015472845	1.0059168421871267	-0.9966219693378944	0.6037639764884835	-0.2450544608214455	0.019927969417632203	1.9082618042696748	1.6888120626219634	0.42743101199787464	-0.9381035931682884	1.6190829246936438	0.9868490786502542	-1.566421926180373
YMR020W	YMR020W	1.0	1.5389389024302569	0.2908084659054881	0.6251984606023596	0.7361534041068294	0.8071001227941692	-1.065801939207775	-2.1158572846415455	0.0715335536051825	0.15323119412098027	-1.1777555537552078	0.932648348115731	-0.08492665158235292	-0.9586212673549229	-1.6683894790673492	-2.2508619717670877	0.041603550815840086	0.1468067310373232	-0.1770499608402032	0.4082462267019963	-0.6249476367826742	-0.5238542593902131	-1.3641287065649244	-0.8830954570504803	0.13988256586824827
YOR239W	YOR239W	1.0	-2.2289896605953725	0.9623816078914298	-0.3439907833648378	-1.6154590820767312	0.4588020875929583	-0.5622757920571385	0.701472851964961	1.4864465563642304	0.31544834392805515	-0.7102917466025065	0.6181067283244578	-1.5388740625298618	2.0556837382073674	0.8869105094969201	-1.4060235973348578	-0.8644007624754477	-1.2305554045178018	-0.9672683252428655	-0.1792709974294043	0.6608082075642479	-2.454750803595702	-0.5541623975914738	0.17534419716418398	-0.08731805984210426
YLR138W	YLR138W	1.0	1.11846172110293	-1.0219690214779067	1.462270160985025	0.8844456353876672	0.12826565190673236	-0.11680927413621275	-1.0775494562644088	-0.3080403098056728	1.008637582069883	0.6264149288693038	1.3145571144640984	0.7925530909789279	0.6573469825791367	-0.5997834276387981	2.5359234872007783	-1.4630182696947376	0.48108588853041506	-0.08636896592456156	-0.4273192590208472	-0.03921018299956604	0.8752573579108007	-0.38806583336970546	1.659341142370158	-0.1763660773679687
YEL038W	YEL038W	1.0	-2.1698779700215636	-0.6177726726856749	-0.010295086008141987	-0.586599464593529	-0.9950704460358472	-0.2585600791873372	0.02508206473892489	-2.5567667036954007	0.13682114950009597	-0.9610799994904361	1.077453358814969	0.9899768383261759	-1.1561516738356774	0.7442458928388963	1.4388318335700268	-0.6265847505438658	0.49997181714881045	-0.11756205007340906	0.20381353780995823	0.3757426661900163	1.389191921006456	-0.7888732312551873	0.03201788379130092	0.009115258570602521
YOL006C	YOL006C	1.0	-1.1126088754914705	0.03625601978516959	1.5722020301477726	-0.5185165134647796	1.1784789834743254	0.1839901089795675	0.7171853786765524	-1.8266976185615607	0.9784261903550123	-1.7987795374926598	0.5434919554417619	-1.0253164667552184	1.3392286299392824	-0.04798361945854473	-0.32694405053401754	0.35019594076745386	0.2799456199439283	0.3745924517997434	0.765441504203201	0.6327427293599182	-0.26236803839438516	1.1011182283014174	1.1147971024276186	-1.9513139280561336
YPL151C	YPL151C	1.0	-0.48357212192259724	0.7794947542251861	-1.38395497906241	-2.2578755661108403	-0.6678794964062735	0.2627189934564943	0.2522923798418919	2.8988660292050237	-0.4762672570514972	-1.2744713150176656	0.31157350870266487	1.2926660771739003	-0.4374738714371064	1.7686963532465678	-0.20904125619178035	-0.824450905727312	-0.08726846305364927	1.3185289956948965	0.6620249255291097	-0.7805396115447761	0.5543319411343055	-0.039543514358758435	-0.9838735564914286	0.2595306391202081
YLR024C	YLR024C	1.0	0.09409925255710502	-0.744349105665686	0.008198024373049452	-0.42324408843394923	-0.22513680809173114	0.330312320253135	0.8731866984160284	0.0494464626208412	-0.4594234106749493	-0.9946577213749763	1.07598257193579	0.48637001489952253	0.16306850454305874	0.9859036726953557	1.4583216482998893	0.1290247542920509	2.6847369217106025	1.219348367951713	0.07747686115281287	-0.06980600106430136	-0.6796633169853497	-1.5448936714443058	0.600667057774895	2.026175541257429
YJR079W	YJR079W	1.0	-0.10783992850184844	0.8181309521415633	-0.01658252505687062	1.1568125926789656	1.2157297343514804	0.4368139735926562	0.48405998434352754	0.3794410741911705	1.2770627063914561	0.8838735668780385	-0.6167703942619913	0.7555020120820968	-0.16408895460172174	0.23677799347237133	0.39497303375065596	-0.22098466426407928	-1.1584938920164238	-0.7337842739907494	0.3716992345984927	-1.7337673264735973	0.05510893416591649	1.5905333529466177	0.4421926222215512	2.546691142962817
YNL251C	YNL251C	1.0	-0.4271517273573509	-0.19551661191183295	-0.9989897970735369	0.8879840809750251	-1.1858445788697842	0.14632987013945967	-0.4509879695237473	0.08513937260694297	0.8524286209027625	-1.149806314613601	-0.15162314426525353	-0.4030905134415047	1.233310683406026	1.1144916140509022	-1.2788816389917534	1.6803271110919094	1.1500549732989331	-0.6569501711658406	-0.7791019674945122	0.08488078089121767	-0.176768231303145	-0.8458526902056217	-0.21048276358488258	0.7706145555904165
YLR152C	YLR152C	1.0	-0.22397736890382647	0.2686870879871933	0.26400410513416256	0.4092197300607623	0.24263647066680055	1.166079682967429	0.745485016519192	-0.4780280392407233	0.1252963874528872	-0.4415553277875909	2.704639664473975	2.0873310180421467	0.2890325201928218	0.1984690954309518	-1.869212156896681	2.080177537059235	-0.22894241200392615	0.6185687687702457	-0.6060008637402606	0.8620972055487536	-1.0786879129956142	0.5406130753137387	-0.6515418323735074	0.37699770881226613
YGR054W	YGR054W	1.0	-2.6854235522431336	1.2400438314415503	0.21834304871974847	1.218368455526621	0.5278254496503532	-0.3238382285038274	0.12639981805590203	-0.34196402952662763	-0.29512842641392606	-0.1269043436199369	-0.7472988361390583	-1.5020955736078336	0.777321094038145	-1.499193591625173	-1.3809953277288702	1.3420126567017925	-0.20141912810513657	0.059295566747659706	1.0531679509040777	0.6290895351293571	0.10718284118180027	-0.0840649652568951	-1.9335671915623818	0.46369842091957064
YMR203W	YMR203W	1.0	0.10440498339384661	-1.218135053886785	-1.538009067687679	-0.730527281193989	0.11960921217201752	1.3154720634713848	-0.4030796113401287	-0.2966946383711508	-0.7860275632909146	-1.1521630285950584	2.2390031903447873	-0.9541337719142761	0.2919467337640701	-0.09916982493217741	2.302623794388999	-0.8339946813917807	-1.6796038212245987	0.1761837010549861	-0.9222741767845075	0.44941452167493967	0.17391455528783117	-1.1395422891346596	0.3540366001889695	0.08283788152533758
YML087C	YML087C	1.0	0.5836690201041577	0.7342215435006719	0.21041949242251834	-2.049290059175211	0.5553675420438523	-0.5057007141964837	-0.5606515725273292	0.5008096443009216	-0.9738621915761461	-1.2674144572038655	-0.46055725802487707	-1.0312739642905406	-1.7973348771548472	1.2973656201328194	0.7434966997586657	-1.0278764112129506	0.5995285007167068	-0.6646163273454496	0.9029547227732836	0.24401629671753672	-0.14881644590193704	0.016050429460711488	0.11574517033655674	1.6708630737434724
YLR186W	YLR186W	1.0	-0.9136673442957141	-0.23508687357148456	-1.86817768326388	0.16508487442215372	-1.6305492159569595	0.3050485314266835	1.0959602843364236	0.3685246398190318	0.25015635194521346	0.5137301774859196	0.38246162618307855	0.06754817852809175	0.5784417441184013	0.10923496543666325	-0.27673322921526883	-0.004190458724886399	0.559922626380696	-0.08026901432438455	0.5147812770165575	-0.9150537679288647	-0.7633293013874314	-0.01659260480452338	0.6665478010972076	0.7007939473033158
YNL031C	YNL031C	1.0	-0.9763473456937273	0.4983386009937185	-0.9643230776301778	-1.033091168151341	-2.080170649985593	0.388249478902366	0.9844211828268726	0.8966450902439301	-0.27204168849712523	0.6964920925721116	1.3475508420562623	-1.3473843765993956	-1.228264475216001	1.1171439335718651	-0.07888899846669899	1.0615239218369985	-0.9192400083817	-0.2446969940488304	-0.03013101676225356	-1.2231407500090243	0.18298072538012103	2.296066651540991	0.8829715328601062	-0.6656474748647829
YNL008C	YNL008C	1.0	-0.1843751934247525	-0.11901338612798225	0.0077228163633117535	-0.5333043423643242	2.2042171846228387	-0.7060210672481289	-0.732117505617375	-0.40928629025889335	-1.7051371433553892	-0.39628548701495375	-1.7734168321865713	0.5840029797083004	2.2829492485477147	-1.7800351055391448	0.7599725708827633	-0.04747940360781553	-1.4001496645288618	0.26207347556255417	-0.6833636094779048	-0.3546015082305734	-0.25767067922796355	1.1834801210102275	0.6849579942281774	-0.9301823815287725
YHR143W	YHR143W	1.0	-1.199680523404692	1.8619985562589705	0.22128467602233556	-0.6105361593663333	-0.33972068140701384	1.616886234553276	1.023747341484443	-0.791470150538823	0.5314657220267146	-0.9429960309383605	-0.5426512025241202	-0.14878054207133953	1.0503404499310107	0.9105607731545662	-1.1647663924055265	-0.21350040034558967	-0.40851668989589596	-1.6059680028256444	1.3294568544938987	1.072548502455301	0.37926407255238215	-0.9331456232818399	1.413763587090199	0.18509733027630978
YKR004C	YKR004C	1.0	0.2719552426578545	0.42020916812077724	0.3910916372259318	1.2040831010451674	-1.2938651740769715	-0.18491077698456324	1.2195400981104372	1.1888243662914013	-1.4901889701378424	-1.0215811635012073	0.4656740590962772	-0.8547301859326779	-0.36446874314452415	1.0057807708968298	0.7728558197598334	0.8251959858608926	-0.36879816106889624	-0.12971910921523414	0.23202864596816516	-1.1267329671856356	-0.957751724681062	-1.064749395737671	0.3081114328823138	0.7365267814941808
YBR130C	YBR130C	1.0	1.9107469364286511	-1.5372280143928168	1.4734858794165602	0.7935219859531577	-0.10520661320703428	-1.3861661027858923	1.7142688098080299	-2.0272130458247384	-0.5348810813389099	1.0861510590069414	-0.05171483215220939	-0.6629830475617879	1.5991547017509156	-0.36593817457764144	0.16074656784999483	0.46969923300048644	-0.8171736956792779	-1.0395187584034689	0.5560942642156473	0.47511985281125263	-0.20766085185350486	0.43919227506751646	-0.7296284095292173	-0.03150688712894286
YDL152W	YDL152W	1.0	-0.33890952039006056	0.8532382447083564	1.0011008378743402	0.7806863250556324	1.3489156742092139	0.40253369224208013	-0.38794853342922486	-0.40951267413999926	0.2984704108431767	-0.3014092509075343	-1.439949012629677	0.18153713521273313	0.012182176446417317	-0.6684216478856507	1.939057831260818	0.09645072246011366	0.0353316245400084	0.49016456040805195	0.058925262317139196	-1.2605066760266468	0.5384758009548489	-0.3098059054251953	0.3681998412889787	0.21468590830448375
YDR527W	YDR527W	1.0	1.539120163571604	-0.4838087485991466	0.03791866668941403	-0.5623224762374387	-0.10039621830393683	-1.5566391086295426	0.2504727844315107	0.40430913610367974	-1.6270635605842565	0.6123938305168147	0.7987933579461344	1.4650876313673953	-0.033810868399689144	0.42088209686295613	-1.1171935543335996	1.088948526780207	2.104445879919678	-0.4436461625981653	0.9619942856017534	0.5608086362103849	0.22584331402227517	0.1487619615195306	-1.054233484792316	-0.7884394449268094
YGL004C	YGL004C	1.0	-0.20907202446284004	0.17203481533626647	1.2164996578252432	1.5985832066930903	0.03946061285637748	-0.26681714859755784	-0.9288256770493029	0.058408495528966896	0.8323096880979605	1.8525787120271886	0.9063566988710067	-1.7779803683111575	-0.3481734789385729	0.6487179591193948	0.12318525064480564	-1.695260971596324	1.0227936171774672	0.3372405417620198	-0.5518293995569149	-0.7383566045589279	0.5642978760948492	0.8432561324755996	-1.2915682471309717	-1.0005003884390062
YOR318C	YOR318C	1.0	-0.04749438676037489	-0.7126034007856996	-1.0911847970845912	-0.07773144321402821	0.8904835750180802	0.43857709333829736	-0.5524986722169309	0.9595030970382239	0.14654265483931103	0.06037089888897627	-1.1000619276408887	-2.723821801699675	-0.33113724041227083	-1.0064374125897984	0.3169382054415978	0.056698066799257055	-0.2640386533987768	-0.8574464156565944	-0.29993870267195893	0.7572505553475223	-1.2897992638802112	0.4825115042480369	0.5009753868021276	-1.0796804745686297
YLR346C	YLR346C	1.0	0.5124204087531198	0.948433351695343	-0.7051770166702591	0.333088332942393	0.9638988694290634	0.18918209871207975	1.1978269671934922	0.9864599702426514	-0.30252670721615155	2.43914039914217	0.27058110721939205	-1.4422017056943368	0.05267555178143428	-0.451145374012276	1.7456761892639483	-0.9096138069016391	1.6633196670068202	0.5141349920113214	0.21319971226549492	-0.2839782176006315	0.51311640388072	0.7685958592298756	2.682037786018212	0.11250266796894831
YML061C	YML061C	1.0	-0.2273692515503023	-0.8837054091390463	-0.8122666140029058	-0.038550571209233137	1.0187805897080822	-0.3955478958143328	0.5724486502218604	2.6038040598137115	0.5826644318683684	-0.5851019929645334	0.967361354036696	1.833847462178702	-0.8315509704615933	0.5404876190901845	0.062226074547453436	0.1513775492319882	-1.1967036109798779	-1.5933470651226078	0.01004020137131395	-1.0641236804589085	-0.4570738541747489	-1.2966732278385846	-0.3635859269573941	-1.1137502904728405
YPL127C	YPL127C	1.0	0.6294206099276941	0.7006387566273503	0.8981815544927195	1.9191571424123688	-0.4973426713686741	-1.1647487145275481	0.6318751342733503	1.7853002042469357	-1.5726189982411094	-0.11267936070928722	0.012291517353933067	0.15427586293304596	0.8612631954502115	-1.592519132915496	-0.6096763500465124	0.9534274638820944	0.016676306969170128	-0.5711901832460587	0.6799366686947252	0.39326570103373293	0.8925016578773649	-2.480087321427981	-1.0273211594581935	-0.41802091020607124
YJR031C	YJR031C	1.0	-0.40417779232410356	1.112110956299672	0.7159593448655525	-0.4064071936282187	0.4486065421260001	2.150268286196009	0.1797318265054753	-0.30513442911245686	-1.4165924014700428	0.5440220230414096	1.1065728387937084	0.3247602294954762	-1.652185140499314	0.459691817047007	0.09622319796486009	-1.5809803817522081	0.210283736205504	0.2784677716807037	0.9223109051833976	-0.11253692151880934	1.4726705785941532	-0.1868102606781851	-0.8839237297675866	0.44101570531422823
YDL141W	YDL141W	1.0	2.3498589379029386	0.5666275610498538	-0.5141832963926621	-1.3862077730284936	1.1499366721970037	1.4917592143640588	-1.2880604528664246	-0.39490996295132463	-0.6674059134227157	-1.6895734592912015	0.05732373970815462	0.6999804694888734	-0.3855525072068378	-0.741238019556694	-1.7309815183472064	0.8550504152994236	-0.03835229582966585	-0.967920097715349	-2.3125051140354196	-0.2778116770254858	-2.158868260954769	-0.7163044275130884	1.1965038599721263	0.556576765067414
YLL040C	YLL040C	1.0	-0.5231457038608314	1.0501859155400515	0.8354199529975121	1.1116243118549964	-1.2650331590377153	0.2650946054499313	0.030301885380638497	1.0679335600429503	-0.33847248869839575	1.344799830739025	1.171760729056238	0.67585434653729	-0.9400297549096761	0.13151174011488295	-0.3081545934199357	0.5186523753182618	1.4800759370817076	-0.04267857065721603	0.5453218163147885	-0.6937038035765382	0.9038154852269623	-0.0030738909407188185	0.14010892054939325	0.613537500993819
YKR032W	YKR032W	1.0	1.2832319926236149	0.5637450511781956	0.30146972755514917	-0.5335533045778243	-0.5978704396372084	-0.26580296755332833	-0.8470631836061395	2.290467209727822	-0.11287739176250734	-0.44707507663966023	0.829048712852076	-2.1899743988110876	0.8960903233128324	-1.30008614420274	0.7226515886451312	-1.6680570775506798	1.0161906249578032	0.14531576013010497	0.24644611425979032	-0.27884015329103756	1.151282367832532	-0.6267617670890421	0.6216001351837075	-0.6042243733638122
YPL182C	YPL182C	1.0	0.23139018992254484	-0.6891352351795516	-0.7130138135473219	-0.06455333820614252	0.12248276663571289	-1.0430453642675	-1.1119801060103558	-1.6989632808901176	-1.1345645965504594	0.07720736216967594	0.14439400622032683	0.24738898579731167	0.3361493888488302	-1.2868673157019326	0.831114542954894	-0.21419246829527705	-0.6593908181472528	-0.861058158607657	1.2366241089321632	0.8084369194897828	0.3394264666621186	0.8531393186909688	-0.40751012031572603	-1.0151906729969216
YMR265C	YMR265C	1.0	-1.0665357478536444	0.49535896553731046	0.9474546623895425	0.6912389185736589	-0.7675277819209292	0.3328681732324885	0.5280428042516885	-0.2436638196112445	-1.0032231549902095	2.1691847475231985	-1.268025904774966	-0.07469352270516541	-0.24259629787921136	-0.31190847480491	1.3195125795440459	-0.3215154569569574	1.283854277590656	-0.013998804829105633	-1.335818648102046	-1.3101613712639355	1.5429453540670364	-0.07456362421650521	-1.261104543087821	-0.6187347883170705
YJR145C	YJR145C	1.0	2.134176915219526	0.10558727708631815	2.132728980836874	-1.1202412101840522	-1.0223276158382368	0.974907158164407	2.4579840125929318	0.046441545458464545	-0.9810056466186425	-0.056012241456936604	0.47784709843265716	0.16258565698138408	0.3747208561247564	2.058827344328659	-0.22345263663641393	0.2815472586993911	2.173724699186702	-0.5902273842223633	1.281092385377423	0.2972864156016333	1.4350901897003199	0.07097461229835221	-0.4308333554327188	-0.8733468123279494
YOR210W	YOR210W	1.0	0.035829916306348165	1.0418483813916504	-0.5335862253841337	0.17368264325247554	0.5705646159757793	-0.6707809244342331	1.3001095680404564	0.24102039870913583	0.6777371268140531	-0.5154766699520753	0.11043665495639782	0.7444773504360663	0.4841149886066761	1.5396459462618917	-0.0061401155183449544	-1.6299375308387363	1.6487276418865533	-0.18718178578074762	0.671167808629661	-1.0764767156678388	-0.532641684980975	-0.38034692393102554	-0.3953260420481644	-1.1952525259035405
YFR036W	YFR036W	1.0	0.5141036546019236	1.0921544411067845	-0.35025230807077906	-1.1947805700112915	0.5726346122858236	1.3910206789122062	-0.45636207534790196	0.029250122434347957	0.3140343543108044	0.28820702606543436	0.06917011293591507	-0.5562576990049086	-0.04460059166239393	-0.48768367021889214	0.8071287544281925	0.9380691603266615	-1.3463421594717953	-1.9262669167579516	2.913232361259231	0.6066970684351102	0.31374540226290115	-1.9101727969653113	0.05432644047860152	-0.9403150744307286
YDR350C	YDR350C	1.0	0.16586146685813463	-0.07355607900270651	-1.1358636777690196	-1.1182629571911775	-0.15762659476964577	-0.7393135366848107	0.7428539467534543	-0.9795471961291237	1.4529882879746276	-1.1118429417792208	1.157273216443348	1.2812940976170406	0.4764843035531705	-0.3636899612159917	-1.9842577096763434	-1.2997008658264195	2.5819724875545944	-1.1340998449040864	0.8120154084353804	-0.492528158568175	-0.9522459037985699	0.6000613885402413	1.8789811607892386	1.224942599607845
YLR095C	YLR095C	1.0	1.149924756419009	0.8702626420443234	-0.030970042817868654	-2.3045957133393737	0.4802941354692986	-1.2118459075108792	1.4355537613915192	-0.38112154162656464	0.10604468153199591	1.2622397475715408	1.6974266231237822	-0.8128550460333807	0.5600160645790131	0.4157853935027975	-0.19298713923225866	-1.183212575882886	-0.4911567014033486	0.5562048092156641	-0.46122389644291667	0.2584121596288403	0.8644365110624	0.24923108294324603	-1.4032682644955161	0.14958872379759713
YLR465C	YLR465C	1.0	0.6349985522604356	-0.3565052205235892	1.3381459373473559	0.14801648378838467	2.093769440722441	0.06588745733909816	-1.0024722614682893	0.7928579437690472	1.7418736722001031	-0.27907666802381786	0.4281567059700246	0.35146277069463194	-0.16567898697041536	-0.2922283612162964	-0.8438523320668025	-0.35615960247076883	0.26728931590048355	0.48562041859379457	0.6245285840820701	1.4201812498477897	1.246052904914557	-0.41199763954414215	0.23168726048100408	-0.5424138756564314
YMR002W	YMR002W	1.0	-0.1342150125104188	-0.2256630799267868	0.45706683521812325	-0.35273976450964045	0.3329085978605344	0.9123751102562979	-1.44726330789555	0.9371164426563287	-0.47234318414887033	1.027767993389452	-0.2240249855780771	0.7101464900056493	0.0899291803802885	-1.2573705371888468	0.4280693239020205	-0.5174848019614731	-0.35306263602420745	-0.9622298994217419	-1.2239104468618702	-1.5681812033378912	-0.013932141885206407	0.08836443554261142	1.8195981580829694	-0.349274456366792
YPL102C	YPL102C	1.0	0.7455222090328669	0.8559128917193723	-1.2032702335000114	-1.40576153103751	0.3956851395815915	-0.6952772826179703	-1.3008950997363216	-0.8470107596270736	-0.0919174773100956	1.3905671322274513	0.6777074193329276	-0.5919388693208428	0.7569273411055233	-1.1291198840991437	0.8075242756953419	1.3544925296396715	-1.5053394129543138	-1.8802288825076148	-0.3242154075994457	-0.4018783228941107	1.6910246657791062	0.08455611624044312	-0.4466509327470814	-0.12274789782785095
YJL165C	YJL165C	1.0	-0.9488626329296885	-1.5386700909157747	0.5455252543265612	-0.7924604086426018	1.642957993883368	0.7406694166947049	-0.36238657705693705	-0.8922858776750112	-0.6234624864462218	2.2239903312644596	0.6045995676674967	-0.1535835681772334	-0.48497857863656885	-1.821270491612756	-0.3283006554697858	1.1634758345417011	0.5904740407535668	-1.9642797731936117	-0.7389459452178795	-1.750612977825357	-0.1494880249609227	1.1539709749080977	0.7854788964958315	-0.5909529109024978
YDR162C	YDR162C	1.0	0.468449460711475	-1.0249476618338274	-1.1329156298679721	-0.5539795570690113	-1.4143094874162079	0.3019219853315878	0.08880643610414002	-1.2491763382860896	2.5454938987151228	0.956111405275575	0.38042686132936254	0.3386688596835543	0.5637197128346877	-0.681199481938379	-0.24157581819710663	1.9213509732570508	2.7001599493450374	-0.6744000601085083	-0.2722327416351053	1.569362679320433	1.0705882241870666	0.9445226559362853	-1.570981616947868	0.4515355385504692
YHR054C	YHR054C	1.0	-1.3022730195831862	-0.21013959790248232	0.34690087259992297	0.2567227457061887	-0.4336713853321276	-0.5945387456955294	1.8327637003466946	0.8071506072812465	-0.8429618965647113	-0.12296019418832539	1.9123734108152093	-0.1386493950482149	-0.6039252087792439	0.7692195782497961	0.4518629140427986	-0.6796871329606693	0.6723426568201769	-0.7042208901812037	0.7520864740136015	-0.1885598449014579	-1.0228551124805991	-0.3779351448816522	-1.4010179064598305	0.3124424828590401
YJL125C	YJL125C	1.0	-2.659963028245133	0.7722210839785033	-0.31128470255422125	-0.7608351523225039	-0.07951845335750705	1.2444325435919528	0.9361109867494044	-1.0951358982058104	-1.1900703551004823	-0.05877592834871174	-0.05548468034723199	0.9453967647786846	1.1406383065441101	0.3288352268648894	0.36261304160901825	-1.878727530421799	0.7956895413512348	0.3651422057207131	1.6326895646652033	-0.3074526873945129	-0.020012808662975	-1.116671542575865	-0.12349148508458824	0.7497329937046252
YDR482C	YDR482C	1.0	-0.2887238804166833	0.9348105550948913	-0.16154210089709875	0.1255838555611635	-0.6323194296226439	0.06804087784177817	2.873726519427581	-0.047192095806534905	0.5289571498367722	2.163861767331677	-0.5586992137162754	-0.5392373671974859	-1.0105648556110625	0.735440942694358	-0.3897662092114462	0.8093699213841057	-1.1800223250068258	0.6562566092933003	-0.34618764314556455	-0.8426598363013231	-0.8811769487172664	0.10795410413580929	0.45507682992980913	2.1717038454097612
YDL043C	YDL043C	1.0	-0.3380771414887151	-1.7980819959597736	-0.8198685830196851	0.01389890575687353	-0.19613129644019472	1.8604490825322808	0.9514303613707775	1.31068506986859	-0.2908002927436411	0.950676531957379	-1.3376755668630445	0.04059240909485674	-0.9032045791709132	1.0375802555470615	1.5591832026579928	0.3131114696712823	1.6438086033456059	1.779181218593782	-1.682499908904277	1.48740797001961	-0.7582534632864097	-0.6243252221229261	-0.4004190679609417	1.1143130315317695
YBL017C	YBL017C	1.0	0.2607483826670794	-0.2541092578749614	0.5300043774014662	0.26206638599912546	-0.7917710360233244	-0.44096104300692074	-0.22690712327691304	0.413022673868622	0.048756807533587625	0.029563235652671816	-0.032058253041961485	-0.02029560665845231	1.697566467271759	0.2771918105485176	-1.209091606449046	0.1981200463253959	0.2589508632373689	0.5365084069357149	-0.24918710983036177	-0.5417550287240325	-0.39015519454501646	0.2600790564573949	1.341597154374821	-0.5992641720630025
YPL043W	YPL043W	1.0	0.3738085495972146	-1.021607200931251	0.3854525288669242	-0.45424522193528605	-0.4274849709924698	-0.34577531348223267	-1.3678550140249806	0.27525987822119247	-0.1830726083968376	-0.5229821138568611	0.8825380195573377	1.2141934958839875	0.1988787484351955	-0.527727775298151	-0.4542680636845174	-0.9486389526148898	-0.4732764273850204	-1.2436237701112498	-0.7611396922419409	-0.39074237076285306	-0.8614640664733367	-0.5864253141375658	0.24691925647001728	0.931667346698779
YPL077C	YPL077C	1.0	0.3055657676179533	-0.8967918038465764	-1.0309463454855488	0.13601710306090453	0.305412150272239	1.0265930461913813	0.8417630979885505	0.4898732760270842	-1.2249685789204998	2.335182512457048	1.053850417183556	-0.48516505050108505	0.36841063165254967	0.8699845821848268	-0.22792629544966223	-1.361072367139715	0.5632598306223575	0.031045886968040032	-0.05625764069464394	-1.7743971517714778	-0.2880511206565178	-1.37408168194465	-1.155852980838601	-1.365127896210535
YHR006W	YHR006W	1.0	-0.5464021549625907	0.3286698260756683	-0.036661378522812225	-1.0563030287789728	0.6753581515739749	2.649256924274689	-1.7758607811040392	-1.66037117914743	0.8369441076841229	-0.08914620966533456	1.647281290816742	1.3882915089343004	-0.9606376797297786	0.36221006721980187	0.3562707040122108	0.6179870008568369	1.0164063361198152	0.3696238098517737	-0.46174133849613735	0.13893435489143655	0.861664681953252	1.8017190869430877	2.003230079307438	-0.3332985638556618
YNL044W	YNL044W	1.0	-0.007932973846258162	-0.2417304138628919	0.42983054355930533	-0.008691003653509584	0.40961451680109606	-1.3377990695180677	-0.13509338378500652	0.21936506977929146	-0.7404187597831062	0.9632160950420233	0.6350771046742042	0.8699875077020142	-0.631796981489619	0.022702001683789896	-2.4272990687931935	-0.7733377859353516	0.14937277150442804	-0.35442026035702784	-1.2058102689675483	0.5463057153253437	0.49022351675697207	-0.381561673518485	-1.2156334982785222	-0.9261923624420831
YKL130C	YKL130C	1.0	-0.9946016579374118	-0.7701785908401589	-0.9038406472317606	0.2450367548847494	1.4720158297469692	0.2392452592614641	0.1771216353323734	-0.6541490940827247	-0.6362228421596177	0.28584983448186235	-0.8703964818802726	-0.03768754726158637	0.16395366239893244	-0.23509856816981148	-0.9340356423409885	-1.5878099448209724	-1.7496094184830786	-1.0175943978145614	0.2992910821216592	1.3759896551260948	0.7471669276937896	0.3862887461575845	0.43886458485362395	0.13521775459233548
YAR030C	YAR030C	1.0	-0.13899270370580183	-0.5449098917652306	-0.17755531136959715	0.8805730408460901	1.3932538327870068	-0.24076702085371013	-0.29864811372402206	0.1752215166794842	0.4301095036623139	0.20573414535927564	-0.44435549022879073	0.18457538798884038	-0.3981755586994466	-1.0740517231327513	0.0731812897245285	0.06883445654768917	-0.6598166611582928	0.8255337235481937	0.8239138576520619	-0.038836928261732205	-0.4739364347735275	-0.8924985679024278	1.2067371305875738	-0.41295529793765073
