,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YKR094C YPL276W,0.0,NA,5.365461408501915e-09,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YCL037C YBL005W,0.0,NA,5.700207417191905e-09,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YPL237W YOL149W,0.0,NA,5.715099948844227e-09,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YPR043W YBR223C,0.0,NA,5.722473606084577e-09,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YBR092C YGR118W,0.0,NA,5.72320457692399e-09,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YKL143W YAR031W,0.0,NA,6.474957459090547e-09,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGR004W YAL062W,0.0,NA,6.4906857666358064e-09,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDL205C YFL050C,0.0,NA,6.603256608173069e-09,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOL117W YFR001W,0.0,NA,6.665539675765331e-09,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YOL117W YLL012W,0.0,NA,6.860854107060277e-09,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YGR289C YLR286C,0.0,NA,7.255247069792858e-09,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YHR197W YMR175W,0.0,NA,7.346750763304044e-09,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YML042W YDR422C,0.0,NA,7.785287969852561e-09,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YPR018W YKL218C,0.0,NA,7.79512454585074e-09,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDR087C YGR188C,0.0,NA,8.054143130209468e-09,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YDR423C YOR010C,0.0,NA,8.14230904921942e-09,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YGL061C YBL052C,0.0,NA,8.438962417756102e-09,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGR158C YIL068C,0.0,NA,8.709601040379766e-09,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGL014W YER074W,0.0,NA,9.607095563524126e-09,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YGL077C YML114C,0.0,NA,9.806579548410355e-09,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YGL139W YKL068W,0.0,NA,1.0008125883587127e-08,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL066W YOL076W,1.0,NA,1.0077370937722208e-08,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR033C YHR139C,0.0,NA,1.1969685687063247e-08,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YNL041C YOR137C,0.0,NA,1.2045723529752195e-08,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YBR263W YCR063W,0.0,NA,1.2398546189729132e-08,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YMR131C YGR224W,0.0,NA,1.2831633533494369e-08,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YHR004C YML127W,0.0,NA,1.2939008975365596e-08,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YHR174W YCL067C,0.0,NA,1.3367469797742615e-08,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YJL069C YER018C,0.0,NA,1.4011019899839994e-08,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR017W YGR118W,0.0,NA,1.5093743144234395e-08,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YKL068W YGR128C,0.0,NA,1.5339157499738576e-08,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YNR064C YLR276C,0.0,NA,1.6082935871963855e-08,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YPR102C YPL088W,0.0,NA,1.7812002539585592e-08,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YLR222C YBR236C,0.0,NA,1.898933277288961e-08,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YLR276C YBR223C,0.0,NA,2.0111819765133987e-08,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YML042W YLR167W,0.0,NA,2.054219727654072e-08,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YGR098C YBL082C,0.0,NA,2.09005808216034e-08,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YLR435W YER112W,0.0,NA,2.127000620077979e-08,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YMR131C YBR250W,0.0,NA,2.1895893098644592e-08,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YDL222C YLR025W,0.0,NA,2.2675857636045293e-08,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YER056C-A YNR031C,0.0,NA,2.4169377610405718e-08,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YHR187W YHR088W,0.0,NA,2.6862226221169294e-08,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YDR087C YOR162C,0.0,NA,2.770541485119793e-08,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YKL020C YEL034W,0.0,NA,2.8119602646370367e-08,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YPL093W YOR353C,0.0,NA,2.895041362194206e-08,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YOR137C YIL167W,0.0,NA,2.9604017015572026e-08,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YER125W YKR101W,0.0,NA,2.996543813083008e-08,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YMR247C YHR143W,0.0,NA,3.1253406973519304e-08,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YLR020C YIL077C,0.0,NA,3.2284450668385034e-08,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YLR014C YML088W,0.0,NA,3.251216185162775e-08,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YBL076C YDL095W,0.0,NA,3.4080773758660143e-08,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YLR017W YLR276C,0.0,NA,3.427588879389987e-08,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YDR295C YGR103W,0.0,NA,3.4377368507421124e-08,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YLR222C YCL040W,0.0,NA,3.521106961557052e-08,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YHR138C YER112W,0.0,NA,3.631423695082958e-08,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YJL076W YGR285C,0.0,NA,3.6539208991825944e-08,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDR452W YHR004C,0.0,NA,3.696724348856151e-08,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YDR425W YGL144C,0.0,NA,3.9468165624612084e-08,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJL102W YJL136C,0.0,NA,4.260425967572701e-08,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YMR072W YOR060C,1.0,NA,4.2815329948098224e-08,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YNL066W YDL217C,1.0,NA,4.4373045682277734e-08,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDR184C YNL294C,0.0,NA,4.491965910347062e-08,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YNL066W YJL116C,1.0,NA,4.561955435633536e-08,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YDR012W YBR050C,0.0,NA,4.650477691825472e-08,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YFL011W YPR060C,0.0,NA,5.0607994239726395e-08,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YGR248W YGL201C,0.0,NA,5.098604916042859e-08,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YAL020C YHR139C,0.0,NA,5.4972929319774266e-08,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YBR070C YKL093W,0.0,NA,5.505813760464662e-08,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YML036W YBL084C,0.0,NA,5.64750699538763e-08,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YBR092C YPR060C,0.0,NA,5.699732241737365e-08,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YIL103W YLR307W,0.0,NA,5.7992814106455626e-08,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YGL225W YNL002C,0.0,NA,5.975785910550258e-08,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YNR039C YML114C,0.0,NA,6.178309064353016e-08,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YBL024W YOR162C,0.0,NA,6.516042816429035e-08,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YGL122C YBR092C,0.0,NA,6.78586857816299e-08,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YGR200C YDR218C,0.0,NA,6.833431598352036e-08,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YMR052W YJL006C,0.0,NA,7.024335246796909e-08,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YCR091W YGR162W,0.0,NA,7.092185683177377e-08,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YJR027W YLR246W,0.0,NA,7.113645494882803e-08,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YGL112C YGL091C,0.0,NA,7.28634219626656e-08,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YNL082W YGR105W,0.0,NA,7.496615239688253e-08,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YJL013C YFR033C,0.0,NA,7.516445066357846e-08,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YER167W YNL113W,0.0,NA,8.116092686805132e-08,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YML061C YGL219C,1.0,NA,8.146039931489213e-08,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YBR238C YGR159C,0.0,NA,8.187380728941207e-08,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YMR131C YGR241C,0.0,NA,8.218108860091888e-08,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YNL027W YPL093W,0.0,NA,8.627893066659453e-08,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YOR221C YGR118W,0.0,NA,8.951555940939215e-08,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YPL237W YHR139C,0.0,NA,8.978984311625027e-08,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YIL133C YHL001W,0.0,NA,9.815959600700808e-08,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YDR251W YIL116W,0.0,NA,1.0134314010201706e-07,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YHR025W YER002W,0.0,NA,1.0278133544261436e-07,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YBR189W YPR121W,0.0,NA,1.0477813106035683e-07,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YOR305W YPR052C,0.0,NA,1.1109984399126915e-07,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YPL146C YER144C,0.0,NA,1.1249353093489844e-07,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YDL171C YPR060C,0.0,NA,1.1421765577779297e-07,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YNL116W YLL012W,0.0,NA,1.1559851742504179e-07,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YML051W YGL029W,0.0,NA,1.315045921046476e-07,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YBR279W YMR251W,0.0,NA,1.3234476625711977e-07,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YFR015C YNL289W,0.0,NA,1.3414855004612036e-07,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YIL131C YBL100W-A,0.0,NA,1.3418782884855318e-07,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YDL029W YJL116C,1.0,NA,1.3643311547184567e-07,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YCR020C-A YNR012W,0.0,NA,1.3709765767089266e-07,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YGL137W YDL238C,0.0,NA,1.3744916316227318e-07,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YMR234W YLR453C,0.0,NA,1.449529207775413e-07,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YLL008W YGL053W,0.0,NA,1.4511142865103466e-07,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YHR139C YKL127W,0.0,NA,1.4944031079267006e-07,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YMR180C YGR238C,0.0,NA,1.496693613489697e-07,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,YGL045W YHL001W,0.0,NA,1.4970034101224883e-07,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YGL014W YLR020C,0.0,NA,1.587982723094683e-07,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YJL011C YMR270C,0.0,NA,1.5888703330801945e-07,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YHR211W YGL047W,0.0,NA,1.5972703693023504e-07,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YIL080W YDL191W,0.0,NA,1.6126220714340889e-07,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YER073W YDR404C,0.0,NA,1.6223495435951918e-07,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YGL123W YGR225W,0.0,NA,1.6289352799958579e-07,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YPL093W YDL131W,0.0,NA,1.6940846592206071e-07,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YOR063W YFL022C,0.0,NA,1.7807541041747754e-07,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YOR315W YBR167C,0.0,NA,1.8022126369032776e-07,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YMR112C YIL069C,0.0,NA,1.843004042711982e-07,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YOL124C YJR022W,0.0,NA,1.8589510375477403e-07,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YOL122C YDL135C,0.0,NA,1.9038806442495115e-07,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YMR095C YER003C,0.0,NA,1.9606817147632682e-07,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YNL282W YGR072W,0.0,NA,1.9741966639230668e-07,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YHR187W YBR173C,0.0,NA,1.9909863624434365e-07,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YMR183C YDL215C,0.0,NA,1.991083138364047e-07,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YBR029C YGL045W,0.0,NA,1.9917743543373945e-07,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YMR220W YBL005W,0.0,NA,2.0889986274141847e-07,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YKL113C YJL156C,0.0,NA,2.1465903898842953e-07,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
