,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YKL006C-A YIL004C,0.0,NA,7.432372859522696e-13,351,3495,15,0,0.0947940947940948,0.09126365054602184,1.0,0.9957264957264957,0.004273504273504274
15,YOR338W YLR372W,0.0,NA,8.232222954533686e-13,351,3494,16,0,0.09505309505309505,0.09128738621586475,1.0,0.9954415954415955,0.004558404558404558
16,YMR260C YNR057C,0.0,NA,1.7725577949878613e-12,351,3493,17,0,0.09531209531209531,0.09131113423517169,1.0,0.9951566951566951,0.004843304843304843
17,YHR064C YOR374W,0.0,NA,1.895643581342754e-12,351,3492,18,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
18,YML124C YPL058C,0.0,NA,2.1082914060388536e-12,351,3491,19,0,0.09583009583009583,0.09135866736074962,1.0,0.9945868945868945,0.005413105413105413
19,YDR001C YHR019C,0.0,NA,2.1419005891837317e-12,351,3490,20,0,0.09608909608909609,0.09138245248633169,1.0,0.9943019943019943,0.005698005698005698
20,YBR067C YDR001C,0.0,NA,2.1847166003369223e-12,351,3489,21,0,0.09634809634809635,0.09140625,1.0,0.994017094017094,0.005982905982905983
21,YDL226C YLL011W,0.0,NA,2.410961187637728e-12,351,3488,22,0,0.09660709660709661,0.09143005991143527,1.0,0.9937321937321937,0.0062678062678062675
22,YLR284C YHR084W,0.0,NA,3.5125342304903606e-12,351,3487,23,0,0.09686609686609686,0.0914538822303283,1.0,0.9934472934472934,0.0065527065527065526
23,YGL147C YOR032C,0.0,NA,3.573242179574776e-12,351,3486,24,0,0.09712509712509712,0.09147771696637999,1.0,0.9931623931623932,0.006837606837606838
24,YDL234C YLR212C,0.0,NA,4.0371226327218235e-12,351,3485,25,0,0.09738409738409738,0.09150156412930135,1.0,0.9928774928774928,0.007122507122507123
25,YER093C YMR297W,0.0,NA,5.089432347782363e-12,351,3484,26,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
26,YHR087W YOR375C,0.0,NA,5.312216812269899e-12,351,3483,27,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
27,YOL077C YPL248C,0.0,NA,5.337302648455999e-12,351,3482,28,0,0.09816109816109816,0.09157318027654579,1.0,0.992022792022792,0.007977207977207978
28,YHL035C YAL003W,0.0,NA,5.882488940400776e-12,351,3481,29,0,0.09842009842009843,0.09159707724425888,1.0,0.9917378917378917,0.008262108262108263
29,YJL098W YHL040C,0.0,NA,5.9080583307558054e-12,351,3480,30,0,0.09867909867909867,0.09162098668754894,1.0,0.9914529914529915,0.008547008547008548
30,YHR087W YMR016C,0.0,NA,6.2168087518188475e-12,351,3479,31,0,0.09893809893809893,0.09164490861618799,1.0,0.9911680911680911,0.008831908831908831
31,YGL018C YLR129W,0.0,NA,7.925255937624165e-12,351,3478,32,0,0.0991970991970992,0.09166884303995822,1.0,0.9908831908831909,0.009116809116809116
32,YPR151C YMR277W,0.0,NA,9.237541287454576e-12,351,3477,33,0,0.09945609945609946,0.09169278996865204,1.0,0.9905982905982906,0.009401709401709401
33,YBL074C YGL135W,0.0,NA,9.433723767438007e-12,351,3476,34,0,0.09971509971509972,0.09171674941207211,1.0,0.9903133903133903,0.009686609686609686
34,YJL098W YGL071W,0.0,NA,9.99430052606165e-12,351,3475,35,0,0.09997409997409998,0.09174072138003136,1.0,0.99002849002849,0.009971509971509971
35,YCL059C YJR106W,0.0,NA,1.0254576701673734e-11,351,3474,36,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
36,YDR447C YKL171W,0.0,NA,1.4844897880395003e-11,351,3473,37,0,0.10049210049210049,0.09178870292887029,1.0,0.9894586894586894,0.010541310541310541
37,YHR089C YKL124W,0.0,NA,1.7029858426220734e-11,351,3472,38,0,0.10075110075110075,0.09181271252942715,1.0,0.9891737891737892,0.010826210826210826
38,YLR075W YGL121C,0.0,NA,2.0290803759426268e-11,351,3471,39,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
39,YNL009W YFL054C,0.0,NA,2.4075252208488607e-11,351,3470,40,0,0.10126910126910127,0.09186076943208585,1.0,0.9886039886039886,0.011396011396011397
40,YPL256C YHR157W,0.0,NA,3.62520430341462e-11,351,3469,41,0,0.10152810152810153,0.0918848167539267,1.0,0.9883190883190883,0.011680911680911682
41,YKR079C YMR176W,0.0,NA,3.705479326154837e-11,351,3468,42,0,0.10178710178710179,0.09190887666928516,1.0,0.9880341880341881,0.011965811965811967
42,YBL074C YCR024C-A,0.0,NA,4.281852997167768e-11,351,3467,43,0,0.10204610204610205,0.09193294918805657,1.0,0.9877492877492877,0.01225071225071225
43,YOR049C YHR064C,0.0,NA,4.352543672703213e-11,351,3466,44,0,0.1023051023051023,0.09195703432014671,1.0,0.9874643874643875,0.012535612535612535
44,YIL121W YNL148C,0.0,NA,4.5526828834629995e-11,351,3465,45,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
45,YGL166W YEL026W,0.0,NA,4.965520702948645e-11,351,3464,46,0,0.10282310282310282,0.09200524246395805,1.0,0.9868945868945869,0.013105413105413105
46,YNL009W YOR290C,0.0,NA,5.42102474021533e-11,351,3463,47,0,0.10308210308210308,0.09202936549554273,1.0,0.9866096866096866,0.01339031339031339
47,YLR275W YKL190W,0.0,NA,5.6533291936666785e-11,351,3462,48,0,0.10334110334110334,0.0920535011801731,1.0,0.9863247863247864,0.013675213675213675
48,YLR226W YNL110C,0.0,NA,6.607054486851283e-11,351,3461,49,0,0.1036001036001036,0.09207764952780692,1.0,0.986039886039886,0.01396011396011396
49,YKL152C YPL140C,0.0,NA,8.41105796123287e-11,351,3460,50,0,0.10385910385910387,0.09210181054841249,1.0,0.9857549857549858,0.014245014245014245
50,YGL156W YDL085W,0.0,NA,8.904527115660699e-11,351,3459,51,0,0.10411810411810411,0.09212598425196851,1.0,0.9854700854700855,0.01452991452991453
51,YAL033W YOR302W,0.0,NA,8.933208339723109e-11,351,3458,52,0,0.10437710437710437,0.09215017064846416,1.0,0.9851851851851852,0.014814814814814815
52,YGR187C YLR270W,0.0,NA,8.95480495310963e-11,351,3457,53,0,0.10463610463610463,0.09217436974789917,1.0,0.9849002849002849,0.0150997150997151
53,YGR258C YDL201W,0.0,NA,9.96018406640431e-11,351,3456,54,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
54,YPL239W YJL068C,0.0,NA,1.0762360447280628e-10,351,3455,55,0,0.10515410515410516,0.09222280609563846,1.0,0.9843304843304843,0.01566951566951567
55,YPL143W YPR134W,0.0,NA,1.1534661420453673e-10,351,3454,56,0,0.10541310541310542,0.09224704336399474,1.0,0.9840455840455841,0.015954415954415956
56,YPR160W YAL019W,0.0,NA,1.2462952891922896e-10,351,3453,57,0,0.10567210567210568,0.09227129337539432,1.0,0.9837606837606837,0.01623931623931624
57,YHR064C YMR139W,0.0,NA,1.2564248252910915e-10,351,3452,58,0,0.10593110593110593,0.09229555613988956,1.0,0.9834757834757835,0.016524216524216526
58,YDL148C YKR061W,0.0,NA,1.266646232345181e-10,351,3451,59,0,0.10619010619010619,0.0923198316675434,1.0,0.9831908831908832,0.01680911680911681
59,YML024W YMR322C,0.0,NA,1.3779190288776277e-10,351,3450,60,0,0.10644910644910645,0.09234411996842937,1.0,0.9829059829059829,0.017094017094017096
60,YGL001C YGL121C,0.0,NA,1.4540602055745921e-10,351,3449,61,0,0.10670810670810671,0.09236842105263159,1.0,0.9826210826210826,0.017378917378917377
61,YNR044W YPL223C,0.0,NA,1.5930755326021284e-10,351,3448,62,0,0.10696710696710697,0.0923927349302448,1.0,0.9823361823361824,0.017663817663817662
62,YIL026C YPR160W,0.0,NA,1.7530919771413522e-10,351,3447,63,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
63,YBL040C YJR145C,0.0,NA,1.7543830277411132e-10,351,3446,64,0,0.10748510748510748,0.09244140110613643,1.0,0.9817663817663818,0.018233618233618232
64,YML024W YPL177C,0.0,NA,1.9419398034070667e-10,351,3445,65,0,0.10774410774410774,0.09246575342465753,1.0,0.9814814814814815,0.018518518518518517
65,YDR477W YGL121C,0.0,NA,2.2230631224751107e-10,351,3444,66,0,0.108003108003108,0.09249011857707509,1.0,0.9811965811965812,0.018803418803418803
66,YKL181W YNL110C,0.0,NA,2.2989871117928828e-10,351,3443,67,0,0.10826210826210826,0.09251449657353716,1.0,0.9809116809116809,0.019088319088319088
67,YNL117W YPL217C,0.0,NA,2.3926804981755367e-10,351,3442,68,0,0.10852110852110852,0.09253888742420248,1.0,0.9806267806267807,0.019373219373219373
68,YDR439W YPL220W,0.0,NA,2.491769568457869e-10,351,3441,69,0,0.10878010878010878,0.0925632911392405,1.0,0.9803418803418803,0.019658119658119658
69,YGR187C YOR153W,0.0,NA,2.643938679103286e-10,351,3440,70,0,0.10903910903910904,0.09258770772883144,1.0,0.98005698005698,0.019943019943019943
70,YBL027W YKR007W,0.0,NA,2.7749702535828646e-10,351,3439,71,0,0.10929810929810929,0.09261213720316623,1.0,0.9797720797720798,0.020227920227920228
71,YHR073W YLR251W,0.0,NA,2.9939128953770933e-10,351,3438,72,0,0.10955710955710955,0.09263657957244656,1.0,0.9794871794871794,0.020512820512820513
72,YMR042W YKR063C,0.0,NA,3.124782932406589e-10,351,3437,73,0,0.10981610981610981,0.0926610348468849,1.0,0.9792022792022792,0.020797720797720798
73,YDR536W YDR309C,0.0,NA,3.575645890485646e-10,351,3436,74,0,0.11007511007511007,0.09268550303670452,1.0,0.978917378917379,0.021082621082621083
74,YPR035W YKL064W,0.0,NA,3.6616476517536967e-10,351,3435,75,0,0.11033411033411034,0.09270998415213946,1.0,0.9786324786324786,0.021367521367521368
75,YDR471W YOR307C,0.0,NA,3.7898398308477965e-10,351,3434,76,0,0.1105931105931106,0.09273447820343461,1.0,0.9783475783475784,0.021652421652421653
76,YGL255W YGR195W,0.0,NA,3.816549021262716e-10,351,3433,77,0,0.11085211085211086,0.09275898520084566,1.0,0.9780626780626781,0.021937321937321938
77,YPL217C YDR165W,0.0,NA,3.840734674742663e-10,351,3432,78,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
78,YKR036C YDR077W,1.0,NA,3.989286123662339e-10,350,3432,78,1,0.11085211085211086,0.09254362771020624,0.9971509971509972,0.9777777777777777,0.022222222222222223
79,YLR003C YAL003W,0.0,NA,4.5672010617892056e-10,350,3431,79,1,0.1111111111111111,0.09256810367627612,0.9971509971509972,0.9774928774928775,0.022507122507122508
80,YOL077C YHL047C,0.0,NA,4.801811726018457e-10,350,3430,80,1,0.11137011137011137,0.09259259259259259,0.9971509971509972,0.9772079772079773,0.022792022792022793
81,YDL208W YNL009W,0.0,NA,4.966640987369431e-10,350,3429,81,1,0.11162911162911163,0.09261709446943636,0.9971509971509972,0.9769230769230769,0.023076923076923078
82,YLR096W YOR032C,0.0,NA,5.229096045056281e-10,350,3428,82,1,0.11188811188811189,0.092641609317099,0.9971509971509972,0.9766381766381766,0.023361823361823363
83,YOR079C YDL118W,0.0,NA,5.409139247625205e-10,350,3427,83,1,0.11214711214711215,0.09266613714588298,0.9971509971509972,0.9763532763532764,0.02364672364672365
84,YPR035W YCL066W,0.0,NA,5.612890707773488e-10,350,3426,84,1,0.11240611240611241,0.0926906779661017,0.9971509971509972,0.976068376068376,0.023931623931623933
85,YBL009W YGR195W,0.0,NA,5.6137794413047e-10,350,3425,85,1,0.11266511266511267,0.09271523178807947,0.9971509971509972,0.9757834757834758,0.024216524216524215
86,YGL062W YKL081W,0.0,NA,6.001068530991915e-10,350,3424,86,1,0.11292411292411292,0.09273979862215156,0.9971509971509972,0.9754985754985755,0.0245014245014245
87,YPR132W YDR320C,0.0,NA,6.108245576008642e-10,350,3423,87,1,0.11318311318311318,0.09276437847866419,0.9971509971509972,0.9752136752136752,0.024786324786324785
88,YJL183W YNL247W,0.0,NA,6.25483997929166e-10,350,3422,88,1,0.11344211344211344,0.09278897136797455,0.9971509971509972,0.9749287749287749,0.02507122507122507
89,YDL083C YCR066W,0.0,NA,6.59712284800662e-10,350,3421,89,1,0.1137011137011137,0.09281357730045081,0.9971509971509972,0.9746438746438747,0.025356125356125355
90,YDL039C YER009W,0.0,NA,6.667328911191817e-10,350,3420,90,1,0.11396011396011396,0.09283819628647215,0.9971509971509972,0.9743589743589743,0.02564102564102564
91,YOR079C YNL244C,0.0,NA,6.674785724136711e-10,350,3419,91,1,0.11421911421911422,0.09286282833642875,0.9971509971509972,0.9740740740740741,0.025925925925925925
92,YOL064C YCR031C,0.0,NA,6.682670528057599e-10,350,3418,92,1,0.11447811447811448,0.09288747346072186,0.9971509971509972,0.9737891737891737,0.02621082621082621
93,YDL231C YDL085W,0.0,NA,6.841784916389315e-10,350,3417,93,1,0.11473711473711473,0.09291213166976374,0.9971509971509972,0.9735042735042735,0.026495726495726495
94,YMR322C YDR103W,0.0,NA,7.29202198623824e-10,350,3416,94,1,0.11499611499611499,0.09293680297397769,0.9971509971509972,0.9732193732193732,0.02678062678062678
95,YNL001W YBL075C,0.0,NA,7.372814581074749e-10,350,3415,95,1,0.11525511525511525,0.09296148738379814,0.9971509971509972,0.9729344729344729,0.027065527065527065
96,YGR264C YDR165W,0.0,NA,7.676800861666777e-10,350,3414,96,1,0.11551411551411551,0.09298618490967056,0.9971509971509972,0.9726495726495726,0.02735042735042735
97,YDR447C YKL190W,0.0,NA,7.71888053474612e-10,350,3413,97,1,0.11577311577311578,0.09301089556205155,0.9971509971509972,0.9723646723646724,0.027635327635327635
98,YMR093W YMR097C,0.0,NA,7.76622599563126e-10,350,3412,98,1,0.11603211603211604,0.09303561935140882,0.9971509971509972,0.972079772079772,0.02792022792022792
99,YGL222C YPR188C,0.0,NA,7.909740085132455e-10,350,3411,99,1,0.1162911162911163,0.09306035628822122,0.9971509971509972,0.9717948717948718,0.028205128205128206
100,YMR129W YOR273C,0.0,NA,8.70054861490388e-10,350,3410,100,1,0.11655011655011654,0.09308510638297872,0.9971509971509972,0.9715099715099715,0.02849002849002849
101,YOR382W YNL110C,0.0,NA,9.435173753402637e-10,350,3409,101,1,0.1168091168091168,0.0931098696461825,0.9971509971509972,0.9712250712250712,0.028774928774928776
102,YNL148C YFL031W,0.0,NA,9.893069696786938e-10,350,3408,102,1,0.11706811706811707,0.09313464608834486,0.9971509971509972,0.9709401709401709,0.02905982905982906
103,YJR003C YHR169W,0.0,NA,9.925882338279735e-10,350,3407,103,1,0.11732711732711733,0.09315943571998936,0.9971509971509972,0.9706552706552707,0.029344729344729346
104,YEL016C YDL039C,0.0,NA,1.0083980317432406e-09,350,3406,104,1,0.11758611758611759,0.09318423855165069,0.9971509971509972,0.9703703703703703,0.02962962962962963
105,YIL010W YOL100W,0.0,NA,1.0156887553236515e-09,350,3405,105,1,0.11784511784511785,0.09320905459387484,0.9971509971509972,0.9700854700854701,0.029914529914529916
106,YDR258C YOR330C,1.0,NA,1.2093945844782183e-09,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YIL062C YJR120W,1.0,NA,1.282262296342651e-09,348,3405,105,3,0.11732711732711733,0.09272581934452438,0.9914529914529915,0.9700854700854701,0.029914529914529916
108,YER162C YLR075W,0.0,NA,1.2910454927350656e-09,348,3404,106,3,0.11758611758611759,0.09275053304904052,0.9914529914529915,0.9698005698005698,0.0301994301994302
109,YGL062W YIL142W,0.0,NA,1.3318498526260214e-09,348,3403,107,3,0.11784511784511785,0.09277525993068515,0.9914529914529915,0.9695156695156695,0.030484330484330486
110,YBR229C YDR165W,0.0,NA,1.3538740128993254e-09,348,3402,108,3,0.11810411810411811,0.0928,0.9914529914529915,0.9692307692307692,0.03076923076923077
111,YDR165W YOL020W,0.0,NA,1.4735008768695934e-09,348,3401,109,3,0.11836311836311836,0.09282475326753802,0.9914529914529915,0.968945868945869,0.031054131054131053
112,YGR161C YPL047W,0.0,NA,1.4885742638526267e-09,348,3400,110,3,0.11862211862211862,0.09284951974386339,0.9914529914529915,0.9686609686609686,0.03133903133903134
113,YGL191W YPL220W,0.0,NA,1.5397011443596398e-09,348,3399,111,3,0.11888111888111888,0.09287429943955164,0.9914529914529915,0.9683760683760684,0.03162393162393162
114,YEL026W YPL223C,0.0,NA,1.6062938756888911e-09,348,3398,112,3,0.11914011914011914,0.09289909236518953,0.9914529914529915,0.9680911680911681,0.03190883190883191
115,YKL041W YPR151C,0.0,NA,1.6967495186648307e-09,348,3397,113,3,0.1193991193991194,0.09292389853137517,0.9914529914529915,0.9678062678062678,0.03219373219373219
116,YNL097C YGR138C,0.0,NA,1.8111273591969734e-09,348,3396,114,3,0.11965811965811966,0.09294871794871795,0.9914529914529915,0.9675213675213675,0.03247863247863248
117,YNL273W YGR148C,0.0,NA,1.8749057861811025e-09,348,3395,115,3,0.11991711991711991,0.09297355062783863,0.9914529914529915,0.9672364672364673,0.03276353276353276
118,YMR025W YHR069C,0.0,NA,1.9164925202375116e-09,348,3394,116,3,0.12017612017612017,0.09299839657936933,0.9914529914529915,0.9669515669515669,0.03304843304843305
119,YPL143W YKL163W,0.0,NA,2.047084279865885e-09,348,3393,117,3,0.12043512043512043,0.09302325581395349,0.9914529914529915,0.9666666666666667,0.03333333333333333
120,YBR133C YBR132C,0.0,NA,2.0533410527434626e-09,348,3392,118,3,0.1206941206941207,0.09304812834224599,0.9914529914529915,0.9663817663817664,0.03361823361823362
121,YOR049C YHR169W,0.0,NA,2.0948902612616394e-09,348,3391,119,3,0.12095312095312095,0.09307301417491308,0.9914529914529915,0.9660968660968661,0.0339031339031339
122,YOR096W YDR522C,0.0,NA,2.1354220614000496e-09,348,3390,120,3,0.12121212121212122,0.09309791332263243,0.9914529914529915,0.9658119658119658,0.03418803418803419
123,YBR183W YLR134W,0.0,NA,2.1545403239286998e-09,348,3389,121,3,0.12147112147112148,0.09312282579609313,0.9914529914529915,0.9655270655270656,0.03447293447293447
124,YLR002C YNR048W,0.0,NA,2.1729964494454634e-09,348,3388,122,3,0.12173012173012172,0.09314775160599571,0.9914529914529915,0.9652421652421652,0.034757834757834755
125,YFL028C YGL135W,0.0,NA,2.2073718408677223e-09,348,3387,123,3,0.12198912198912198,0.09317269076305221,0.9914529914529915,0.964957264957265,0.03504273504273504
126,YLR226W YPL171C,0.0,NA,2.2077002448384064e-09,348,3386,124,3,0.12224812224812225,0.09319764327798608,0.9914529914529915,0.9646723646723647,0.035327635327635325
127,YBL019W YLR212C,0.0,NA,2.2214576844703515e-09,348,3385,125,3,0.1225071225071225,0.09322260916153229,0.9914529914529915,0.9643874643874644,0.03561253561253561
128,YPL223C YFL013C,0.0,NA,2.3540640547992098e-09,348,3384,126,3,0.12276612276612277,0.0932475884244373,0.9914529914529915,0.9641025641025641,0.035897435897435895
129,YGL255W YPR010C,0.0,NA,2.607883908822828e-09,348,3383,127,3,0.12302512302512303,0.09327258107745913,0.9914529914529915,0.9638176638176639,0.03618233618233618
130,YDR258C YOR326W,1.0,NA,2.637623675028067e-09,347,3383,127,4,0.12276612276612277,0.09302949061662198,0.9886039886039886,0.9638176638176639,0.03618233618233618
131,YBL005W-A YGR195W,0.0,NA,2.6389068707999286e-09,347,3382,128,4,0.12302512302512303,0.09305443818718155,0.9886039886039886,0.9635327635327635,0.036467236467236465
132,YHL024W YKL164C,0.0,NA,2.6478814696417885e-09,347,3381,129,4,0.12328412328412329,0.0930793991416309,0.9886039886039886,0.9632478632478633,0.03675213675213675
133,YLR335W YLR120C,0.0,NA,2.7234174915236053e-09,347,3380,130,4,0.12354312354312354,0.09310437349074323,0.9886039886039886,0.9629629629629629,0.037037037037037035
134,YOR254C YMR106C,0.0,NA,2.8915578820232213e-09,347,3379,131,4,0.1238021238021238,0.09312936124530327,0.9886039886039886,0.9626780626780627,0.037321937321937323
135,YAL025C YER174C,0.0,NA,3.04455527455616e-09,347,3378,132,4,0.12406112406112406,0.09315436241610739,0.9886039886039886,0.9623931623931624,0.037606837606837605
136,YOR043W YLR245C,0.0,NA,3.1611604445203056e-09,347,3377,133,4,0.12432012432012432,0.09317937701396348,0.9886039886039886,0.9621082621082621,0.037891737891737894
137,YDL245C YBR249C,0.0,NA,3.2276368244765763e-09,347,3376,134,4,0.12457912457912458,0.0932044050496911,0.9886039886039886,0.9618233618233618,0.038176638176638175
138,YMR049C YLR054C,0.0,NA,3.2989952991613336e-09,347,3375,135,4,0.12483812483812484,0.09322944653412144,0.9886039886039886,0.9615384615384616,0.038461538461538464
139,YKL221W YLR249W,0.0,NA,3.4006601978830986e-09,347,3374,136,4,0.1250971250971251,0.09325450147809729,0.9886039886039886,0.9612535612535612,0.038746438746438745
140,SUC4 YPL220W,0.0,NA,3.401082082632456e-09,347,3373,137,4,0.12535612535612536,0.09327956989247312,0.9886039886039886,0.960968660968661,0.039031339031339034
141,YBR229C YPL217C,0.0,NA,3.4334366461052923e-09,347,3372,138,4,0.1256151256151256,0.09330465178811509,0.9886039886039886,0.9606837606837607,0.039316239316239315
142,YIL026C YPR023C,0.0,NA,3.4592833042523807e-09,347,3371,139,4,0.1258741258741259,0.09332974717590102,0.9886039886039886,0.9603988603988604,0.039601139601139604
143,YPL194W YKR061W,0.0,NA,3.51921869423677e-09,347,3370,140,4,0.12613312613312613,0.09335485606672048,0.9886039886039886,0.9601139601139601,0.039886039886039885
144,YCR028C YDR113C,0.0,NA,3.637821155422216e-09,347,3369,141,4,0.12639212639212638,0.09337997847147471,0.9886039886039886,0.9598290598290599,0.040170940170940174
145,YBR087W YDR103W,0.0,NA,3.790766811562207e-09,347,3368,142,4,0.12665112665112666,0.09340511440107671,0.9886039886039886,0.9595441595441595,0.040455840455840456
146,YBR009C YCR060W,0.0,NA,3.791967628785642e-09,347,3367,143,4,0.1269101269101269,0.09343026386645127,0.9886039886039886,0.9592592592592593,0.040740740740740744
147,YNR049C YBL013W,0.0,NA,3.83773457457437e-09,347,3366,144,4,0.12716912716912718,0.09345542687853488,0.9886039886039886,0.958974358974359,0.041025641025641026
148,YPL006W YNR048W,0.0,NA,4.298878586439514e-09,347,3365,145,4,0.12742812742812742,0.09348060344827586,0.9886039886039886,0.9586894586894587,0.04131054131054131
149,YEL055C YJL024C,0.0,NA,4.442773704482761e-09,347,3364,146,4,0.1276871276871277,0.09350579358663433,0.9886039886039886,0.9584045584045584,0.041595441595441596
150,YFR047C YBR105C,0.0,NA,4.454329793901479e-09,347,3363,147,4,0.12794612794612795,0.09353099730458221,0.9886039886039886,0.9581196581196582,0.04188034188034188
151,YOR211C YFL039C,1.0,NA,4.695279276489828e-09,346,3363,147,5,0.1276871276871277,0.09328660016176867,0.9857549857549858,0.9581196581196582,0.04188034188034188
152,YHR044C YAL003W,0.0,NA,4.825566168875639e-09,346,3362,148,5,0.12794612794612795,0.09331175836030205,0.9857549857549858,0.9578347578347578,0.042165242165242166
153,YMR260C YJR036C,0.0,NA,4.981776324797238e-09,346,3361,149,5,0.1282051282051282,0.09333693013218236,0.9857549857549858,0.9575498575498576,0.04245014245014245
154,YOR211C YHR031C,1.0,NA,5.04444308546681e-09,345,3361,149,6,0.12794612794612795,0.0930922827846735,0.9829059829059829,0.9575498575498576,0.04245014245014245
155,YGL255W YKL212W,0.0,NA,5.0877226875911674e-09,345,3360,150,6,0.1282051282051282,0.0931174089068826,0.9829059829059829,0.9572649572649573,0.042735042735042736
156,YLR284C YGR141W,0.0,NA,5.178252049375942e-09,345,3359,151,6,0.12846412846412847,0.09314254859611232,0.9829059829059829,0.956980056980057,0.04301994301994302
157,YOR043W YLR003C,0.0,NA,5.187168472531312e-09,345,3358,152,6,0.12872312872312872,0.09316770186335403,0.9829059829059829,0.9566951566951567,0.043304843304843306
158,YJR028W YLR372W,0.0,NA,5.553398185753622e-09,345,3357,153,6,0.128982128982129,0.09319286871961102,0.9829059829059829,0.9564102564102565,0.04358974358974359
159,YKL041W YCR028C,0.0,NA,5.595022223303658e-09,345,3356,154,6,0.12924112924112924,0.0932180491758984,0.9829059829059829,0.9561253561253561,0.043874643874643876
160,YOR113W YHR064C,0.0,NA,5.621443310843688e-09,345,3355,155,6,0.1295001295001295,0.09324324324324325,0.9829059829059829,0.9558404558404558,0.04415954415954416
161,YEL009C YLR306W,0.0,NA,5.627332821944719e-09,345,3354,156,6,0.12975912975912976,0.09326845093268452,0.9829059829059829,0.9555555555555556,0.044444444444444446
162,YOR176W YPL228W,0.0,NA,5.691592086520814e-09,345,3353,157,6,0.13001813001813,0.09329367225527312,0.9829059829059829,0.9552706552706552,0.04472934472934473
163,YDL159W YPL006W,0.0,NA,5.72669955900551e-09,345,3352,158,6,0.13027713027713028,0.09331890722207195,0.9829059829059829,0.954985754985755,0.045014245014245016
164,YKL203C YGL175C,0.0,NA,5.776372269394869e-09,345,3351,159,6,0.13053613053613053,0.09334415584415584,0.9829059829059829,0.9547008547008548,0.0452991452991453
165,YDR144C YNL001W,0.0,NA,5.886336307270312e-09,345,3350,160,6,0.1307951307951308,0.09336941813261164,0.9829059829059829,0.9544159544159544,0.045584045584045586
166,YJR094C YDL118W,0.0,NA,5.910715916712661e-09,345,3349,161,6,0.13105413105413105,0.09339469409853816,0.9829059829059829,0.9541310541310541,0.04586894586894587
