,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YNL066W YJL116C,1.0,NA,6.620896608744431e-10,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YKL156W YKL021C,0.0,NA,7.79254882843361e-10,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YJL155C YKL113C,0.0,NA,7.834949355967069e-10,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YGL096W YML026C,0.0,NA,8.505584569995506e-10,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDL098C YDR087C,0.0,NA,9.33689014992467e-10,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YOR120W YJL136C,0.0,NA,1.022628426383676e-09,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YLL035W YPR016C,0.0,NA,1.1344776229549325e-09,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YLL060C YOR310C,0.0,NA,1.2747490840681053e-09,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YDR087C YBR118W,0.0,NA,1.2777408020525627e-09,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YOR245C YDR211W,0.0,NA,1.3734460235781398e-09,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YKR094C YBR236C,0.0,NA,1.3955829825107458e-09,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YPR033C YJR078W,0.0,NA,1.434724228310813e-09,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDR280W YER143W,0.0,NA,1.5909811246217487e-09,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YNL002C YHR085W,0.0,NA,1.662167736782294e-09,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YMR041C YLL008W,0.0,NA,1.6645693712291632e-09,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YEL018W YML115C,0.0,NA,1.7874615121371562e-09,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YBL082C YER118C,0.0,NA,1.8123748057874423e-09,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YOR027W YAL062W,0.0,NA,2.1207406941670115e-09,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YGL139W YNL182C,0.0,NA,2.1636785696443894e-09,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YFL057C YNL113W,0.0,NA,2.305539981151128e-09,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YBL020W YDL131W,0.0,NA,2.337888327375026e-09,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YOL032W YDL082W,0.0,NA,2.371102203468922e-09,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YKR081C YMR041C,0.0,NA,2.715921709750546e-09,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR321W YFL022C,0.0,NA,2.731543213840837e-09,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YCL038C YGR032W,0.0,NA,2.754810823901721e-09,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR162C YGR158C,0.0,NA,2.872653226404509e-09,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YIL049W YPL203W,0.0,NA,2.923249864394961e-09,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YLR070C YBL024W,0.0,NA,2.934534393261856e-09,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDL217C YNL066W,1.0,NA,2.9389257694134585e-09,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YOL120C YMR201C,0.0,NA,2.9562756687084857e-09,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YLR432W YCR061W,0.0,NA,3.29525984277268e-09,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YMR070W YHR088W,0.0,NA,3.3151432710099016e-09,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YPL146C YMR239C,0.0,NA,3.3394240706030587e-09,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YBL005W YNR053C,0.0,NA,3.4623459654881117e-09,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YKL112W YDL049C,0.0,NA,3.6793266211532227e-09,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YHR039C-A YOR017W,0.0,NA,3.712578688919166e-09,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YBL052C YOR046C,0.0,NA,4.431305988816803e-09,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YER129W YBR189W,0.0,NA,4.538875497672734e-09,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YBR142W YBR114W,0.0,NA,4.5928776337689214e-09,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YBR223C YLR384C,0.0,NA,5.015852622136663e-09,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YDL209C YKL021C,0.0,NA,5.597039276494797e-09,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YOL165C YMR299C,0.0,NA,5.6894866595769145e-09,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YBR155W YER040W,0.0,NA,5.730097285550073e-09,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YHL027W YBL082C,0.0,NA,5.837821781540242e-09,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YGL219C YML061C,1.0,NA,5.8951559189779346e-09,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YIL069C YGR200C,0.0,NA,5.897270227706031e-09,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YPL237W YJR022W,0.0,NA,6.050642209487478e-09,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YEL032W YJR019C,0.0,NA,6.33426155971506e-09,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YNL182C YER003C,0.0,NA,6.363056748170948e-09,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YKL143W YLR051C,0.0,NA,6.465923796383777e-09,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YJL129C YBR189W,0.0,NA,6.862647783378861e-09,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YJL155C YKL021C,0.0,NA,6.921037520868367e-09,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YJL190C YDR515W,0.0,NA,7.0754015979446194e-09,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YGR113W YMR180C,0.0,NA,7.111634392487076e-09,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YER112W YEL022W,0.0,NA,8.101226356416191e-09,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YNL232W YML049C,0.0,NA,9.09824393602321e-09,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YLR276C YOL144W,0.0,NA,9.306384995966255e-09,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YKR094C YGR162W,0.0,NA,1.0276776762907502e-08,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YGR285C YDR511W,0.0,NA,1.0562142271908215e-08,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YGR128C YBL076C,0.0,NA,1.098333068938473e-08,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YGR224W YDR518W,0.0,NA,1.101028335170895e-08,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YBR179C YLL013C,1.0,NA,1.1048717496464633e-08,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YDR384C YKL045W,0.0,NA,1.1228383556272092e-08,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YKR094C YOL031C,0.0,NA,1.1321176884848683e-08,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YNL029C YLL056C,0.0,NA,1.178548370006638e-08,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YGR285C YDL154W,0.0,NA,1.1794613286042477e-08,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YDR035W YLR307W,0.0,NA,1.1868723781560675e-08,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YOR054C YBR164C,0.0,NA,1.2798879289732668e-08,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YMR179W YKR080W,0.0,NA,1.2834496132541062e-08,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YIL018W YJL103C,0.0,NA,1.3047730895721088e-08,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YHR143W YJR019C,0.0,NA,1.4071412479665923e-08,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YBR026C YJL177W,0.0,NA,1.4254943003777498e-08,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YHR187W YMR242C,0.0,NA,1.44613192532006e-08,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YGL195W YDR125C,0.0,NA,1.4614883525609912e-08,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YDL136W YBL076C,0.0,NA,1.639820368382061e-08,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YLL041C YNL256W,0.0,NA,1.6879253550428075e-08,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YBR050C YDR321W,0.0,NA,1.7293348975044864e-08,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YDR518W YBR126C,0.0,NA,1.776094471495071e-08,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YNL002C YBL082C,0.0,NA,1.791472925560811e-08,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YMR234W YNR053C,0.0,NA,1.8075944296924717e-08,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YBR223C YGR056W,0.0,NA,1.8128943679585063e-08,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YNR011C YHR138C,0.0,NA,1.8158047510041797e-08,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YNL209W YLR273C,0.0,NA,1.8313556893190253e-08,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YLR070C YGR200C,0.0,NA,1.887486433815866e-08,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YGL029W YMR156C,0.0,NA,1.9345479884691485e-08,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YOR060C YJR118C,1.0,NA,2.034345847334862e-08,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YGR285C YLL046C,0.0,NA,2.0362014296892994e-08,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YOL163W YLL050C,0.0,NA,2.0497461505897263e-08,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YLL046C YMR205C,0.0,NA,2.0533656552856883e-08,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YOR319W YPR121W,0.0,NA,2.1244462189429214e-08,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YCR057C YLR100W,0.0,NA,2.1864426713591456e-08,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YLR222C YML067C,0.0,NA,2.3504668433815823e-08,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YHL012W YOR074C,0.0,NA,2.354990336073115e-08,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YIR013C YNL008C,0.0,NA,2.366156159894217e-08,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YPL276W YLL008W,0.0,NA,2.3690692074751496e-08,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YMR226C YBL088C,0.0,NA,2.4000646803301606e-08,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YBL051C YOR351C,0.0,NA,2.4505919071771132e-08,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YGR128C YLR033W,0.0,NA,2.478854632670391e-08,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YPR192W YIL123W,0.0,NA,2.569388968254316e-08,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YGR241C YJL190C,0.0,NA,2.7266830571193168e-08,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YHR208W YCL033C,0.0,NA,2.7428267657114702e-08,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YKL110C YDL215C,0.0,NA,2.8674541852069524e-08,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YJL190C YJR002W,0.0,NA,2.9364169762402526e-08,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YNL311C YGR032W,0.0,NA,2.955217226485729e-08,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YBL020W YFL034C-A,0.0,NA,3.1749390672075606e-08,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YPL273W YBL005W,0.0,NA,3.221020961063914e-08,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YBR029C YJR152W,0.0,NA,3.448664998018103e-08,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YLL019C YKL113C,0.0,NA,3.4902619461263384e-08,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YCR088W YLR025W,0.0,NA,3.506389489871253e-08,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YHR133C YDR247W,0.0,NA,3.67371839615771e-08,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YOL105C YDL154W,0.0,NA,3.719881647157308e-08,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YGL006W YKR026C,0.0,NA,3.938243864354263e-08,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YPR184W YGR214W,0.0,NA,4.142307119536781e-08,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YGL179C YAL016W,0.0,NA,4.221171678864266e-08,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YDR224C YKR069W,0.0,NA,4.2295052793406285e-08,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YLL012W YBR202W,0.0,NA,4.2804224165138294e-08,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YIL103W YJL106W,0.0,NA,4.5192077635647365e-08,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YPR060C YJR135C,0.0,NA,4.5586507013695154e-08,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YLR396C YER022W,0.0,NA,4.651834473179406e-08,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YMR052W YER003C,0.0,NA,4.766629757568808e-08,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YDR425W YNL113W,0.0,NA,5.149160742234926e-08,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YCR097W YDL192W,0.0,NA,5.203987996083015e-08,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YLR246W YLR459W,0.0,NA,5.298061367398077e-08,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YHR071W YHR106W,0.0,NA,5.302570116327843e-08,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YOR033C YPL093W,0.0,NA,5.889067722364416e-08,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YJL006C YPR043W,0.0,NA,6.103069694063379e-08,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YIL106W YLR423C,0.0,NA,6.251327278050667e-08,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YEL018W YMR041C,0.0,NA,6.40834372234167e-08,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YBR192W YJR144W,1.0,NA,6.578055433692498e-08,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,YFR015C YLR336C,0.0,NA,6.588138035112934e-08,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
