,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
11,YER055C YNL204C,0.0,NA,9.076778155758802e-07,324,3239,11,1,0.0937062937062937,0.09093460566937973,0.9969230769230769,0.9966153846153846,0.003384615384615385
12,YMR250W YGL076C,0.0,NA,1.2196652505735983e-06,324,3238,12,1,0.09398601398601399,0.09096013475575519,0.9969230769230769,0.9963076923076923,0.0036923076923076922
13,YMR045C YIL139C,0.0,NA,1.3367542806008714e-06,324,3237,13,1,0.09426573426573427,0.09098567818028644,0.9969230769230769,0.996,0.004
14,YOR204W YLR183C,0.0,NA,1.6195746184166637e-06,324,3236,14,1,0.09454545454545454,0.09101123595505618,0.9969230769230769,0.9956923076923077,0.0043076923076923075
15,YHR170W YOR198C,0.0,NA,1.8157998056267388e-06,324,3235,15,1,0.09482517482517483,0.09103680809216072,0.9969230769230769,0.9953846153846154,0.004615384615384616
16,YGL238W YDR083W,0.0,NA,2.096347998303827e-06,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,YJR075W YNR030W,0.0,NA,2.960641495519667e-06,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YBL039C YPR025C,0.0,NA,3.0208207135729026e-06,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YER159C YER117W,0.0,NA,3.30848888552282e-06,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YIL020C YMR217W,0.0,NA,3.593087058106903e-06,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YNL283C YMR217W,0.0,NA,3.595140469769831e-06,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YDL075W YGR177C,0.0,NA,4.423148766363738e-06,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YHR170W YNL242W,0.0,NA,4.4927514863957185e-06,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YGL055W YMR211W,1.0,NA,5.2821319513896015e-06,323,3227,23,2,0.09678321678321679,0.09098591549295774,0.9938461538461538,0.9929230769230769,0.007076923076923077
25,YGR100W YGR027C,0.0,NA,5.414741735876305e-06,323,3226,24,2,0.09706293706293706,0.09101155255001409,0.9938461538461538,0.9926153846153846,0.0073846153846153844
26,YPR144C YIL078W,0.0,NA,5.480674190039281e-06,323,3225,25,2,0.09734265734265735,0.09103720405862457,0.9938461538461538,0.9923076923076923,0.007692307692307693
27,YKR103W YMR125W,0.0,NA,5.872494966752129e-06,323,3224,26,2,0.09762237762237762,0.09106287003101213,0.9938461538461538,0.992,0.008
28,YNL220W YDL003W,0.0,NA,6.040473635948729e-06,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YDL066W YNL277W,0.0,NA,6.304393991740653e-06,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YBL072C YGR177C,0.0,NA,7.582858415844385e-06,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YMR134W YGL055W,1.0,NA,8.224385055655148e-06,322,3221,29,3,0.09818181818181818,0.09088343211967259,0.9907692307692307,0.9910769230769231,0.008923076923076922
32,YLL024C YNR056C,0.0,NA,8.590873221692163e-06,322,3220,30,3,0.09846153846153846,0.09090909090909091,0.9907692307692307,0.9907692307692307,0.009230769230769232
33,YLR367W YMR008C,0.0,NA,8.879919732862618e-06,322,3219,31,3,0.09874125874125875,0.09093476419090653,0.9907692307692307,0.9904615384615385,0.009538461538461539
34,YNR075W YAL021C,0.0,NA,9.093205335375387e-06,322,3218,32,3,0.09902097902097902,0.09096045197740113,0.9907692307692307,0.9901538461538462,0.009846153846153846
35,YLR098C YDL220C,0.0,NA,9.195024176733568e-06,322,3217,33,3,0.0993006993006993,0.0909861542808703,0.9907692307692307,0.9898461538461538,0.010153846153846154
36,YNL141W YDR427W,0.0,NA,9.60500165092526e-06,322,3216,34,3,0.09958041958041958,0.09101187111362352,0.9907692307692307,0.9895384615384616,0.010461538461538461
37,YHR068W YPL124W,0.0,NA,9.838394362304825e-06,322,3215,35,3,0.09986013986013986,0.09103760248798416,0.9907692307692307,0.9892307692307692,0.010769230769230769
38,YML019W YBR162W-A,0.0,NA,1.0455854862811975e-05,322,3214,36,3,0.10013986013986013,0.09106334841628959,0.9907692307692307,0.9889230769230769,0.011076923076923076
39,YMR133W YKL057C,0.0,NA,1.120485922001535e-05,322,3213,37,3,0.10041958041958042,0.09108910891089109,0.9907692307692307,0.9886153846153846,0.011384615384615385
40,YER151C YOR165W,0.0,NA,1.1224334230064414e-05,322,3212,38,3,0.1006993006993007,0.09111488398415393,0.9907692307692307,0.9883076923076923,0.011692307692307693
41,YMR211W YDL198C,1.0,NA,1.2500551747507416e-05,321,3212,38,4,0.10041958041958042,0.09085762807812058,0.9876923076923076,0.9883076923076923,0.011692307692307693
42,YGR189C YLR093C,0.0,NA,1.3208342352299951e-05,321,3211,39,4,0.1006993006993007,0.09088335220838052,0.9876923076923076,0.988,0.012
43,YER116C YOR369C,0.0,NA,1.4580960851162672e-05,321,3210,40,4,0.10097902097902098,0.09090909090909091,0.9876923076923076,0.9876923076923076,0.012307692307692308
44,YBL039C YHR008C,0.0,NA,1.4671346434624866e-05,321,3209,41,4,0.10125874125874126,0.09093484419263456,0.9876923076923076,0.9873846153846154,0.012615384615384615
45,YAL032C YDR083W,0.0,NA,1.521478952781763e-05,321,3208,42,4,0.10153846153846154,0.09096061207140833,0.9876923076923076,0.9870769230769231,0.012923076923076923
46,YJL111W YDR225W,0.0,NA,1.565942875458859e-05,321,3207,43,4,0.10181818181818182,0.09098639455782313,0.9876923076923076,0.9867692307692307,0.01323076923076923
47,YOR182C YCL055W,0.0,NA,1.621426417841576e-05,321,3206,44,4,0.1020979020979021,0.09101219166430394,0.9876923076923076,0.9864615384615385,0.01353846153846154
48,YPR175W YNR050C,0.0,NA,1.7035483324434608e-05,321,3205,45,4,0.10237762237762238,0.09103800340328985,0.9876923076923076,0.9861538461538462,0.013846153846153847
49,YLR347C YEL069C,0.0,NA,1.862018325482495e-05,321,3204,46,4,0.10265734265734265,0.09106382978723404,0.9876923076923076,0.9858461538461538,0.014153846153846154
50,YOR230W YOR173W,0.0,NA,2.015180143644102e-05,321,3203,47,4,0.10293706293706294,0.09108967082860386,0.9876923076923076,0.9855384615384616,0.014461538461538461
51,YJL208C YLR004C,0.0,NA,2.0703644622699358e-05,321,3202,48,4,0.10321678321678322,0.09111552653988078,0.9876923076923076,0.9852307692307692,0.014769230769230769
52,YGL206C YKR057W,0.0,NA,2.1571688193944283e-05,321,3201,49,4,0.1034965034965035,0.09114139693356048,0.9876923076923076,0.9849230769230769,0.015076923076923076
53,YMR113W YLR341W,0.0,NA,2.1582800400210544e-05,321,3200,50,4,0.10377622377622378,0.0911672820221528,0.9876923076923076,0.9846153846153847,0.015384615384615385
54,YMR079W YDR083W,0.0,NA,2.1966368876746856e-05,321,3199,51,4,0.10405594405594405,0.09119318181818181,0.9876923076923076,0.9843076923076923,0.015692307692307693
55,YLR013W YNL141W,0.0,NA,2.1968609871692024e-05,321,3198,52,4,0.10433566433566434,0.09121909633418585,0.9876923076923076,0.984,0.016
56,YLR451W YKL159C,0.0,NA,2.4001250494620763e-05,321,3197,53,4,0.10461538461538461,0.09124502558271745,0.9876923076923076,0.9836923076923076,0.016307692307692308
57,YGR279C YPL018W,0.0,NA,2.524955925764516e-05,321,3196,54,4,0.1048951048951049,0.09127096957634348,0.9876923076923076,0.9833846153846154,0.016615384615384615
58,YOR001W YDR385W,0.0,NA,2.7211861379328184e-05,321,3195,55,4,0.10517482517482518,0.09129692832764505,0.9876923076923076,0.9830769230769231,0.016923076923076923
59,YML121W YHL043W,0.0,NA,2.766798934317194e-05,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,YJL121C YER117W,0.0,NA,2.822446549544111e-05,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YPL052W YDL227C,0.0,NA,2.8805070542148314e-05,321,3192,58,4,0.10601398601398601,0.09137489325362938,0.9876923076923076,0.9821538461538462,0.017846153846153845
62,YMR217W YDR503C,0.0,NA,2.977260373882018e-05,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,YDR062W YEL012W,0.0,NA,3.0087598133832216e-05,321,3190,60,4,0.10657342657342657,0.09142694389062946,0.9876923076923076,0.9815384615384616,0.018461538461538463
64,YOR234C YPR175W,0.0,NA,3.019371797563508e-05,321,3189,61,4,0.10685314685314685,0.09145299145299145,0.9876923076923076,0.9812307692307692,0.01876923076923077
65,YDR499W YHR170W,0.0,NA,3.098996967310086e-05,321,3188,62,4,0.10713286713286713,0.091479053861499,0.9876923076923076,0.9809230769230769,0.019076923076923078
66,YJL111W YLR013W,0.0,NA,3.205078246537596e-05,321,3187,63,4,0.10741258741258741,0.09150513112884835,0.9876923076923076,0.9806153846153847,0.019384615384615386
67,YDR434W YPL192C,0.0,NA,3.2833479053806514e-05,321,3186,64,4,0.1076923076923077,0.09153122326775022,0.9876923076923076,0.9803076923076923,0.019692307692307693
68,YNL085W YLR221C,0.0,NA,3.3831332984846085e-05,321,3185,65,4,0.10797202797202797,0.09155733029092983,0.9876923076923076,0.98,0.02
69,YER064C YGR044C,0.0,NA,3.490425297059119e-05,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,YGR116W YLR340W,0.0,NA,3.585152080631815e-05,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YML076C YDR361C,0.0,NA,3.592500070226379e-05,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YHR170W YEL060C,0.0,NA,3.636485416791402e-05,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YFR009W YER127W,0.0,NA,3.6934292438672855e-05,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YDL236W YGL016W,0.0,NA,3.7697082007071e-05,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YDL240W YFL004W,0.0,NA,3.7761088606202975e-05,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YPR187W YOR143C,0.0,NA,3.9224243664648384e-05,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YNL331C YPL124W,0.0,NA,4.109552173758857e-05,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YKR004C YGR177C,0.0,NA,4.145125421928242e-05,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YOR165W YDL003W,0.0,NA,4.1899595089489594e-05,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YMR208W YNL172W,0.0,NA,4.2428251617820933e-05,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YER120W YIL078W,0.0,NA,4.3225449189776555e-05,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YCL030C YLR175W,0.0,NA,4.3294174247421324e-05,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YHR052W YIL078W,0.0,NA,4.4127584260422736e-05,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YNR030W YEL042W,0.0,NA,4.422941492521204e-05,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YIR009W YPL211W,0.0,NA,4.445009108167142e-05,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YDR385W YCR024C,0.0,NA,4.633106800611131e-05,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YNR075W YBR196C,0.0,NA,4.726519182440825e-05,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YHR166C YOR344C,0.0,NA,4.970249210600741e-05,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YML038C YOL041C,0.0,NA,5.013071859139018e-05,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YAR003W YMR128W,0.0,NA,5.0701783038675785e-05,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YIL107C YMR250W,0.0,NA,5.112886356073432e-05,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YJR131W YGL033W,0.0,NA,5.26711082784459e-05,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YDR369C YPL259C,0.0,NA,5.3151510655879974e-05,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YBR271W YMR125W,0.0,NA,5.512768620974384e-05,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YGR075C YGL076C,0.0,NA,5.681849870597944e-05,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YLR004C YDR500C,0.0,NA,5.722981950384565e-05,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YNL187W YBR112C,0.0,NA,5.8059482398675755e-05,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YOL012C YOR107W,0.0,NA,5.9533242165343836e-05,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YMR149W YMR032W,0.0,NA,5.994089224259369e-05,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YDL240W YDR465C,0.0,NA,6.030156873748638e-05,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YLL024C YKL159C,0.0,NA,6.549548561451957e-05,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YKL184W YOR373W,0.0,NA,6.592295540031046e-05,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YBL039C YJL039C,0.0,NA,6.739253149135038e-05,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YJR063W YOR182C,0.0,NA,7.410987745970488e-05,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YML008C YOR001W,0.0,NA,7.539868965977803e-05,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YPR187W YHR123W,0.0,NA,7.577473297715187e-05,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YPL187W YMR008C,0.0,NA,7.665236626053229e-05,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YDL166C YPL259C,0.0,NA,7.719960558461025e-05,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YOR288C YCR035C,0.0,NA,7.862316124374047e-05,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YOR369C YJL039C,0.0,NA,7.864678627811372e-05,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YHR002W YDR126W,0.0,NA,8.00788402557373e-05,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YIR032C YHR066W,0.0,NA,8.324512600665912e-05,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YHL011C YNR030W,0.0,NA,8.330405398737639e-05,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YGL055W YNR035C,1.0,NA,8.39559143059887e-05,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YBR135W YJR070C,0.0,NA,8.48635463626124e-05,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YCR044C YLL034C,0.0,NA,8.596711995778605e-05,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YMR250W YLR291C,0.0,NA,8.761203935137019e-05,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YLR035C YER019W,0.0,NA,8.768224506638944e-05,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YLR215C YPL166W,0.0,NA,9.070857777260244e-05,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YGR060W YPL153C,0.0,NA,9.165703522739932e-05,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YDR400W YNL216W,0.0,NA,9.259297075914219e-05,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YLL016W YJR047C,0.0,NA,9.271993621950969e-05,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YPL180W YJL008C,0.0,NA,9.495925769442692e-05,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YGL016W YDR159W,0.0,NA,9.628082625567913e-05,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YMR211W YBR091C,1.0,NA,9.846228931564838e-05,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YPR187W YIL101C,0.0,NA,9.904707985697314e-05,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YPL212C YOR107W,0.0,NA,9.923880861606449e-05,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YPR201W YLR398C,0.0,NA,9.994280844694003e-05,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YER151C YER055C,0.0,NA,0.00010102795931743458,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YDL227C YBR217W,0.0,NA,0.00010172116162721068,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YBR283C YLR347C,0.0,NA,0.0001027227335725911,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YBR267W YDL240W,0.0,NA,0.00010333509999327362,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YLL045C YLL005C,0.0,NA,0.00010514855239307508,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YOR020C YPL196W,0.0,NA,0.00010915161692537367,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YDR389W YOR340C,0.0,NA,0.0001099070577765815,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YHR052W YAR002W,0.0,NA,0.00011045865539927036,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YGR063C YHR014W,0.0,NA,0.0001120900415116921,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YOR095C YDR163W,0.0,NA,0.00011682004696922377,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YOR288C YBR006W,0.0,NA,0.0001181928746518679,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YDR159W YGL120C,0.0,NA,0.00011999782145721838,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YGL206C YOL139C,0.0,NA,0.0001215583470184356,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YKL184W YGR070W,0.0,NA,0.00012324194540269673,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YNR070W YDR225W,0.0,NA,0.00012523142504505813,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YGR296W YDR198C,0.0,NA,0.00012535460700746626,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YER091C YJL041W,0.0,NA,0.00012674198660533875,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YPL015C YJL158C,0.0,NA,0.00012782875273842365,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YGL206C YDR234W,0.0,NA,0.00012801392585970461,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,snR33 YNL190W,0.0,NA,0.00012818652612622827,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YPL274W YMR264W,0.0,NA,0.00013026165834162384,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YFL030W tR(CCG)L,0.0,NA,0.00013390471576713026,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YLR380W YER103W,0.0,NA,0.0001378487650072202,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YDR369C YBL039C,0.0,NA,0.0001392816920997575,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YKL078W YHL011C,0.0,NA,0.00013943875092081726,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YLR328W YFL003C,0.0,NA,0.00013958961062598974,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YGR060W YDL109C,0.0,NA,0.0001431210112059489,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YFR041C YDR500C,0.0,NA,0.00014327530516311526,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YKR099W YLR221C,0.0,NA,0.0001434349687770009,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YPL011C YDR364C,0.0,NA,0.00015219765191432089,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YPR070W YGL076C,0.0,NA,0.00015515433915425092,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YOR359W YNL145W,0.0,NA,0.00015731951862107962,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YBR254C YOR369C,0.0,NA,0.00015834983787499368,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YLL016W YKL099C,0.0,NA,0.00015947187785059214,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YOR323C YJR097W,0.0,NA,0.00016002662596292794,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
