,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YDR035W YAL062W,0.0,NA,6.663594565026187e-09,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YML111W YOR063W,0.0,NA,6.76636258134522e-09,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YPL079W YNL209W,0.0,NA,7.725541983916173e-09,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR187W YMR048W,0.0,NA,8.089506842168248e-09,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGR032W YER129W,0.0,NA,8.180836452709173e-09,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YFL026W YLR246W,0.0,NA,9.118605426294835e-09,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YPL085W YCR067C,0.0,NA,1.056141663013932e-08,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLL008W YPL203W,0.0,NA,1.0660525795458398e-08,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YBR238C YDR279W,0.0,NA,1.0816246565070742e-08,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDR218C YLR100W,0.0,NA,1.0844216191685518e-08,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YBR223C YPL081W,0.0,NA,1.1242849318193748e-08,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDL099W YER003C,0.0,NA,1.2444391295218793e-08,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YML067C YCR065W,0.0,NA,1.2721338649157587e-08,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPR016C YGL201C,0.0,NA,1.2885172928633892e-08,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YFL022C YDL170W,0.0,NA,1.3203673709938357e-08,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YJL177W YDL051W,0.0,NA,1.496266399669821e-08,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YER131W YDR279W,0.0,NA,1.5739887615495718e-08,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YNL298W YKL127W,0.0,NA,1.740911415026858e-08,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJR002W YER074W,0.0,NA,1.848023067907434e-08,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YBR070C YOR212W,0.0,NA,1.8533814483134847e-08,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YML026C YGR208W,0.0,NA,2.070820848132371e-08,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YMR242C YBR092C,0.0,NA,2.110456165382857e-08,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YLL046C YJL177W,0.0,NA,2.121550934930383e-08,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR035C YBR092C,0.0,NA,2.160137313467203e-08,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YKL193C YPR016C,0.0,NA,2.219527672764343e-08,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDL113C YMR296C,0.0,NA,2.3418124328600243e-08,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YOR213C YBR149W,0.0,NA,2.3541325333553687e-08,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YDR321W YNL334C,0.0,NA,2.364338236304775e-08,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YML026C YGR135W,0.0,NA,2.4337529325180185e-08,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YER062C YNL209W,0.0,NA,2.4394786635184573e-08,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YMR058W YGR238C,0.0,NA,2.453290370851846e-08,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YER002W YIR004W,0.0,NA,2.5239637935214887e-08,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YAL007C YLR453C,0.0,NA,2.5282663074222e-08,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGR233C YGL022W,0.0,NA,2.5373340761802865e-08,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YBR117C YIL123W,0.0,NA,2.6725114565806507e-08,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YJL102W YER143W,0.0,NA,2.6963867583162937e-08,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR012W YBR092C,0.0,NA,2.7621464226967873e-08,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YML048W YDL116W,0.0,NA,2.8191887935236082e-08,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDL005C YBR142W,0.0,NA,3.0551031926506766e-08,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKL113C YKL110C,0.0,NA,3.103438928064861e-08,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YEL018W YKL009W,0.0,NA,3.2146868278459806e-08,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YBR117C YKR026C,0.0,NA,3.232092637972528e-08,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YIL167W YPR060C,0.0,NA,3.339317444783774e-08,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YBR117C YMR242C,0.0,NA,3.378777080342843e-08,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YPL111W YPL033C,0.0,NA,3.388696612205422e-08,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YER054C YFR044C,0.0,NA,3.446205809609637e-08,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YKL029C YJR135C,0.0,NA,3.9730398526671706e-08,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YNL232W YGL061C,0.0,NA,4.0682124335944536e-08,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGR159C YKL067W,0.0,NA,4.191047509038981e-08,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YGR133W YGL021W,0.0,NA,4.3125790938347563e-08,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YOR120W YPL019C,0.0,NA,4.495350935940223e-08,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YPL214C YLR246W,0.0,NA,4.6114980278844087e-08,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOL031C YHR200W,0.0,NA,4.669542263968651e-08,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGL026C YGL183C,0.0,NA,4.749468374143362e-08,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YJL178C YOR034C,0.0,NA,4.779210982519544e-08,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YGL226C-A YHR136C,0.0,NA,4.822403454340929e-08,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YBR142W YBR250W,0.0,NA,5.1752621743617055e-08,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR087C YDR279W,0.0,NA,5.1887145247064836e-08,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL029W YHR141C,0.0,NA,5.287117943453268e-08,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YKL113C YEL022W,0.0,NA,5.397869529133459e-08,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YOR335C YPR190C,0.0,NA,5.471903463671879e-08,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YGR225W YBL084C,0.0,NA,5.8259672641725047e-08,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YOR047C YJR152W,0.0,NA,6.085226544882971e-08,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YJL186W YOL097C,0.0,NA,6.310098399353592e-08,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YGR099W YGL194C,0.0,NA,6.499149662886339e-08,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YNL002C YBR155W,0.0,NA,6.727039902898468e-08,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YMR030W YML026C,0.0,NA,7.029829873772542e-08,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YIL140W YGL092W,0.0,NA,7.354997677566644e-08,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YML088W YDL209C,0.0,NA,7.649621380778626e-08,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR266C YKR089C,0.0,NA,7.73091102246326e-08,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YMR064W YOR193W,0.0,NA,7.77666855356074e-08,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YHR112C YOL097C,0.0,NA,7.785261146864286e-08,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YLR258W YJL136C,0.0,NA,7.798533374625549e-08,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YML102W YOL120C,0.0,NA,8.00412962576047e-08,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YPR189W YNL297C,0.0,NA,8.387504379925304e-08,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJR118C YOR060C,1.0,NA,8.525797312586292e-08,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YER131W YMR013C,0.0,NA,8.667644380011552e-08,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YLR222C YDL098C,0.0,NA,8.812305196670422e-08,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YNL008C YDL082W,0.0,NA,9.123253619236493e-08,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR074W YGR128C,0.0,NA,9.165094638774463e-08,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YLR079W YHR007C,0.0,NA,9.242652510010885e-08,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YLR435W YOL163W,0.0,NA,9.484077878596509e-08,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YLR158C YMR226C,0.0,NA,9.780675469528433e-08,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YKL082C YER129W,0.0,NA,9.85146542120674e-08,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDL049C YMR270C,0.0,NA,9.856558591536668e-08,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL113W YBR081C,0.0,NA,1.0351931223340216e-07,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YJL076W YKL035W,0.0,NA,1.0649109327687256e-07,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YER002W YER144C,0.0,NA,1.0676829731437465e-07,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YIL120W YDR452W,0.0,NA,1.0756691182223221e-07,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YFL057C YCR063W,0.0,NA,1.0773609915304405e-07,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YKR027W YNL082W,0.0,NA,1.0846414255638592e-07,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YML029W YBL028C,0.0,NA,1.1012892286998976e-07,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YGL219C YML061C,1.0,NA,1.120938648568881e-07,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YAL055W YLL012W,0.0,NA,1.1228345186964361e-07,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YNL075W YGR289C,0.0,NA,1.1845287417600048e-07,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YMR112C YLR303W,0.0,NA,1.2024207762806327e-07,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YER131W YIL127C,0.0,NA,1.2088791834230506e-07,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YLR044C YOR315W,0.0,NA,1.2669282511978963e-07,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDL030W YBR126C,0.0,NA,1.3328929071576567e-07,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YIR013C YBL084C,0.0,NA,1.3419922595403477e-07,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YNL164C YGL014W,0.0,NA,1.3639174767376971e-07,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPR102C YJR141W,0.0,NA,1.367074133895585e-07,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YNL173C YLR264W,0.0,NA,1.3677092169928073e-07,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YIR027C YPL190C,0.0,NA,1.3737380299971846e-07,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YJL076W YPR190C,0.0,NA,1.4025435746134463e-07,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YLL013C YBR179C,1.0,NA,1.4261257774705882e-07,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YGL183C YKL206C,0.0,NA,1.5315161761009222e-07,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YMR167W YJL177W,0.0,NA,1.5364857119948283e-07,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YCR097W YJL109C,0.0,NA,1.5419712440234434e-07,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YHR160C YMR168C,0.0,NA,1.600941033075287e-07,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YFR005C YIL036W,0.0,NA,1.6065634156348096e-07,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YER118C YPL069C,0.0,NA,1.7468808266585256e-07,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YGR103W YBR238C,0.0,NA,1.768948152403027e-07,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YLR307W YOR315W,0.0,NA,1.817940074033686e-07,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YCR010C YGL021W,0.0,NA,1.9038607490529103e-07,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YGR183C YLR246W,0.0,NA,1.9336744117026683e-07,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YBR018C YOR356W,0.0,NA,1.9422961372583813e-07,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
