,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
64,YBL064C YOR198C,0.0,NA,9.896259367536686e-10,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YBR043C YBL039C,0.0,NA,1.0643698145074154e-09,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YHL011C YNL204C,0.0,NA,1.0704734876298971e-09,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YHR092C YNL039W,0.0,NA,1.0911537229318924e-09,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YLR175W YER006W,0.0,NA,1.0955142348834102e-09,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YNL069C YPR159W,0.0,NA,1.153966144862295e-09,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YGR116W YLR029C,0.0,NA,1.1976575287064861e-09,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YDL075W YPL255W,0.0,NA,1.2585744668669463e-09,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YDR292C YDR512C,0.0,NA,1.2857007680722177e-09,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YLR087C YDR512C,0.0,NA,1.3104488605364395e-09,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YML132W YGR010W,0.0,NA,1.326885268326805e-09,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YFL004W YDL061C,0.0,NA,1.3517040819976955e-09,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YFL049W YDL077C,0.0,NA,1.4297687478403986e-09,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YDR502C YBR004C,0.0,NA,1.4988964514017766e-09,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YMR017W YGL105W,0.0,NA,1.5104073547433927e-09,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YPL211W YMR022W,0.0,NA,1.533452698154747e-09,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YHR090C YLL024C,0.0,NA,1.588643216976493e-09,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YHR204W YML128C,0.0,NA,1.6027988936073712e-09,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YDL077C YDR399W,0.0,NA,1.6035663907842945e-09,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YPL201C YMR116C,0.0,NA,1.6476983111246568e-09,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YML074C YJL060W,0.0,NA,1.755073308906674e-09,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YBR267W YOR124C,0.0,NA,1.8646133526090125e-09,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YIR038C YDR446W,0.0,NA,1.906910185311972e-09,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YBR154C YDR472W,0.0,NA,2.132418241984624e-09,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YCL027W YGL076C,0.0,NA,2.1401764804807044e-09,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YOR036W YGL256W,0.0,NA,2.1645454317820167e-09,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDR138W YKL180W,0.0,NA,2.353296224555379e-09,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YHR123W YOL039W,0.0,NA,2.6181510293099564e-09,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YAL042W YLR015W,0.0,NA,2.630253792546e-09,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YGL187C YPL018W,0.0,NA,2.6464777036494525e-09,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YGL120C YMR091C,0.0,NA,2.699632517533246e-09,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YNL272C YDR147W,0.0,NA,2.7749136322086088e-09,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YIL042C YLR291C,0.0,NA,2.870500503959761e-09,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YDR324C YKR103W,0.0,NA,2.9425828440565738e-09,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YGR057C YGR027C,0.0,NA,2.9761788589155458e-09,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YER099C YGL189C,0.0,NA,3.3445808345078376e-09,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YOL104C YHR172W,0.0,NA,3.440392193354569e-09,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YGL120C YMR022W,0.0,NA,3.4531324466513524e-09,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YLR360W YJL144W,0.0,NA,3.526293923528101e-09,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YGL243W YOR167C,0.0,NA,3.716567498202039e-09,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YLR367W YHR172W,0.0,NA,3.899069511703601e-09,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YLR195C YDR147W,0.0,NA,3.93775367868443e-09,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YJR026W YOR167C,0.0,NA,3.967631112544723e-09,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YNL062C YCL030C,0.0,NA,4.136297082624196e-09,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YHL002W YNL141W,0.0,NA,4.4306638358193595e-09,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YNL308C YOR099W,0.0,NA,4.518326601754552e-09,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YJR062C YDL166C,0.0,NA,4.600487546468912e-09,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YKL013C YMR211W,1.0,NA,4.653189833447868e-09,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YBR135W YGR100W,0.0,NA,4.662295882695844e-09,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YLL016W YJL148W,0.0,NA,4.7755364107615605e-09,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YBR085W YOR184W,0.0,NA,4.799643793518271e-09,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YDL166C YGR124W,0.0,NA,4.85447015918794e-09,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YGL055W YLL001W,1.0,NA,4.933221831038281e-09,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YLR449W YER117W,0.0,NA,5.029302307946182e-09,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YNL308C YBL015W,0.0,NA,5.037164907406577e-09,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YNR075W YIL064W,0.0,NA,5.190196716853279e-09,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YGR086C YKL180W,0.0,NA,5.249514600791372e-09,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YHR090C YGR175C,0.0,NA,5.3631490359862255e-09,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YFL045C YLR451W,0.0,NA,5.377283951446543e-09,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YMR008C YMR105C,0.0,NA,5.615324205621164e-09,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YGL066W YPR056W,0.0,NA,5.649594569945293e-09,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YFR034C YNL085W,0.0,NA,5.676251912944963e-09,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YOR369C YNL053W,0.0,NA,5.692297744275265e-09,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YBR294W YFR036W,0.0,NA,5.947651260385101e-09,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YOR275C YLR244C,0.0,NA,5.950919312880387e-09,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YPL180W YMR116C,0.0,NA,6.140933983544983e-09,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YFL055W YEL012W,0.0,NA,6.26676088799627e-09,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YDR470C YNL304W,1.0,NA,6.569238042430925e-09,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YLR397C YKR103W,0.0,NA,6.687213449652063e-09,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YPL043W YBR005W,0.0,NA,7.0204744240243144e-09,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YDL075W YPL015C,0.0,NA,7.1454762107237e-09,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YBL097W YOR021C,0.0,NA,7.1695311909536485e-09,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YGL055W YDL198C,1.0,NA,7.61794982651054e-09,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YDR121W YDR500C,0.0,NA,7.824171532888613e-09,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YPR009W YDR256C,0.0,NA,8.034257703570802e-09,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YKL184W YLR005W,0.0,NA,8.350578895033323e-09,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YBR162W-A YKL114C,0.0,NA,8.459623224155166e-09,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YPR159W YER127W,0.0,NA,8.620191671582234e-09,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YNL238W YML010W,0.0,NA,8.894384784241538e-09,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YGR202C YFL004W,0.0,NA,8.907695914217584e-09,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YDR429C YML097C,0.0,NA,9.05541241991159e-09,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,YBL032W YCL039W,0.0,NA,9.182413940322931e-09,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YPL151C YMR116C,0.0,NA,9.338301687478179e-09,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YDR345C YMR174C,0.0,NA,9.628998931532351e-09,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YPR187W YDL044C,0.0,NA,9.855031457561836e-09,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YGR194C YLR451W,0.0,NA,9.945538614886118e-09,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YBL055C YLR451W,0.0,NA,1.0366390412741566e-08,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YHR170W YNL229C,0.0,NA,1.0445722509189181e-08,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YDL236W YHL022C,0.0,NA,1.053126474914734e-08,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YGR042W YOR167C,0.0,NA,1.1393833432293832e-08,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YIL094C YDL008W,0.0,NA,1.1473103356252068e-08,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YPR086W YHR020W,0.0,NA,1.1545832734327632e-08,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YER072W YBR066C,0.0,NA,1.1987048686989965e-08,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YGL189C YNL292W,0.0,NA,1.2044298003388576e-08,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YCL035C YDR101C,0.0,NA,1.2308256636117676e-08,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YLR451W YGR175C,0.0,NA,1.249738712516546e-08,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YDR289C YML132W,0.0,NA,1.2759320711097644e-08,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YBL098W YOR348C,0.0,NA,1.2800954074521087e-08,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YFL030W YHR068W,0.0,NA,1.306448904614399e-08,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YNR013C YMR128W,0.0,NA,1.3107719354366054e-08,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YIR032C YML043C,0.0,NA,1.3279999322435287e-08,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
