,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
44,YKL156W YOR310C,0.0,NA,5.4649884617674616e-08,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGL022W YBR139W,0.0,NA,5.66218574249433e-08,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDL082W YJL177W,0.0,NA,5.893113197430466e-08,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLL052C YGR200C,0.0,NA,5.989456042243546e-08,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL217C YNL066W,1.0,NA,6.546451203348624e-08,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YBR149W YDL051W,0.0,NA,6.582799727539168e-08,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOR120W YIL120W,0.0,NA,6.853206713230975e-08,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YNL068C YLR167W,0.0,NA,6.921740691723244e-08,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YHL001W YJL190C,0.0,NA,7.177647631806394e-08,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDL244W YNL233W,0.0,NA,7.214597275151391e-08,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YMR308C YOL165C,0.0,NA,7.543331292936273e-08,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YKR094C YKL110C,0.0,NA,7.806688984146604e-08,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YJL136C YDR253C,0.0,NA,8.28270572128531e-08,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YCR061W YJL013C,0.0,NA,8.318581734556574e-08,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YER129W YGR032W,0.0,NA,9.434192094204263e-08,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YER028C YKL045W,0.0,NA,1.0305261355370021e-07,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YEL034W YPR007C,0.0,NA,1.1339096062101817e-07,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YNL075W YGR055W,0.0,NA,1.2084699108072527e-07,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YML049C YDR247W,0.0,NA,1.24600234130412e-07,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YCR061W YPL093W,0.0,NA,1.246221046358187e-07,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGL099W YJL177W,0.0,NA,1.247763492528975e-07,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YGR208W YKL029C,0.0,NA,1.2790501102699636e-07,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YIL069C YPL081W,0.0,NA,1.2974413721167366e-07,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YOR070C YDL235C,0.0,NA,1.477229290003379e-07,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPR033C YKL004W,0.0,NA,1.6054161733336514e-07,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YER131W YLL060C,0.0,NA,1.6489163101596205e-07,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YCL040W YDR321W,0.0,NA,1.6536958469259844e-07,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YOR063W YGL023C,0.0,NA,1.660112900481181e-07,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YJR135C YOL121C,0.0,NA,1.6615193487723445e-07,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR282C YNL072W,0.0,NA,1.971053080751517e-07,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YNL209W YIL080W,0.0,NA,2.1066000499558868e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YCL032W YBR279W,0.0,NA,2.1206879807778023e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOR063W YKR068C,0.0,NA,2.1970343766497535e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPL276W YKL206C,0.0,NA,2.2651094866432686e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YKL143W YIL029C,0.0,NA,2.3457202757981577e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YIL113W YIL120W,0.0,NA,2.4384840457969403e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YOR206W YGR088W,0.0,NA,2.521491069273907e-07,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR253C YBR142W,0.0,NA,2.7232690058554e-07,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YJL136C YJL139C,0.0,NA,2.8014122221975413e-07,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YHR028C YDL191W,0.0,NA,2.90543368919316e-07,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YMR058W YIL150C,0.0,NA,3.007337454619119e-07,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBR045C YPL226W,0.0,NA,3.26743929690565e-07,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YGR183C YPR192W,0.0,NA,3.4988778452316183e-07,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR279W YCL026C-A,0.0,NA,3.525660758896265e-07,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR280W YJR095W,0.0,NA,3.7772656469314825e-07,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJL116C YNL066W,1.0,NA,4.014713113065227e-07,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YLR353W YNR016C,0.0,NA,4.068600958362367e-07,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YPR102C YKL075C,0.0,NA,4.1653589732959517e-07,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YCR097W YOR048C,0.0,NA,4.242076556693064e-07,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDL005C YNL113W,0.0,NA,4.2913197262350877e-07,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YBL023C YOR057W,0.0,NA,4.529339321379666e-07,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YER098W YMR131C,0.0,NA,4.6376337081710517e-07,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YGR225W YFL021W,0.0,NA,4.660653587507113e-07,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKR069W YDR321W,0.0,NA,4.84731174310582e-07,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YBR114W YMR159C,0.0,NA,4.892934271083504e-07,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPR060C YOL163W,0.0,NA,4.906518142888672e-07,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR214W YMR058W,0.0,NA,4.9237115717915e-07,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YLR246W YMR173W,0.0,NA,4.947320917381148e-07,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YJR118C YBR179C,1.0,NA,4.962583943779464e-07,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YNL130C YNL072W,0.0,NA,4.982538825970551e-07,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YDL170W YGL031C,0.0,NA,5.024735969527683e-07,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YER154W YNL066W,1.0,NA,5.057441967437626e-07,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YGL144C YML026C,0.0,NA,5.068354198556335e-07,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YOR060C YNL066W,1.0,NA,5.191179184294015e-07,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YMR183C YNL002C,0.0,NA,5.284164785734902e-07,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YDR518W YLR276C,0.0,NA,5.292042146720632e-07,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YLL008W YER040W,0.0,NA,5.52177823465172e-07,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YER005W YPL237W,0.0,NA,5.708086519007338e-07,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YLR246W YGR211W,0.0,NA,5.768837922914827e-07,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YHR167W YOR063W,0.0,NA,5.891393470847106e-07,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YMR052W YER131W,0.0,NA,5.902252269152086e-07,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YER102W YER030W,0.0,NA,6.036535182829539e-07,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YJL116C YDL029W,1.0,NA,6.053460879229533e-07,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YIL068C YLR222C,0.0,NA,6.330338351290266e-07,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YJL116C YBR179C,1.0,NA,6.376003511832096e-07,318,3138,112,7,0.12027972027972028,0.0920138888888889,0.9784615384615385,0.9655384615384616,0.03446153846153846
119,YDR384C YLR170C,0.0,NA,6.442696189878916e-07,318,3137,113,7,0.12055944055944055,0.09204052098408104,0.9784615384615385,0.9652307692307692,0.03476923076923077
120,YBR210W YHR085W,0.0,NA,6.573677637788933e-07,318,3136,114,7,0.12083916083916084,0.09206716850028952,0.9784615384615385,0.9649230769230769,0.035076923076923075
121,YHR197W YNL107W,0.0,NA,6.60471982882882e-07,318,3135,115,7,0.12111888111888112,0.09209383145091225,0.9784615384615385,0.9646153846153847,0.03538461538461538
122,YIR030C YLL035W,0.0,NA,6.61149499592284e-07,318,3134,116,7,0.1213986013986014,0.0921205098493627,0.9784615384615385,0.9643076923076923,0.03569230769230769
123,YKL186C YGR159C,0.0,NA,6.965537409087119e-07,318,3133,117,7,0.12167832167832168,0.09214720370906984,0.9784615384615385,0.964,0.036
124,YOL120C YDR211W,0.0,NA,7.013489948803908e-07,318,3132,118,7,0.12195804195804195,0.09217391304347826,0.9784615384615385,0.9636923076923077,0.036307692307692305
125,YER040W YGR128C,0.0,NA,7.251098281813029e-07,318,3131,119,7,0.12223776223776224,0.09220063786604812,0.9784615384615385,0.9633846153846154,0.03661538461538461
126,YDR315C YPR121W,0.0,NA,7.316079972952139e-07,318,3130,120,7,0.12251748251748251,0.09222737819025523,0.9784615384615385,0.963076923076923,0.036923076923076927
127,YNR053C YHR013C,0.0,NA,7.414245146719622e-07,318,3129,121,7,0.1227972027972028,0.09225413402959094,0.9784615384615385,0.9627692307692308,0.037230769230769234
128,YKR034W YLL039C,0.0,NA,7.628369758094777e-07,318,3128,122,7,0.12307692307692308,0.0922809053975624,0.9784615384615385,0.9624615384615385,0.03753846153846154
129,YOR356W YGR224W,0.0,NA,7.758059723528277e-07,318,3127,123,7,0.12335664335664336,0.09230769230769231,0.9784615384615385,0.9621538461538461,0.03784615384615385
130,YER007C-A YNL182C,0.0,NA,7.910832096058584e-07,318,3126,124,7,0.12363636363636364,0.09233449477351917,0.9784615384615385,0.9618461538461538,0.038153846153846156
131,YBR167C YDR082W,0.0,NA,7.97810230324103e-07,318,3125,125,7,0.12391608391608391,0.09236131280859715,0.9784615384615385,0.9615384615384616,0.038461538461538464
132,YEL018W YER074W,0.0,NA,8.268607984973642e-07,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YDR021W YBR139W,0.0,NA,8.386638228330412e-07,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YOR002W YBR050C,0.0,NA,8.557124147046125e-07,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YBR115C YBR050C,0.0,NA,9.403693184140138e-07,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YDL049C YHR208W,0.0,NA,1.0219972637059982e-06,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YDL049C YDR211W,0.0,NA,1.1166595186296036e-06,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YDL029W YLL013C,1.0,NA,1.1314483572277823e-06,317,3119,131,8,0.12531468531468531,0.09225844004656578,0.9753846153846154,0.9596923076923077,0.04030769230769231
139,YGR034W YLR354C,0.0,NA,1.1559018275875133e-06,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,YGR158C YNR031C,0.0,NA,1.1648832014543586e-06,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,YNR012W YLL035W,0.0,NA,1.1799922958743991e-06,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,YDR280W YER102W,0.0,NA,1.2083746696589515e-06,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YDL099W YFR005C,0.0,NA,1.2156381217209855e-06,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YIL043C YFR001W,0.0,NA,1.23158031328785e-06,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YML004C YOR048C,0.0,NA,1.2675390053118463e-06,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YDR297W YIR041W,0.0,NA,1.3319593108462868e-06,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,YNR055C YOR351C,0.0,NA,1.3597838233181392e-06,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YNL125C YNL065W,0.0,NA,1.4342728036353947e-06,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YHL009C YJR095W,0.0,NA,1.4404192825168138e-06,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,YER002W YNL256W,0.0,NA,1.5328269000747241e-06,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YNL068C YHR088W,0.0,NA,1.5384404150609043e-06,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YOR133W YKL089W,0.0,NA,1.552804519633355e-06,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YOR253W YEL041W,0.0,NA,1.614577968211961e-06,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YKR087C YPR192W,0.0,NA,1.713093070065952e-06,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,YER098W YOR047C,0.0,NA,1.74167723798746e-06,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YGL201C YMR081C,0.0,NA,1.7446164974899148e-06,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,YPL214C YPL273W,0.0,NA,1.7719651168590644e-06,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YOR133W YGL029W,0.0,NA,1.7916763681569137e-06,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YJL002C YER030W,0.0,NA,1.8146399725083029e-06,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YDR012W YDL191W,0.0,NA,1.8653047391126165e-06,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YOL120C YMR270C,0.0,NA,1.8810804931490566e-06,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YNL314W YLR264W,0.0,NA,1.9193450953025604e-06,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YER056C-A YDR211W,0.0,NA,1.931622364281793e-06,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YER144C YOR048C,0.0,NA,1.9523740775184706e-06,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
165,YPR033C YGR252W,0.0,NA,1.966660647667595e-06,317,3092,158,8,0.13286713286713286,0.09298914637723672,0.9753846153846154,0.9513846153846154,0.048615384615384616
