,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
50,YDL059C YPL224C,0.0,NA,9.474770273909527e-11,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJL191W YDR432W,0.0,NA,9.48205680639802e-11,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOR294W YEL054C,0.0,NA,1.0917840242985477e-10,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YML106W YMR068W,0.0,NA,1.1232827862306394e-10,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGL002W YKL006W,0.0,NA,1.332184501601219e-10,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YPR005C YAL023C,0.0,NA,1.7762451232083976e-10,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDR206W YER053C,0.0,NA,1.787794773333573e-10,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR150W YMR012W,1.0,NA,2.159999401563084e-10,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YOR194C YDR086C,0.0,NA,2.2722378145711986e-10,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR440W YMR146C,0.0,NA,2.3135915405703145e-10,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YNL093W YOR128C,0.0,NA,2.322438491519918e-10,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YNL322C YGL100W,0.0,NA,2.524091213818025e-10,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YLR324W YNL189W,0.0,NA,2.5305071926773337e-10,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOL103W YEL011W,0.0,NA,2.8498670090471023e-10,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGL180W YJL045W,0.0,NA,2.977744439913721e-10,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPL125W YCL074W,0.0,NA,3.2024199958513577e-10,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDL013W YJL204C,0.0,NA,3.29813176769278e-10,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YJR159W YMR290C,0.0,NA,3.5871422499056393e-10,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDL097C YML063W,0.0,NA,3.8510483690856745e-10,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL149C YDL142C,1.0,NA,3.915620050420898e-10,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YBR016W YDL167C,0.0,NA,4.244823936794262e-10,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YML106W YNL316C,0.0,NA,4.72541006324434e-10,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YBR065C YHR190W,0.0,NA,4.837977241045621e-10,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YKL049C YOL052C-A,0.0,NA,5.020243110109845e-10,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YOL016C YDR195W,0.0,NA,5.05195107969314e-10,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YNL162W YOR064C,0.0,NA,5.260045732313756e-10,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YKR042W YLR370C,1.0,NA,5.760931731657593e-10,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YLL021W YDR058C,0.0,NA,5.77303149729147e-10,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YLR216C YBR166C,0.0,NA,5.81245329644986e-10,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YDR178W YDL167C,0.0,NA,5.902364708099128e-10,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YMR197C YPR088C,0.0,NA,5.989347351409435e-10,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YNL192W YBR278W,0.0,NA,6.479278225057783e-10,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YLR389C YOR115C,0.0,NA,6.633764648711349e-10,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YDR150W YNL121C,1.0,NA,6.982930900178985e-10,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,YLR060W YMR068W,0.0,NA,7.150258163335366e-10,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YPR006C YLR074C,0.0,NA,7.473238139432681e-10,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YER025W YCL074W,0.0,NA,7.712273042415063e-10,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YCR034W YMR062C,0.0,NA,7.954810699040138e-10,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YDR301W YAR014C,0.0,NA,8.121303629593513e-10,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YKL096W-A YDR086C,0.0,NA,8.179038557543095e-10,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YBR065C YPR029C,0.0,NA,8.591691802450896e-10,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YPR156C YEL054C,0.0,NA,9.062872674547862e-10,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YOR363C YLL004W,0.0,NA,9.327508765366588e-10,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YJL101C YML035C,0.0,NA,9.423410940456733e-10,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YHR065C YJL004C,0.0,NA,9.762549657565955e-10,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YIL118W YDL214C,0.0,NA,9.857189509077102e-10,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YAR010C YHR043C,0.0,NA,9.857977767424586e-10,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YLR197W YOR128C,0.0,NA,1.0173930586887536e-09,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YHR065C YOL063C,0.0,NA,1.0273204509303469e-09,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YBR169C YKL205W,0.0,NA,1.0468395039708867e-09,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YPR180W YKL174C,0.0,NA,1.071266075847177e-09,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YKL088W YGL054C,0.0,NA,1.1232255126003565e-09,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YER063W YMR229C,0.0,NA,1.388377302014021e-09,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YNR010W YDR059C,0.0,NA,1.477466260446647e-09,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YDR516C YJR016C,0.0,NA,1.5904197958604982e-09,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YPL125W YDL167C,0.0,NA,1.615520717201946e-09,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YLR150W YDR064W,0.0,NA,1.627697754358337e-09,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YCL061C YLR133W,0.0,NA,1.6592662799297386e-09,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YMR011W YDL090C,0.0,NA,1.6824347470745238e-09,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YPL148C YKL101W,0.0,NA,1.7561850862435335e-09,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YGR221C YJR136C,0.0,NA,1.8108096133673257e-09,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YGR180C YML092C,0.0,NA,1.8347986463496113e-09,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YBR248C YKL070W,0.0,NA,1.8418392366825742e-09,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YNL132W YPL219W,0.0,NA,1.9242465398860986e-09,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YGL116W YMR305C,0.0,NA,1.945496208577424e-09,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YHR043C YBL068W,0.0,NA,1.947241035082925e-09,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YNL132W YMR146C,0.0,NA,1.9545527418785014e-09,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YOL067C YLR314C,0.0,NA,2.00930605487315e-09,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YBR082C YER025W,0.0,NA,2.0511647935705923e-09,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YGL126W YCL061C,0.0,NA,2.07695505238803e-09,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YAL034W-A YLR448W,0.0,NA,2.1322597021367073e-09,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YMR142C YGR232W,0.0,NA,2.2365036489446766e-09,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YMR011W YBL089W,0.0,NA,2.2842190361416215e-09,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YBR278W YLR388W,0.0,NA,2.4502915252355706e-09,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YOR132W YJL115W,0.0,NA,2.593147696572373e-09,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YIL105C YGR245C,0.0,NA,2.7264683843952753e-09,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YOR303W YEL054C,0.0,NA,2.788155706312523e-09,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YJR007W YGL058W,0.0,NA,2.806787913200992e-09,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YKR092C YNL054W,0.0,NA,2.8235085380856617e-09,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YHR176W YMR011W,0.0,NA,2.8380597871802138e-09,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YHR114W YJL014W,0.0,NA,2.8544926422569006e-09,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YHR094C YNL045W,0.0,NA,2.8627911152767638e-09,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YLR074C YBR280C,0.0,NA,2.9039939342112575e-09,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YOL063C YKL005C,0.0,NA,3.0104858605994878e-09,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YLR344W YLR130C,0.0,NA,3.0342248713566278e-09,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YIL061C YNL197C,0.0,NA,3.0775073600608494e-09,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YPR006C YBR181C,0.0,NA,3.1975020409191757e-09,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YDR091C YER043C,0.0,NA,3.3175784341921144e-09,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YPL131W YDL090C,0.0,NA,3.3204397009711784e-09,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YGL012W YOR031W,0.0,NA,3.5172524892601587e-09,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YKL166C YOL127W,0.0,NA,3.659422320723138e-09,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YPR006C YJL012C,0.0,NA,3.7885476977805865e-09,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YIL053W YGR246C,0.0,NA,3.870594511568015e-09,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YDR460W YPR124W,0.0,NA,3.9434810972238665e-09,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YOL045W YIL109C,0.0,NA,4.0595287131850455e-09,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YGR059W YHR039C,0.0,NA,4.061372127495133e-09,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YPR088C YGL252C,0.0,NA,5.0454245226205785e-09,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YAL059W YNR006W,0.0,NA,5.051500551189747e-09,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YPR167C YOL101C,0.0,NA,5.247792866924783e-09,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YBR243C YDR086C,0.0,NA,5.379920509085423e-09,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YGL098W YLR060W,0.0,NA,5.434509287027822e-09,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YLL033W YGL192W,0.0,NA,5.979329031902125e-09,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YNL207W YDL067C,0.0,NA,6.2081921825551944e-09,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YPR167C YCL054W,0.0,NA,6.311745348597242e-09,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YPR125W YBR212W,1.0,NA,6.352760983929784e-09,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YMR083W YLR197W,0.0,NA,6.491218229598417e-09,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YOR241W YGL111W,0.0,NA,6.7505712131321616e-09,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YIL038C YHR016C,0.0,NA,7.048314820679025e-09,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YJL191W YOR188W,0.0,NA,7.215432695772961e-09,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YAL015C YNL317W,0.0,NA,7.319755024326469e-09,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YGR061C YKL174C,0.0,NA,7.578775829131246e-09,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YAL040C YNL313C,0.0,NA,7.624578302056761e-09,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YLR345W YBR169C,0.0,NA,7.624927356175704e-09,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YPL227C YCR039C,0.0,NA,7.825723180587829e-09,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YEL017C-A YGR232W,0.0,NA,7.833786952460287e-09,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YJL204C YHR216W,0.0,NA,7.845795124694632e-09,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
