,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
75,YBR069C YKL096W-A,0.0,NA,1.3036930113230483e-06,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YIL046W YGR065C,0.0,NA,1.3796069424643065e-06,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YDR064W YER081W,0.0,NA,1.4439773394769873e-06,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YDR299W YMR153W,0.0,NA,1.4866717492623138e-06,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YJL219W YPL082C,0.0,NA,1.5241857909131795e-06,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YJR148W YPR072W,0.0,NA,1.524768777017016e-06,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YIL031W YLL004W,0.0,NA,1.5513007838308113e-06,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YLR388W YMR009W,0.0,NA,1.5589132544846507e-06,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YHL020C YKR025W,0.0,NA,1.6438104921689956e-06,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YBR296C YGL098W,0.0,NA,1.6932300468397443e-06,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YHR055C YPL152W,0.0,NA,1.7451604890084127e-06,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YBR264C YOR239W,0.0,NA,1.779855665517971e-06,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YOR355W YJL100W,0.0,NA,1.78023094576929e-06,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YNR002C YCL061C,0.0,NA,1.7978794630835182e-06,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YEL065W YDR044W,0.0,NA,1.8330438251723535e-06,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDL147W YPL144W,0.0,NA,1.8459622879163362e-06,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YPR079W YPR057W,0.0,NA,1.9231981696066214e-06,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YER180C YKL119C,0.0,NA,1.925136075442424e-06,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YOR116C YER038C,0.0,NA,1.9541027995728655e-06,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YNL301C YER110C,0.0,NA,1.97522240341641e-06,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YMR189W YAL002W,0.0,NA,1.9915648863388924e-06,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YER141W YDR228C,0.0,NA,2.0847048745054053e-06,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YBR040W YDR044W,0.0,NA,2.1107093743921723e-06,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YMR108W YDR273W,0.0,NA,2.1298419596860185e-06,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YNL159C YDR312W,0.0,NA,2.1368223315221258e-06,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YBR040W YJL050W,0.0,NA,2.1435844246298075e-06,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YPL152W YIL090W,0.0,NA,2.1650084818247706e-06,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YHL028W YER142C,0.0,NA,2.184708137065172e-06,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YJR007W YMR304W,0.0,NA,2.2558924683835357e-06,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YGL043W YER043C,0.0,NA,2.2613355667999713e-06,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YDR489W YDR365C,0.0,NA,2.2752665245207027e-06,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YGR023W YLR043C,0.0,NA,2.2917868136573816e-06,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YHL016C YNL132W,0.0,NA,2.3143213638832094e-06,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YOR127W YOR294W,0.0,NA,2.378726094320882e-06,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YMR304W YCL061C,0.0,NA,2.382862703598221e-06,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YBL061C YMR197C,0.0,NA,2.5722461032273713e-06,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YOR127W YBR024W,0.0,NA,2.6118111691175727e-06,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YKL217W YFR030W,0.0,NA,2.672461050678976e-06,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YHR055C YBR031W,0.0,NA,2.6965133201883873e-06,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YBR034C YOR071C,0.0,NA,2.7352339202479925e-06,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YLR110C YDL155W,0.0,NA,2.7959031285718083e-06,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YHR122W YOL127W,0.0,NA,2.801500158966519e-06,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YKL049C YKR059W,0.0,NA,2.9095479021634674e-06,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YLR197W YDL013W,0.0,NA,3.0095829970377963e-06,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YNL054W YOL132W,0.0,NA,3.054540684388485e-06,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YIL154C YAL015C,0.0,NA,3.0844310003885766e-06,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YBR082C YPL046C,0.0,NA,3.182659611411509e-06,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YLR399C YDR023W,0.0,NA,3.2126604310178664e-06,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YLR205C YOR081C,0.0,NA,3.3378419175278395e-06,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YEL054C YDR260C,0.0,NA,3.4068118566210615e-06,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR178W YHR216W,0.0,NA,3.4490217331040185e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YGL141W YGL192W,0.0,NA,3.4664265058381716e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDR013W YPL179W,0.0,NA,3.583009856811259e-06,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YOR031W YMR011W,0.0,NA,3.6555218230205355e-06,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YAL059W YOR367W,0.0,NA,3.7201943996478803e-06,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YBR048W YGR123C,0.0,NA,3.726216164068319e-06,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YJR158W YPL170W,0.0,NA,3.735175141628133e-06,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YMR108W YDR058C,0.0,NA,3.7766963032481726e-06,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YNR002C YOR134W,0.0,NA,3.7835277453268645e-06,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YKR088C YDR311W,0.0,NA,3.849216682283441e-06,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YDR440W YJL050W,0.0,NA,3.902378466591472e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YKR028W YDR085C,0.0,NA,3.921363713743631e-06,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YBR278W YHR030C,0.0,NA,4.011401870229747e-06,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YLR074C YGL058W,0.0,NA,4.037653980049072e-06,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YOL025W YDR390C,0.0,NA,4.090893526154105e-06,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YMR108W YLR448W,0.0,NA,4.10665006711497e-06,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YBR201W YLR146C,0.0,NA,4.109184828848811e-06,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YLR142W YIL090W,0.0,NA,4.189807441434823e-06,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YMR012W YCL044C,1.0,NA,4.222853931423742e-06,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YPR113W YBR016W,0.0,NA,4.254228770150803e-06,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YNR072W YEL002C,0.0,NA,4.328791419538902e-06,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YIL015W YIR005W,0.0,NA,4.617171271092957e-06,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOL067C YKL139W,0.0,NA,4.617867034539813e-06,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YDR178W YOL123W,0.0,NA,4.641727173293475e-06,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YGR123C YGR284C,0.0,NA,4.708775122708175e-06,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YGR009C YFR029W,0.0,NA,4.74947819384397e-06,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YER147C YLR068W,0.0,NA,4.762000571645331e-06,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YGL111W YER123W,0.0,NA,4.862405148742255e-06,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YER142C YHR193C,0.0,NA,4.8685064939490985e-06,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YDR489W YGR077C,0.0,NA,4.938783149555093e-06,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YPR034W YLR150W,0.0,NA,4.962834282196127e-06,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YBR296C YLR060W,0.0,NA,5.020797743782168e-06,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YML034W YBR180W,0.0,NA,5.032297849538736e-06,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YHR103W YBR296C,0.0,NA,5.12602309754584e-06,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YDR178W YDL112W,0.0,NA,5.1435640671115834e-06,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YLR006C YGL030W,0.0,NA,5.143951511854539e-06,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YIL096C YOR168W,0.0,NA,5.1994420573464595e-06,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YBR175W YLR313C,0.0,NA,5.229193902778206e-06,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YDR277C YDR085C,0.0,NA,5.257265456748428e-06,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
