Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR019C,YMR319C,0,8.991856,0.0,0.0,0.00010056315659312531
YDL052C,YKR009C,1,8.457148,0.5,0.0009469697251915932,0.00010056315659312531
YMR088C,YFR003C,0,7.9373956,0.3333333432674408,0.0009469697251915932,0.00020112631318625063
YGL001C,YHR037W,0,7.847568,0.25,0.0009469697251915932,0.0003016894625034183
YOR067C,YLR459W,1,7.7894106,0.4000000059604645,0.0018939394503831863,0.0003016894625034183
YOL032W,YOL002C,1,7.784469,0.5,0.0028409091755747795,0.0003016894625034183
YML042W,YNR030W,1,7.6715074,0.5714285969734192,0.0037878789007663727,0.0003016894625034183
YBR243C,YLR189C,1,7.6315036,0.625,0.004734848625957966,0.0003016894625034183
YDR284C,YNL264C,1,7.5389137,0.6666666865348816,0.005681818351149559,0.0003016894625034183
YOR002W,YER015W,1,7.487421,0.699999988079071,0.006628788076341152,0.0003016894625034183
YER179W,YFR024C-A,0,7.329352,0.6363636255264282,0.006628788076341152,0.00040225262637250125
YGR177C,YGL180W,0,7.242066,0.5833333134651184,0.006628788076341152,0.0005028157611377537
YGL001C,YML120C,0,7.1726656,0.5384615659713745,0.006628788076341152,0.0006033789250068367
YKL045W,YGR260W,0,7.124013,0.5,0.006628788076341152,0.0007039420888759196
YDR062W,YBR222C,1,7.122705,0.5333333611488342,0.007575757801532745,0.0007039420888759196
YOL147C,YDR372C,1,7.111612,0.5625,0.008522727526724339,0.0007039420888759196
YDR284C,YKR003W,1,7.099216,0.5882353186607361,0.009469697251915932,0.0007039420888759196
YGR233C,YOL002C,1,7.0712657,0.6111111044883728,0.010416666977107525,0.0007039420888759196
YKL126W,YOR100C,1,7.0705085,0.6315789222717285,0.011363636702299118,0.0007039420888759196
YPR006C,YLR100W,1,7.060075,0.6499999761581421,0.012310606427490711,0.0007039420888759196
YDR331W,YPR128C,1,7.0096383,0.6666666865348816,0.013257576152682304,0.0007039420888759196
YEL002C,YJL053W,0,6.9717894,0.6363636255264282,0.013257576152682304,0.0008045052527450025
