Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR297W,YHR175W,0,4.6465554,0.0,0.0,0.00010010010009864345
YHL040C,YDR376W,1,4.117162,0.5,0.0009900990407913923,0.00010010010009864345
YMR058W,YDR038C,1,4.054388,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YLR411W,YLR136C,1,3.9878986,0.75,0.002970297122374177,0.00010010010009864345
YOR209C,YKL146W,0,3.9773326,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YOR267C,YEL065W,1,3.9536018,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YAL060W,YLL048C,0,3.9486284,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YLR304C,YML123C,0,3.9058368,0.5,0.003960396163165569,0.0004004004003945738
YEL027W,YPL135W,1,3.900994,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YDR039C,YPR149W,0,3.891609,0.5,0.004950494971126318,0.0005005004932172596
YIL065C,YGR260W,0,3.8795633,0.4545454680919647,0.004950494971126318,0.0006006006151437759
YPL224C,YEL065W,1,3.8657475,0.5,0.005940594244748354,0.0006006006151437759
YKL168C,YDR039C,1,3.8416154,0.5384615659713745,0.006930693052709103,0.0006006006151437759
YLR233C,YGL012W,0,3.834328,0.5,0.006930693052709103,0.0007007006788626313
YOR084W,YPL250C,0,3.7121274,0.46666666865348816,0.006930693052709103,0.0008008008007891476
YOR267C,YDR039C,1,3.7094028,0.5,0.007920792326331139,0.0008008008007891476
YMR319C,YGR171C,0,3.6986868,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YDR456W,YOR054C,1,3.6550434,0.5,0.0089108906686306,0.0009009009227156639
YLR043C,YHR071W,0,3.6507506,0.4736842215061188,0.0089108906686306,0.0010010009864345193
YLR136C,YOR316C,1,3.6382248,0.5,0.009900989942252636,0.0010010009864345193
YLR174W,YHR092C,0,3.6356065,0.4761904776096344,0.009900989942252636,0.0011011010501533747
YBR024W,YDR039C,1,3.6082501,0.5,0.010891089215874672,0.0011011010501533747
YLR136C,YBR036C,1,3.5898635,0.52173912525177,0.011881188489496708,0.0011011010501533747
YHL040C,YLR220W,1,3.5757449,0.5416666865348816,0.01287128683179617,0.0011011010501533747
YEL052W,YMR088C,0,3.5670176,0.5199999809265137,0.01287128683179617,0.0012012012302875519
YGR121C,YER141W,0,3.5367646,0.5,0.01287128683179617,0.0013013012940064073
YHL047C,YKL168C,1,3.5342386,0.5185185074806213,0.013861386105418205,0.0013013012940064073
YPR181C,YOR307C,0,3.5275042,0.5,0.013861386105418205,0.0014014013577252626
YOR153W,YLR023C,1,3.5227883,0.517241358757019,0.014851485379040241,0.0014014013577252626
YGR206W,YPL250C,0,3.4910443,0.5,0.014851485379040241,0.0015015015378594398
YLR136C,YER053C,1,3.4827302,0.5161290168762207,0.015841584652662277,0.0015015015378594398
YDR261C,YDR216W,0,3.4368796,0.5,0.015841584652662277,0.0016016016015782952
YOR161C,YDR281C,0,3.411708,0.4848484992980957,0.015841584652662277,0.0017017016652971506
YNR050C,YOR099W,0,3.4002478,0.47058823704719543,0.015841584652662277,0.0018018018454313278
YNL202W,YAR015W,0,3.3803523,0.4571428596973419,0.015841584652662277,0.0019019019091501832
YJR040W,YHL047C,1,3.3645372,0.4722222089767456,0.01683168299496174,0.0019019019091501832
