Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YBR185C,0,11.984905,0.0,0.0,0.00010084711539093405
YDL067C,YJR080C,1,10.439905,0.5,0.0009225092362612486,0.00010084711539093405
YEL039C,YJR080C,1,10.225716,0.6666666865348816,0.0018450184725224972,0.00010084711539093405
YPL134C,YLR295C,1,10.007093,0.75,0.0027675277087837458,0.00010084711539093405
YDR059C,YDR493W,0,9.60674,0.6000000238418579,0.0027675277087837458,0.0002016942307818681
YML054C,YDR511W,1,9.52947,0.6666666865348816,0.0036900369450449944,0.0002016942307818681
YHR147C,YPL006W,0,9.41049,0.5714285969734192,0.0036900369450449944,0.0003025413607247174
YIL157C,YPL186C,1,9.296649,0.625,0.004612545948475599,0.0003025413607247174
YKL109W,YPR067W,0,9.296422,0.5555555820465088,0.004612545948475599,0.0004033884615637362
YPR067W,YEL024W,1,9.293928,0.6000000238418579,0.0055350554175674915,0.0004033884615637362
YAR035W,YML081C-A,1,9.147312,0.6363636255264282,0.0064575644209980965,0.0004033884615637362
YDR044W,YEL024W,1,9.131653,0.6666666865348816,0.007380073890089989,0.0004033884615637362
YJL166W,YKL094W,1,9.1201515,0.692307710647583,0.008302583359181881,0.0004033884615637362
YBR185C,YFL016C,1,9.03271,0.7142857313156128,0.009225091896951199,0.0004033884615637362
YBR262C,YER141W,1,8.971609,0.7333333492279053,0.01014760136604309,0.0004033884615637362
YJR080C,YLR204W,1,8.860087,0.75,0.011070110835134983,0.0004033884615637362
YNL052W,YKL150W,1,8.816298,0.7647058963775635,0.011992620304226875,0.0004033884615637362
YIL114C,YLL041C,1,8.758841,0.7777777910232544,0.012915128841996193,0.0004033884615637362
YJL180C,YGR236C,1,8.720217,0.7894737124443054,0.013837638311088085,0.0004033884615637362
YBR037C,YMR302C,1,8.585402,0.800000011920929,0.014760147780179977,0.0004033884615637362
YFR033C,YKR065C,1,8.580462,0.8095238208770752,0.015682656317949295,0.0004033884615637362
YMR145C,YPR151C,1,8.45158,0.8181818127632141,0.016605166718363762,0.0004033884615637362
YJR080C,YOR100C,1,8.45123,0.8260869383811951,0.01752767525613308,0.0004033884615637362
YGR209C,YOR065W,0,8.394316,0.7916666865348816,0.01752767525613308,0.000504235562402755
YPR113W,YLL041C,1,8.362149,0.800000011920929,0.018450183793902397,0.000504235562402755
YJL180C,YML054C,1,8.282537,0.807692289352417,0.019372694194316864,0.000504235562402755
YML042W,YKL195W,1,8.258558,0.8148148059844971,0.02029520273208618,0.000504235562402755
YML120C,YKL067W,1,8.251908,0.8214285969734192,0.0212177112698555,0.000504235562402755
YKR065C,YBR039W,1,8.241858,0.8275862336158752,0.022140221670269966,0.000504235562402755
YKL137W,YEL052W,1,8.224304,0.8333333134651184,0.023062730208039284,0.000504235562402755
YHR051W,YLR264W,0,8.196299,0.8064516186714172,0.023062730208039284,0.0006050827214494348
YNL005C,YEL011W,0,8.092171,0.78125,0.023062730208039284,0.0007059298222884536
YJL161W,YHR051W,1,8.033835,0.7878788113594055,0.02398524060845375,0.0007059298222884536
YML042W,YPL215W,1,7.9796815,0.7941176295280457,0.024907749146223068,0.0007059298222884536
YPR113W,YGR236C,1,7.973417,0.800000011920929,0.025830257683992386,0.0007059298222884536
YOR317W,YJR080C,1,7.9622684,0.8055555820465088,0.026752768084406853,0.0007059298222884536
YBL015W,YNL153C,0,7.9517007,0.7837837934494019,0.026752768084406853,0.0008067769231274724
YJL166W,YMR060C,1,7.935923,0.7894737124443054,0.02767527662217617,0.0008067769231274724
YDR044W,YDL174C,1,7.9237924,0.7948718070983887,0.028597785159945488,0.0008067769231274724
YIL160C,YJR034W,1,7.9072843,0.800000011920929,0.029520295560359955,0.0008067769231274724
YKL195W,YPL186C,1,7.8422527,0.8048780560493469,0.030442804098129272,0.0008067769231274724
YDL174C,YJR080C,1,7.8166623,0.8095238208770752,0.03136531263589859,0.0008067769231274724
YGR020C,YER024W,0,7.791628,0.7906976938247681,0.03136531263589859,0.0009076240239664912
YIL114C,YBR262C,1,7.789127,0.7954545617103577,0.03228782117366791,0.0009076240239664912
YEL020W-A,YBL099W,1,7.787539,0.800000011920929,0.033210333436727524,0.0009076240239664912
YDR511W,YGR046W,1,7.723467,0.804347813129425,0.03413284197449684,0.0009076240239664912
YDL004W,YIL065C,1,7.6817,0.8085106611251831,0.03505535051226616,0.0009076240239664912
YMR097C,YEL024W,1,7.6536098,0.8125,0.03597785905003548,0.0009076240239664912
YNL052W,YIL065C,1,7.652736,0.8163265585899353,0.036900367587804794,0.0009076240239664912
YDR085C,YNL315C,0,7.6329794,0.800000011920929,0.036900367587804794,0.00100847112480551
YKL026C,YDR529C,1,7.6218085,0.8039215803146362,0.03782287985086441,0.00100847112480551
YKL016C,YEL052W,1,7.6200533,0.807692289352417,0.03874538838863373,0.00100847112480551
YMR271C,YLL001W,0,7.6168036,0.7924528121948242,0.03874538838863373,0.0011093182256445289
YLR251W,YDR375C,1,7.6095414,0.7962962985038757,0.039667896926403046,0.0011093182256445289
YJR113C,YIL065C,0,7.5934367,0.7818182110786438,0.039667896926403046,0.0012101654428988695
YGR183C,YNL256W,1,7.5789394,0.7857142686843872,0.04059040546417236,0.0012101654428988695
YGR028W,YDR031W,1,7.5607133,0.7894737124443054,0.04151291400194168,0.0012101654428988695
YLR204W,YLR203C,1,7.5452714,0.7931034564971924,0.042435422539711,0.0012101654428988695
YGR062C,YDL149W,1,7.5451794,0.7966101765632629,0.043357934802770615,0.0012101654428988695
YKL213C,YEL039C,1,7.541754,0.800000011920929,0.04428044334053993,0.0012101654428988695
YLR100W,YHR001W-A,1,7.523858,0.8032786846160889,0.04520295187830925,0.0012101654428988695
YNL055C,YGR028W,1,7.476463,0.8064516186714172,0.04612546041607857,0.0012101654428988695
YMR322C,YLR203C,0,7.476248,0.7936508059501648,0.04612546041607857,0.0013110125437378883
YPL172C,YLR037C,0,7.4736977,0.78125,0.04612546041607857,0.0014118596445769072
YHR051W,YMR157C,1,7.4718237,0.7846153974533081,0.047047968953847885,0.0014118596445769072
YBR185C,YIL087C,1,7.466553,0.7878788113594055,0.0479704812169075,0.0014118596445769072
