Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YER126C,1,10.6506405,1.0,0.0009960159659385681,0.0
YER126C,YOR272W,1,10.50347,1.0,0.0019920319318771362,0.0
YLR009W,YOR272W,1,9.980326,1.0,0.0029880478978157043,0.0
YHR052W,YKR024C,1,9.934748,1.0,0.0039840638637542725,0.0
YLR009W,YER006W,1,9.818842,1.0,0.004980079829692841,0.0
YLR276C,YNL182C,1,9.72275,1.0,0.005976095795631409,0.0
YOL077C,YIR026C,1,9.657715,1.0,0.006972111761569977,0.0
YPL143W,YGR162W,1,9.54361,1.0,0.007968127727508545,0.0
YAL025C,YIL110W,1,9.446978,1.0,0.008964143693447113,0.0
YNL061W,YER126C,1,9.398912,1.0,0.009960159659385681,0.0
YNL182C,YFR001W,1,9.38609,1.0,0.01095617562532425,0.0
YOL077C,YAL025C,1,9.309895,1.0,0.011952191591262817,0.0
YGR085C,YIR026C,1,9.283686,1.0,0.012948207557201385,0.0
YBR142W,YLR009W,1,9.26873,1.0,0.013944223523139954,0.0
YGR085C,YNL002C,1,9.2271,1.0,0.014940239489078522,0.0
YMR290C,YNL061W,1,9.224525,1.0,0.01593625545501709,0.0
YAL025C,YGL099W,1,9.156375,1.0,0.016932271420955658,0.0
YEL026W,YNL002C,1,9.002069,1.0,0.017928287386894226,0.0
YNL110C,YMR290C,1,8.996002,1.0,0.018924303352832794,0.0
YPL211W,YOR272W,1,8.990655,1.0,0.019920319318771362,0.0
YLR009W,YDR083W,1,8.970056,1.0,0.02091633528470993,0.0
YHR052W,YNL061W,1,8.96622,1.0,0.0219123512506485,0.0
YNL061W,YFR001W,1,8.87583,1.0,0.022908367216587067,0.0
YOL144W,YLR276C,1,8.854683,1.0,0.023904383182525635,0.0
YGR085C,YOR234C,1,8.840224,1.0,0.024900399148464203,0.0
YDR083W,YNL182C,1,8.822803,1.0,0.02589641511440277,0.0
YER126C,YGL099W,1,8.813122,1.0,0.02689243108034134,0.0
YOL077C,YKR024C,1,8.801008,1.0,0.027888447046279907,0.0
YHR052W,YNR046W,1,8.783619,1.0,0.028884463012218475,0.0
YGR085C,YKL172W,1,8.750715,1.0,0.029880478978157043,0.0
YIR026C,YNL182C,1,8.75054,1.0,0.03087649494409561,0.0
YHR197W,YNL110C,1,8.739073,1.0,0.03187251091003418,0.0
YNL002C,YOR272W,1,8.727577,1.0,0.03286852687597275,0.0
YOR206W,YML073C,1,8.67375,1.0,0.033864542841911316,0.0
YGR103W,YLR221C,1,8.660712,1.0,0.034860558807849884,0.0
YHR088W,YNL182C,1,8.649156,1.0,0.03585657477378845,0.0
YOR206W,YGL111W,1,8.634874,1.0,0.03685259073972702,0.0
YKR081C,YOL041C,1,8.631224,1.0,0.03784860670566559,0.0
YDR412W,YNL110C,1,8.629616,1.0,0.038844622671604156,0.0
YML073C,YDR083W,1,8.621325,1.0,0.039840638637542725,0.0
YHR197W,YOR294W,1,8.615703,1.0,0.04083665460348129,0.0
YLL008W,YOL041C,1,8.587966,1.0,0.04183267056941986,0.0
YFR001W,YOR272W,1,8.566061,1.0,0.04282868653535843,0.0
YMR290C,YGL111W,1,8.560862,1.0,0.043824702501297,0.0
YFL002C,YJL177W,1,8.548349,1.0,0.044820718467235565,0.0
YHR052W,YGR103W,1,8.5276985,1.0,0.04581673443317413,0.0
YOL144W,YIR026C,1,8.504245,1.0,0.0468127503991127,0.0
YBR142W,YOR294W,1,8.4981,1.0,0.04780876636505127,0.0
YOR206W,YOR234C,1,8.485917,1.0,0.04880478233098984,0.0
YML073C,YNL061W,1,8.484625,1.0,0.049800798296928406,0.0
