Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL004W,YLR103C,1,5.9253216,1.0,0.0009910803055390716,0.0
YDR180W,YNL216W,1,5.144197,1.0,0.001982160611078143,0.0
YJL074C,YNL292W,0,5.126675,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YLR274W,YGR274C,1,4.86566,0.75,0.002973240800201893,0.00010009008110500872
YBR112C,YLR103C,1,4.605158,0.800000011920929,0.003964321222156286,0.00010009008110500872
YDL003W,YGR274C,1,4.5435047,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YOR119C,YBR245C,1,4.5232806,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YMR005W,YML015C,1,4.5153036,0.875,0.006937562022358179,0.00010009008110500872
YBR215W,YBR112C,1,4.4766164,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YLR335W,YGL201C,0,4.4644766,0.800000011920929,0.007928642444312572,0.00020018016221001744
YKL139W,YOL028C,0,4.42962,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YJL168C,YEL055C,0,4.3992486,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YHR085W,YGR274C,1,4.375647,0.692307710647583,0.008919722400605679,0.0004003603244200349
YLR183C,YNL216W,1,4.3425126,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YNL182C,YNL118C,1,4.313227,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YHR154W,YBR245C,1,4.31233,0.75,0.011892963200807571,0.0004003603244200349
YDR180W,YNL206C,1,4.287853,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YNL216W,YBL023C,1,4.252086,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YAL019W,YDR356W,0,4.250595,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YHR129C,YDR110W,0,4.23681,0.699999988079071,0.013875124044716358,0.0006005404866300523
YPR034W,YJL081C,1,4.221893,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YLR183C,YBR245C,1,4.202323,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YML015C,YGL113W,1,4.183701,0.739130437374115,0.01684836484491825,0.0006005404866300523
YDR440W,YGR072W,0,4.1667085,0.7083333134651184,0.01684836484491825,0.0007006305386312306
YGR274C,YNL118C,1,4.155353,0.7200000286102295,0.017839444801211357,0.0007006305386312306
YLR103C,YLR357W,1,4.1494174,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YMR005W,YIL026C,1,4.1298943,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YLR183C,YOR304W,1,4.1263,0.75,0.020812686532735825,0.0007006305386312306
YAL019W,YOR304W,1,4.122833,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YMR005W,YBR060C,1,4.09679,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YBR112C,YML065W,1,4.0503345,0.774193525314331,0.023785926401615143,0.0007006305386312306
YLR103C,YCR035C,0,4.043257,0.75,0.023785926401615143,0.0008007206488400698
