Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL190C,YPL078C,0,6.714297,0.0,0.0,0.00010005002695834264
YPL160W,YPL078C,1,6.6219025,0.5,0.0009950249223038554,0.00010005002695834264
YKL016C,YGR124W,1,6.513044,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YKL141W,YLR150W,0,6.1298385,0.5,0.001990049844607711,0.00020010005391668528
YDL004W,YIL078W,1,5.869174,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YLR060W,YPL097W,1,5.846949,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YPR145W,YDL004W,1,5.8463507,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YIL052C,YDR529C,0,5.8417993,0.625,0.004975124262273312,0.0003001500735990703
YPL078C,YOL097C,1,5.757589,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YLR249W,YDR494W,0,5.693674,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YPL173W,YLR293C,0,5.618236,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YPR033C,YPL097W,1,5.507043,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YDR511W,YDR064W,0,5.48171,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YGR183C,YPR033C,0,5.380799,0.5,0.006965174339711666,0.0007003501523286104
YKR057W,YKL087C,0,5.376706,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YPL078C,YBR121C,1,5.333643,0.5,0.007960199378430843,0.0008004002156667411
YPL078C,YGR264C,1,5.32059,0.529411792755127,0.008955223485827446,0.0008004002156667411
YBR122C,YLR185W,0,5.281612,0.5,0.008955223485827446,0.0009004502207972109
YLR204W,YOR234C,0,5.277765,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YJR121W,YIL078W,1,5.261089,0.5,0.009950248524546623,0.0010005002841353416
YPR020W,YGR124W,1,5.257396,0.523809552192688,0.0109452735632658,0.0010005002841353416
YOR063W,YDR298C,0,5.157437,0.5,0.0109452735632658,0.0011005502892658114
YDL004W,YPL252C,0,5.1265516,0.47826087474823,0.0109452735632658,0.0012006002943962812
YPL079W,YLR168C,0,5.086299,0.4583333432674408,0.0109452735632658,0.001300650299526751
YJR121W,YBR121C,1,5.069137,0.47999998927116394,0.011940298601984978,0.001300650299526751
YLR060W,YPL271W,1,5.0572276,0.5,0.012935323640704155,0.001300650299526751
YDL078C,YOL127W,0,4.952955,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YLR295C,YIL078W,1,4.9453664,0.5,0.013930348679423332,0.0014007003046572208
YHR051W,YMR143W,0,4.9255548,0.48275861144065857,0.013930348679423332,0.0015007504262030125
YMR217W,YKL194C,1,4.919041,0.5,0.014925372786819935,0.0015007504262030125
