Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YER176W,0,3.9631553,0.0,0.0,0.00010002000635722652
YPL012W,YDL166C,0,3.766676,0.0,0.0,0.00020004001271445304
YJL148W,YER164W,1,3.6350083,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YER148W,YMR270C,1,3.6246974,0.5,0.0019960079807788134,0.00020004001271445304
YHR040W,YPR144C,0,3.5607414,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YHR196W,YMR093W,1,3.4469981,0.5,0.002994012087583542,0.0003000600263476372
YLR316C,YPR112C,0,3.4247413,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNL075W,YMR049C,0,3.4032288,0.375,0.002994012087583542,0.000500100024510175
YFL023W,YJL006C,1,3.365256,0.4444444477558136,0.003992015961557627,0.000500100024510175
YEL018W,YGR145W,0,3.3632889,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YHR196W,YPL126W,1,3.3304524,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YMR153W,YML093W,0,3.3251946,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YLR285W,YDR110W,0,3.306632,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YJR063W,YGL043W,1,3.300519,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YHR196W,YNL113W,1,3.2967875,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YMR093W,YFR028C,1,3.2891417,0.5,0.007984031923115253,0.0008001600508578122
YJL148W,YJL006C,1,3.2701006,0.529411792755127,0.008982036262750626,0.0008001600508578122
YJR063W,YGR128C,1,3.2653627,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YDL108W,YHR143W-A,1,3.2328346,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YER164W,YPR187W,1,3.2207465,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YFL023W,YDL051W,0,3.18245,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YJL148W,YGL244W,1,3.1357193,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YNL110C,YLR129W,0,3.1147947,0.5652173757553101,0.012974051758646965,0.00100020004902035
YDL108W,YPR187W,1,3.1015182,0.5833333134651184,0.013972056098282337,0.00100020004902035
YHR196W,YBR154C,1,3.101092,0.6000000238418579,0.014970059506595135,0.00100020004902035
