Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR147W,YHR051W,1,9.374085,1.0,0.0009496675920672715,0.0
YCR010C,YHR051W,1,9.265268,1.0,0.001899335184134543,0.0
YGR183C,YBR147W,1,9.128482,1.0,0.0028490028344094753,0.0
YJR095W,YOR348C,1,8.98904,1.0,0.003798670368269086,0.0
YDR529C,YCR010C,1,8.741362,1.0,0.0047483379021286964,0.0
YCR010C,YNL052W,1,8.649366,1.0,0.005698005668818951,0.0
YJL094C,YPR191W,1,8.4401455,1.0,0.006647673435509205,0.0
YNL125C,YLR038C,1,8.403118,1.0,0.007597340736538172,0.0
YHR048W,YOR348C,1,8.208775,1.0,0.008547008968889713,0.0
YMR319C,YMR150C,0,8.142431,0.8999999761581421,0.008547008968889713,0.00010053282312583178
YJR121W,YOR137C,0,8.042533,0.8181818127632141,0.008547008968889713,0.00020106564625166357
YPL219W,YOR065W,0,7.870412,0.75,0.008547008968889713,0.0003015984839294106
YMR011W,YCL025C,1,7.843951,0.7692307829856873,0.009496675804257393,0.0003015984839294106
YHR001W-A,YDR270W,1,7.8368216,0.7857142686843872,0.010446343570947647,0.0003015984839294106
YCR075C,YNR002C,1,7.7884717,0.800000011920929,0.011396011337637901,0.0003015984839294106
YBR039W,YKL188C,1,7.764228,0.8125,0.012345679104328156,0.0003015984839294106
YKL148C,YHR098C,0,7.7536926,0.7647058963775635,0.012345679104328156,0.00040213129250332713
YER044C,YKL029C,0,7.720515,0.7222222089767456,0.012345679104328156,0.0005026641301810741
YJR095W,YML120C,1,7.6759973,0.7368420958518982,0.01329534687101841,0.0005026641301810741
YPR113W,YLR069C,0,7.6719418,0.699999988079071,0.01329534687101841,0.0006031969678588212
YJL137C,YBR296C,0,7.6067553,0.6666666865348816,0.01329534687101841,0.0007037297473289073
YLR203C,YIL160C,0,7.5009966,0.6363636255264282,0.01329534687101841,0.0008042625850066543
YGR191W,YOR348C,1,7.4866056,0.6521739363670349,0.014245014637708664,0.0008042625850066543
YOR348C,YEL060C,0,7.3555803,0.625,0.014245014637708664,0.0009047954226844013
YEL063C,YKR050W,1,7.3537474,0.6399999856948853,0.015194681473076344,0.0009047954226844013
YGL187C,YJR152W,1,7.352253,0.6538461446762085,0.016144350171089172,0.0009047954226844013
YNL331C,YDL067C,0,7.278674,0.6296296119689941,0.016144350171089172,0.0010053282603621483
YMR267W,YCR010C,0,7.24465,0.6071428656578064,0.016144350171089172,0.0011058610398322344
YML123C,YDR046C,1,7.2368393,0.6206896305084229,0.017094017937779427,0.0011058610398322344
YBR294W,YJL143W,1,7.226309,0.6333333253860474,0.01804368384182453,0.0011058610398322344
YBR298C,YMR301C,1,7.2119875,0.6451612710952759,0.018993351608514786,0.0011058610398322344
YMR322C,YOR065W,0,7.2077055,0.625,0.018993351608514786,0.0012063939357176423
YBR039W,YDR536W,1,7.1649714,0.6363636255264282,0.01994301937520504,0.0012063939357176423
YDR377W,YDR536W,1,7.147992,0.6470588445663452,0.020892687141895294,0.0012063939357176423
