Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YHL030W,1,9.586975,1.0,0.0009737098589539528,0.0
YER021W,YPR103W,1,8.952143,1.0,0.0019474197179079056,0.0
YER012W,YER143W,1,8.772757,1.0,0.0029211295768618584,0.0
YOR117W,YDL007W,1,8.770411,1.0,0.003894839435815811,0.0
YGR135W,YOR117W,1,8.6333885,1.0,0.004868549294769764,0.0
YOR117W,YFR052W,1,8.543919,1.0,0.005842259153723717,0.0
YHL030W,YGL141W,1,8.42041,1.0,0.0068159690126776695,0.0
YBR280C,YHR200W,1,8.406185,1.0,0.007789678871631622,0.0
YER094C,YDL091C,1,8.315141,1.0,0.008763388730585575,0.0
YDL126C,YDL097C,1,8.289037,1.0,0.009737098589539528,0.0
YGL227W,YDL007W,1,8.024852,1.0,0.01071080844849348,0.0
YNR006W,YPR103W,1,8.008425,1.0,0.011684518307447433,0.0
YDL132W,YGR135W,1,7.855147,1.0,0.012658228166401386,0.0
YOR362C,YFR052W,1,7.821798,1.0,0.013631938025355339,0.0
YGL011C,YHR027C,1,7.8043876,1.0,0.014605647884309292,0.0
YER021W,YOL082W,1,7.607773,1.0,0.015579357743263245,0.0
YER021W,YBR280C,1,7.5942564,1.0,0.016553066670894623,0.0
YDL132W,YGR253C,1,7.5817366,1.0,0.01752677746117115,0.0
YLR216C,YGR135W,0,7.551024,0.9473684430122375,0.01752677746117115,0.00010027072858065367
YDL126C,YDR427W,1,7.5293736,0.949999988079071,0.01850048638880253,0.00010027072858065367
YDL126C,YER021W,1,7.468312,0.9523809552192688,0.019474197179079056,0.00010027072858065367
YGR135W,YIL097W,1,7.451053,0.9545454382896423,0.020447906106710434,0.00010027072858065367
YDR436W,YBL041W,0,7.4453206,0.9130434989929199,0.020447906106710434,0.00020054145716130733
YBR273C,YJL001W,1,7.384592,0.9166666865348816,0.02142161689698696,0.00020054145716130733
YGL141W,YML092C,1,7.3495803,0.9200000166893005,0.02239532582461834,0.00020054145716130733
YHR027C,YJL036W,0,7.3207917,0.8846153616905212,0.02239532582461834,0.000300812185741961
YOR117W,YFR004W,1,7.2968807,0.8888888955116272,0.023369036614894867,0.000300812185741961
YGL141W,YMR067C,1,7.2409105,0.8928571343421936,0.024342745542526245,0.000300812185741961
YDL097C,YFR052W,1,7.235597,0.8965517282485962,0.025316456332802773,0.000300812185741961
YBL041W,YER162C,1,7.20827,0.8999999761581421,0.02629016526043415,0.000300812185741961
YDR358W,YLR421C,1,7.193852,0.9032257795333862,0.027263876050710678,0.000300812185741961
YEL012W,YHR200W,1,7.1935744,0.90625,0.028237584978342056,0.000300812185741961
YKL219W,YPR103W,1,7.0999694,0.9090909361839294,0.029211295768618584,0.000300812185741961
YDL234C,YKL196C,0,7.059898,0.8823529481887817,0.029211295768618584,0.00040108291432261467
YML092C,YFR004W,1,7.0235386,0.8857142925262451,0.030185004696249962,0.00040108291432261467
YFR052W,YMR067C,1,7.002649,0.8888888955116272,0.03115871548652649,0.00040108291432261467
YGL011C,YDR394W,1,6.9895163,0.8918918967247009,0.03213242441415787,0.00040108291432261467
YOR157C,YER162C,1,6.986409,0.8947368264198303,0.033106133341789246,0.00040108291432261467
YBL058W,YPR108W,1,6.944595,0.8974359035491943,0.03407984599471092,0.00040108291432261467
YKL210W,YLR421C,1,6.9375687,0.8999999761581421,0.0350535549223423,0.00040108291432261467
YML029W,YLR421C,1,6.867682,0.9024389982223511,0.03602726384997368,0.00040108291432261467
YDR069C,YOR362C,1,6.832116,0.9047619104385376,0.03700097277760506,0.00040108291432261467
YGR223C,YDL007W,0,6.8213167,0.8837209343910217,0.03700097277760506,0.0005013536429032683
YPL152W,YGR258C,0,6.820373,0.8636363744735718,0.03700097277760506,0.000601624371483922
YML092C,YHR027C,1,6.765178,0.8666666746139526,0.037974681705236435,0.000601624371483922
YMR276W,YBR280C,1,6.6570745,0.8695651888847351,0.03894839435815811,0.000601624371483922
YBR101C,YDL007W,1,6.6422753,0.8723404407501221,0.03992210328578949,0.000601624371483922
YBR170C,YDL100C,0,6.6261115,0.8541666865348816,0.03992210328578949,0.0007018951000645757
YGL141W,YER143W,1,6.6218114,0.8571428656578064,0.04089581221342087,0.0007018951000645757
YLR107W,YER094C,0,6.617131,0.8399999737739563,0.04089581221342087,0.0008021658286452293
YGL048C,YDR394W,1,6.6151714,0.843137264251709,0.041869521141052246,0.0008021658286452293
YGR253C,YER012W,1,6.5838413,0.8461538553237915,0.04284323379397392,0.0008021658286452293
