Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YMR274C,0,8.2922535,0.0,0.0,0.00010036129970103502
YJL002C,YER015W,1,8.136254,0.5,0.000965250947047025,0.00010036129970103502
YIL039W,YGL227W,0,7.913913,0.3333333432674408,0.000965250947047025,0.00020072259940207005
YHR123W,YLR189C,1,7.804849,0.5,0.00193050189409405,0.00020072259940207005
YIL101C,YOL064C,0,7.7052093,0.4000000059604645,0.00193050189409405,0.00030108389910310507
YDL052C,YJR155W,0,7.679947,0.3333333432674408,0.00193050189409405,0.0004014451988041401
YDL052C,YDR294C,1,7.5578523,0.4285714328289032,0.002895752899348736,0.0004014451988041401
YJL141C,YNR043W,0,7.4360576,0.375,0.002895752899348736,0.0005018064985051751
YMR208W,YNL009W,1,7.3541894,0.4444444477558136,0.0038610037881881,0.0005018064985051751
YNL219C,YKL188C,1,7.3347473,0.5,0.004826254677027464,0.0005018064985051751
YBL075C,YNR043W,0,7.1623225,0.4545454680919647,0.004826254677027464,0.0006021677982062101
YMR169C,YKL127W,0,7.152458,0.4166666567325592,0.004826254677027464,0.0007025290979072452
YHR123W,YNL183C,1,7.069765,0.4615384638309479,0.005791505798697472,0.0007025290979072452
YDR147W,YHR123W,1,6.9940734,0.5,0.006756756920367479,0.0007025290979072452
YLR450W,YBR161W,1,6.9655027,0.5333333611488342,0.0077220075763762,0.0007025290979072452
YER026C,YOR245C,1,6.9279366,0.5625,0.008687258698046207,0.0007025290979072452
YGL001C,YDR246W,0,6.9163127,0.529411792755127,0.008687258698046207,0.0008028903976082802
YOR311C,YMR175W,0,6.8106327,0.5,0.008687258698046207,0.0009032516973093152
YMR149W,YNL129W,0,6.8094416,0.4736842215061188,0.008687258698046207,0.0010036129970103502
YHR123W,YDR384C,0,6.8008513,0.44999998807907104,0.008687258698046207,0.0011039742967113853
YDR297W,YIL040W,0,6.7405186,0.4285714328289032,0.008687258698046207,0.0012043355964124203
YGR177C,YBR222C,1,6.7184844,0.4545454680919647,0.009652509354054928,0.0012043355964124203
YNR043W,YBR183W,1,6.7053967,0.47826087474823,0.010617760941386223,0.0012043355964124203
YGR177C,YOR100C,1,6.7050858,0.5,0.011583011597394943,0.0012043355964124203
YLR372W,YDL128W,0,6.698759,0.47999998927116394,0.011583011597394943,0.0013046968961134553
YIL101C,YGL012W,0,6.6808796,0.4615384638309479,0.011583011597394943,0.0014050581958144903
YGL001C,YNL048W,1,6.5901546,0.48148149251937866,0.012548262253403664,0.0014050581958144903
YAR002C-A,YMR106C,0,6.550515,0.4642857015132904,0.012548262253403664,0.0015054194955155253
YMR165C,YDR284C,1,6.486672,0.48275861144065857,0.013513513840734959,0.0015054194955155253
YBR243C,YKR067W,1,6.4843464,0.5,0.014478764496743679,0.0015054194955155253
YNL291C,YPL147W,0,6.475383,0.4838709533214569,0.014478764496743679,0.0016057807952165604
YPL208W,YGR144W,0,6.432206,0.46875,0.014478764496743679,0.0017061420949175954
YBR042C,YMR110C,1,6.3975105,0.4848484992980957,0.0154440151527524,0.0017061420949175954
YFR019W,YGL001C,1,6.3797913,0.5,0.016409266740083694,0.0017061420949175954
YGL137W,YPL147W,0,6.3516855,0.48571428656578064,0.016409266740083694,0.0018065033946186304
YMR303C,YIL154C,0,6.3484054,0.4722222089767456,0.016409266740083694,0.0019068646943196654
YMR202W,YOR059C,1,6.340024,0.4864864945411682,0.017374517396092415,0.0019068646943196654
YBR243C,YGR049W,0,6.2781825,0.4736842215061188,0.017374517396092415,0.0020072259940207005
YPR138C,YMR088C,0,6.2632375,0.4615384638309479,0.017374517396092415,0.0021075874101370573
YHR123W,YOR059C,1,6.258582,0.4749999940395355,0.018339768052101135,0.0021075874101370573
YBR046C,YDR372C,0,6.2471657,0.46341463923454285,0.018339768052101135,0.0022079485934227705
YHR123W,YJR013W,1,6.2400155,0.4761904776096344,0.019305018708109856,0.0022079485934227705
YLR056W,YDR319C,1,6.216413,0.4883720874786377,0.020270269364118576,0.0022079485934227705
YOR175C,YKR009C,1,6.213063,0.5,0.021235521882772446,0.0022079485934227705
YLR450W,YNL009W,1,6.2102766,0.5111111402511597,0.022200772538781166,0.0022079485934227705
YMR150C,YJL002C,0,6.1946154,0.5,0.022200772538781166,0.0023083100095391273
YNL156C,YPR113W,1,6.1795244,0.5106382966041565,0.023166023194789886,0.0023083100095391273
YMR036C,YBL040C,0,6.157031,0.5,0.023166023194789886,0.0024086711928248405
YNL048W,YMR208W,1,6.137511,0.5102040767669678,0.024131273850798607,0.0024086711928248405
YNR008W,YDR284C,1,6.109068,0.5199999809265137,0.025096524506807327,0.0024086711928248405
YHR057C,YPR198W,0,6.098609,0.5098039507865906,0.025096524506807327,0.0025090326089411974
YLR390W,YDR221W,0,6.0767784,0.5,0.025096524506807327,0.0026093937922269106
YNR030W,YGL001C,1,6.073533,0.5094339847564697,0.026061775162816048,0.0026093937922269106
YLR099C,YLR118C,1,6.0718775,0.5185185074806213,0.027027027681469917,0.0026093937922269106
YOR177C,YPL164C,0,6.0686154,0.5090909004211426,0.027027027681469917,0.0027097552083432674
YKL165C,YCR034W,1,6.0665855,0.5178571343421936,0.027992278337478638,0.0027097552083432674
YMR202W,YOL147C,1,6.0616775,0.5263158082962036,0.028957528993487358,0.0027097552083432674
YOR175C,YML042W,1,6.0488577,0.5344827771186829,0.02992277964949608,0.0027097552083432674
YNL156C,YBR029C,1,6.045404,0.5423728823661804,0.0308880303055048,0.0027097552083432674
YPL057C,YDR284C,1,6.034239,0.550000011920929,0.03185328096151352,0.0027097552083432674
YDR287W,YHR072W,1,6.0199947,0.5573770403862,0.03281853348016739,0.0027097552083432674
YOR275C,YGL001C,0,6.016586,0.5483871102333069,0.03281853348016739,0.0028101163916289806
YCR034W,YGR238C,0,5.985265,0.5396825671195984,0.03281853348016739,0.0029104778077453375
YLR037C,YGR165W,0,5.9818454,0.53125,0.03281853348016739,0.0030108389910310507
YMR145C,YDL093W,0,5.967496,0.5230769515037537,0.03281853348016739,0.0031112004071474075
YPL163C,YBR072W,0,5.9444757,0.5151515007019043,0.03281853348016739,0.0032115615904331207
YJR117W,YOL031C,0,5.9180055,0.5074626803398132,0.03281853348016739,0.0033119230065494776
YNL219C,YKL119C,0,5.912589,0.5,0.03281853348016739,0.0034122841898351908
YJL062W,YOR084W,1,5.911998,0.5072463750839233,0.03378378227353096,0.0034122841898351908
YNL048W,YGL055W,1,5.89764,0.5142857432365417,0.03474903479218483,0.0034122841898351908
YGL126W,YLL031C,1,5.890068,0.5211267471313477,0.0357142873108387,0.0034122841898351908
YHR123W,YOL060C,0,5.8873205,0.5138888955116272,0.0357142873108387,0.0035126456059515476
YOL065C,YLR459W,1,5.8831835,0.5205479264259338,0.03667953610420227,0.0035126456059515476
YER039C,YGL107C,0,5.875954,0.5135135054588318,0.03667953610420227,0.003613006789237261
YHR123W,YPL006W,1,5.8612804,0.5199999809265137,0.03764478862285614,0.003613006789237261
YIL154C,YMR088C,0,5.849136,0.5131579041481018,0.03764478862285614,0.0037133682053536177
YBR129C,YIL039W,1,5.8317595,0.5194805264472961,0.03861003741621971,0.0037133682053536177
YLR284C,YOR099W,0,5.821067,0.5128205418586731,0.03861003741621971,0.003813729388639331
YMR202W,YPL120W,1,5.8141537,0.5189873576164246,0.03957528993487358,0.003813729388639331
YPL147W,YGL065C,1,5.8121614,0.5249999761581421,0.04054053872823715,0.003813729388639331
YDR302W,YKR009C,1,5.8120847,0.5308641791343689,0.04150579124689102,0.003813729388639331
YLR459W,YKL188C,1,5.8037477,0.5365853905677795,0.04247104376554489,0.003813729388639331
YGL205W,YJL062W,1,5.801106,0.5421686768531799,0.04343629255890846,0.003813729388639331
YNL280C,YPR128C,1,5.799758,0.5476190447807312,0.04440154507756233,0.003813729388639331
YPL170W,YJL062W,1,5.786936,0.5529412031173706,0.0453667938709259,0.003813729388639331
YKL165C,YGR046W,1,5.768488,0.5581395626068115,0.04633204638957977,0.003813729388639331
YER044C,YMR165C,1,5.750896,0.5632184147834778,0.04729729890823364,0.003813729388639331
YLR220W,YJL091C,0,5.7481194,0.5568181872367859,0.04729729890823364,0.003914090804755688
YGL139W,YJL196C,1,5.73303,0.5617977380752563,0.048262547701597214,0.003914090804755688
YPL170W,YBL082C,1,5.709593,0.5666666626930237,0.04922780022025108,0.003914090804755688
YPL206C,YBR042C,1,5.7052765,0.5714285969734192,0.050193049013614655,0.003914090804755688
YNR030W,YGR036C,1,5.6611805,0.5760869383811951,0.051158301532268524,0.003914090804755688
YGR175C,YNL009W,1,5.655599,0.5806451439857483,0.052123550325632095,0.003914090804755688
YMR115W,YJR004C,0,5.648978,0.5744680762290955,0.052123550325632095,0.004014451988041401
YOR084W,YHR190W,1,5.6436214,0.5789473652839661,0.053088802844285965,0.004014451988041401
YDR434W,YOL147C,1,5.641648,0.5833333134651184,0.054054055362939835,0.004014451988041401
YPL231W,YBR036C,1,5.6366844,0.5876288414001465,0.055019304156303406,0.004014451988041401
YML110C,YIL048W,0,5.6343985,0.581632673740387,0.055019304156303406,0.004114813171327114
YGR227W,YJL091C,1,5.6311283,0.5858585834503174,0.055984556674957275,0.004114813171327114
YMR174C,YGR234W,0,5.616425,0.5799999833106995,0.055984556674957275,0.004215174820274115
