Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YMR065W,1,3.7569811,1.0,0.0009970089886337519,0.0
YCR089W,YNR044W,1,3.3453667,1.0,0.0019940179772675037,0.0
YJR090C,YMR198W,1,3.3421633,1.0,0.0029910269659012556,0.0
YDR356W,YPR122W,1,3.147516,1.0,0.0039880359545350075,0.0
YCL055W,YMR198W,1,3.1095428,1.0,0.004985044710338116,0.0
YMR065W,YJL157C,1,3.0401604,1.0,0.005982053931802511,0.0
YLR452C,YNL279W,1,2.8567543,1.0,0.006979062687605619,0.0
YPR141C,YHR005C,1,2.739893,1.0,0.007976071909070015,0.0
YGL021W,YJL056C,0,2.7345018,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YMR198W,YPL192C,1,2.6763046,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YMR198W,YBR040W,1,2.6556172,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YCL055W,YJL157C,1,2.634463,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOR315W,YLR207W,0,2.6304271,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YHR158C,YPL256C,1,2.6260605,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YLR138W,YNL279W,0,2.6177046,0.800000011920929,0.011964107863605022,0.00030009003239683807
YLR238W,YNL279W,1,2.6176312,0.8125,0.01296111661940813,0.00030009003239683807
YOR018W,YGR238C,1,2.5853262,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YER180C,YDR263C,0,2.5760746,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YNL202W,YNL009W,0,2.576021,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YPR141C,YML057W,1,2.5202072,0.75,0.014955134131014347,0.0005001500248908997
YDL035C,YLR320W,0,2.5152576,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YDR146C,YDL195W,0,2.50293,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YIL015W,YDR356W,1,2.45761,0.695652186870575,0.01595214381814003,0.0007002100464887917
YOL138C,YDL035C,0,2.4426453,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YJR004C,YJL157C,1,2.4210107,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YNL041C,YHR149C,0,2.4131668,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YHR123W,YOR071C,0,2.410361,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YMR198W,YBL016W,1,2.4025545,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YNL279W,YKL126W,1,2.4023068,0.6551724076271057,0.018943170085549355,0.0010003000497817993
YGR281W,YOL017W,0,2.3830032,0.6333333253860474,0.018943170085549355,0.0011003301478922367
YCR038C,YPL258C,0,2.368285,0.6129032373428345,0.018943170085549355,0.0012003601295873523
YLR383W,YDR421W,0,2.3638136,0.59375,0.018943170085549355,0.0013003901112824678
YCR089W,YPL192C,1,2.3604734,0.6060606241226196,0.019940178841352463,0.0013003901112824678
YER075C,YGL032C,1,2.3469923,0.6176470518112183,0.02093718759715557,0.0013003901112824678
YDR364C,YIL119C,0,2.344908,0.6000000238418579,0.02093718759715557,0.0014004200929775834
YLR320W,YAL056W,0,2.310927,0.5833333134651184,0.02093718759715557,0.0015004501910880208
YMR162C,YNR044W,1,2.2969186,0.5945945978164673,0.02193419821560383,0.0015004501910880208
