Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YIL031W,1,7.3225517,1.0,0.0009578543831594288,0.0
YBR186W,YMR048W,1,7.131888,1.0,0.0019157087663188577,0.0
YDR325W,YKR083C,1,7.0669293,1.0,0.0028735632076859474,0.0
YNL172W,YER016W,1,6.907716,1.0,0.0038314175326377153,0.0
YHR153C,YOR368W,1,6.77793,1.0,0.004789271857589483,0.0
YPR141C,YDR130C,1,6.725972,1.0,0.005747126415371895,0.0
YGR098C,YGR109C,1,6.516198,1.0,0.006704980973154306,0.0
YIL073C,YDR130C,1,6.471916,1.0,0.007662835065275431,0.0
YBL088C,YML109W,1,6.4690704,1.0,0.008620689623057842,0.0
YDL056W,YDR356W,0,6.4245787,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YLR227C,YDR263C,0,6.3710985,0.8181818127632141,0.008620689623057842,0.00020088389283046126
YNL172W,YGR188C,1,6.3584223,0.8333333134651184,0.009578543715178967,0.00020088389283046126
YGR221C,YPR025C,1,6.358018,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YEL061C,YGR233C,1,6.3423014,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YLR127C,YHR153C,1,6.261448,0.8666666746139526,0.012452106922864914,0.00020088389283046126
YBR103W,YBL035C,0,6.025612,0.8125,0.012452106922864914,0.0003013258392456919
YER155C,YLR210W,1,5.999426,0.8235294222831726,0.013409961946308613,0.0003013258392456919
YPL209C,YMR001C,1,5.9541597,0.8333333134651184,0.014367816038429737,0.0003013258392456919
YJL038C,YPR068C,0,5.949147,0.7894737124443054,0.014367816038429737,0.00040176778566092253
YOR190W,YNL318C,0,5.94105,0.75,0.014367816038429737,0.0005022097029723227
YAL067C,YDR522C,0,5.922976,0.7142857313156128,0.014367816038429737,0.0006026516784913838
YIL140W,YGL116W,0,5.920616,0.6818181872367859,0.014367816038429737,0.000703093595802784
YNL273W,YBL046W,1,5.911709,0.695652186870575,0.015325670130550861,0.000703093595802784
