Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C-B,YDR316W-B,1,7.699841,1.0,0.0009910803055390716,0.0
YLR256W-A,YML045W-A,1,7.5680275,1.0,0.001982160611078143,0.0
YGR027W-B,YOL103W-B,1,7.566634,1.0,0.002973240800201893,0.0
YML040W,YHR214C-C,1,7.537305,1.0,0.003964321222156286,0.0
YML040W,YDR365W-A,1,7.5096993,1.0,0.004955401178449392,0.0
YHR214C-C,YER159C-A,1,7.48816,1.0,0.005946481600403786,0.0
YDR365W-A,YDR316W-A,1,7.390149,1.0,0.006937562022358179,0.0
YBL005W-B,YPL257W-B,1,7.3754263,1.0,0.007928642444312572,0.0
YLR157C-B,YBL005W-B,1,7.361314,1.0,0.008919722400605679,0.0
YNL284C-B,YOR142W-B,1,7.2909646,1.0,0.009910802356898785,0.0
YML040W,YDR098C-A,1,7.282626,1.0,0.010901883244514465,0.0
YML040W,YOL103W-A,1,7.276842,1.0,0.011892963200807571,0.0
YJR028W,YHR214C-C,1,7.2714767,1.0,0.012884043157100677,0.0
YJR029W,YDR316W-B,1,7.187688,1.0,0.013875124044716358,0.0
YDR261W-B,YBL100W-B,1,7.1363015,1.0,0.014866204001009464,0.0
YLR157C-B,YOR142W-B,1,7.0396605,1.0,0.015857284888625145,0.0
YML039W,YGR038C-B,1,7.0376787,1.0,0.01684836484491825,0.0
YGR038C-A,YJR028W,1,7.0132275,1.0,0.017839444801211357,0.0
YLR157C-B,YGR027W-B,1,6.99409,1.0,0.018830524757504463,0.0
YDR098C-A,YMR051C,1,6.9784713,1.0,0.01982160471379757,0.0
YMR050C,YOL103W-B,1,6.9743433,1.0,0.020812686532735825,0.0
YDR098C-A,YHR214C-C,1,6.9721856,1.0,0.02180376648902893,0.0
YGR161W-B,YBL100W-B,1,6.971732,1.0,0.022794846445322037,0.0
YML039W,YOR192C-B,1,6.9453163,1.0,0.023785926401615143,0.0
YDR365W-B,YER138C,1,6.944653,1.0,0.02477700635790825,0.0
YGR038C-A,YLR227W-A,1,6.9377475,1.0,0.025768086314201355,0.0
YDR365W-A,YJR028W,1,6.922116,1.0,0.02675916813313961,0.0
YLR035C-A,YGR038C-B,1,6.8953657,1.0,0.027750248089432716,0.0
YDR365W-B,YML039W,1,6.884777,1.0,0.028741328045725822,0.0
YHR214C-C,YLR157C-A,1,6.880602,1.0,0.02973240800201893,0.0
YGR038C-B,YDR316W-B,1,6.8793173,1.0,0.030723487958312035,0.0
YOR192C-B,YGR038C-B,1,6.8626385,1.0,0.03171456977725029,0.0
YOR343W-B,YOR192C-B,1,6.861384,1.0,0.032705649733543396,0.0
YLR256W-A,YER159C-A,1,6.8335547,1.0,0.0336967296898365,0.0
YOR192C-B,YNL284C-B,1,6.830727,1.0,0.03468780964612961,0.0
YDR098C-A,YOR142W-A,1,6.7997093,1.0,0.035678889602422714,0.0
YDR365W-B,YGR038C-B,1,6.7961817,1.0,0.03666996955871582,0.0
YML045W-A,YBL005W-A,1,6.796068,1.0,0.037661049515008926,0.0
YDR365W-B,YLR410W-B,1,6.7951097,1.0,0.03865212947130203,0.0
YDR365W-A,YOL103W-A,1,6.792664,1.0,0.03964320942759514,0.0
YLR035C-A,YJR027W,1,6.7875814,1.0,0.04063429310917854,0.0
YDR365W-A,YGR161C-C,1,6.7863545,1.0,0.04162537306547165,0.0
YER138C,YLR035C-A,1,6.785987,1.0,0.042616453021764755,0.0
YFL002W-A,YDR098C-B,1,6.785689,1.0,0.04360753297805786,0.0
YGR161C-C,YER159C-A,1,6.7807713,1.0,0.04459861293435097,0.0
YDR365W-A,YAR010C,1,6.7668643,1.0,0.045589692890644073,0.0
YDR098C-B,YNL284C-B,1,6.7661867,1.0,0.04658077284693718,0.0
YMR051C,YER159C-A,1,6.7387543,1.0,0.047571852803230286,0.0
YBL005W-B,YGR038C-B,1,6.732487,1.0,0.04856293275952339,0.0
YDR098C-A,YOL103W-A,1,6.7227135,1.0,0.0495540127158165,0.0
YMR051C,YOL103W-A,1,6.7162337,1.0,0.050545092672109604,0.0
YBR012W-B,YOR192C-B,1,6.708659,1.0,0.05153617262840271,0.0
YGR161W-B,YGR038C-B,1,6.7018785,1.0,0.052527256309986115,0.0
YML039W,YOR343W-B,1,6.694667,1.0,0.05351833626627922,0.0
YNL054W-A,YOR142W-A,1,6.680869,1.0,0.05450941622257233,0.0
YAR009C,YGR038C-B,1,6.6751294,1.0,0.05550049617886543,0.0
YER137C-A,YMR051C,1,6.673153,1.0,0.05649157613515854,0.0
YLR256W-A,YDR365W-A,1,6.6628838,1.0,0.057482656091451645,0.0
YDR365W-B,YOL103W-B,1,6.661523,1.0,0.05847373604774475,0.0
YNL284C-B,YPR137C-B,1,6.6598387,1.0,0.05946481600403786,0.0
YGR161C-C,YDR210C-C,1,6.6412034,1.0,0.06045589596033096,0.0
YMR051C,YDR316W-A,1,6.625124,1.0,0.06144697591662407,0.0
YER160C,YOR192C-B,1,6.6171217,1.0,0.062438055872917175,0.0
YLR035C-A,YBL100W-B,1,6.588095,1.0,0.06342913955450058,0.0
YOL103W-A,YOR142W-A,1,6.5777817,1.0,0.06442021578550339,0.0
YHR214C-B,YOR343W-B,1,6.5730877,1.0,0.06541129946708679,0.0
YML040W,YPR137C-A,1,6.5725,1.0,0.0664023756980896,0.0
YDR365W-B,YLR157C-B,1,6.5629644,1.0,0.067393459379673,0.0
YNL054W-A,YBL005W-A,1,6.5618043,1.0,0.06838453561067581,0.0
YNL054W-B,YBL100W-B,1,6.5552893,1.0,0.06937561929225922,0.0
YDR261C-C,YOR142W-A,1,6.5493393,1.0,0.07036670297384262,0.0
YMR045C,YDR098C-B,1,6.5410523,1.0,0.07135777920484543,0.0
YAR009C,YOR142W-B,1,6.506912,1.0,0.07234886288642883,0.0
YAR009C,YFL002W-A,1,6.4974985,1.0,0.07333993911743164,0.0
YLR035C-A,YDR261W-B,1,6.496847,1.0,0.07433102279901505,0.0
YDR365W-B,YBL005W-B,1,6.4933844,1.0,0.07532209903001785,0.0
YDR098C-A,YER137C-A,1,6.4924574,1.0,0.07631318271160126,0.0
YNL054W-B,YDR316W-B,1,6.4924026,1.0,0.07730425894260406,0.0
YLR157C-B,YNL054W-B,1,6.492049,1.0,0.07829534262418747,0.0
YJR029W,YFL002W-A,1,6.4804726,1.0,0.07928641885519028,0.0
YLR157C-A,YPL257W-A,1,6.479336,1.0,0.08027750253677368,0.0
YOR142W-A,YBL005W-A,1,6.474951,1.0,0.08126858621835709,0.0
YDR365W-B,YNL054W-B,1,6.474238,1.0,0.0822596624493599,0.0
YPR158W-B,YLR227W-B,1,6.4716916,1.0,0.0832507461309433,0.0
YML039W,YPR137C-B,1,6.468273,1.0,0.0842418223619461,0.0
YBL005W-B,YFL002W-A,1,6.462022,1.0,0.08523290604352951,0.0
YER160C,YDR261W-B,1,6.4490223,1.0,0.08622398227453232,0.0
YER138C,YBR012W-B,1,6.4398413,1.0,0.08721506595611572,0.0
YOL103W-A,YPL257W-A,1,6.406044,1.0,0.08820614218711853,0.0
YMR051C,YPL257W-A,1,6.394247,1.0,0.08919722586870193,0.0
YGR038C-A,YAR010C,1,6.3876743,1.0,0.09018830209970474,0.0
YER160C,YNL054W-B,1,6.387287,1.0,0.09117938578128815,0.0
YHR214C-B,YDR261W-B,1,6.381438,1.0,0.09217046946287155,0.0
YDR098C-A,YLR227W-A,1,6.359604,1.0,0.09316154569387436,0.0
YLR035C-A,YPR137C-B,1,6.3513074,1.0,0.09415262937545776,0.0
YJR027W,YOL103W-B,1,6.324271,1.0,0.09514370560646057,0.0
YER138C,YGR161W-B,1,6.3151712,1.0,0.09613478928804398,0.0
YDR261W-B,YPR137C-B,1,6.3133807,1.0,0.09712586551904678,0.0
YER137C-A,YBL005W-A,1,6.3126373,1.0,0.09811694920063019,0.0
YLR035C-A,YFL002W-A,1,6.306703,1.0,0.099108025431633,0.0
YDR098C-B,YOR142W-B,1,6.292628,1.0,0.1000991091132164,0.0
YGR038C-A,YPR137C-A,1,6.2876987,1.0,0.10109018534421921,0.0
YDR261W-B,YGR038C-B,1,6.287236,1.0,0.10208126902580261,0.0
YLR227W-B,YGR161W-B,1,6.2838006,1.0,0.10307234525680542,0.0
YDR365W-B,YJR029W,1,6.283744,1.0,0.10406342893838882,0.0
YLR157C-B,YLR227W-B,1,6.263528,1.0,0.10505451261997223,0.0
YML045W,YPR137C-B,1,6.259988,1.0,0.10604558885097504,0.0
YER160C,YML039W,1,6.22696,1.0,0.10703667253255844,0.0
YPR158C-C,YPR137C-A,1,6.196148,1.0,0.10802774876356125,0.0
YPR137C-A,YER159C-A,1,6.1559973,1.0,0.10901883244514465,0.0
YLR227W-B,YGR038C-B,1,6.129471,1.0,0.11000990867614746,0.0
YDR098C-A,YAR010C,1,6.107456,1.0,0.11100099235773087,0.0
YML045W,YOR343W-B,1,6.092436,1.0,0.11199206858873367,0.0
YMR050C,YFL002W-A,1,6.0317373,1.0,0.11298315227031708,0.0
YLR227W-B,YBL100W-B,1,6.026515,1.0,0.11397422850131989,0.0
