Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR294W,YAL059W,1,5.731829,1.0,0.0010000000474974513,0.0
YOR145C,YDR101C,1,5.644795,1.0,0.0020000000949949026,0.0
YFR001W,YGR081C,1,5.5824523,1.0,0.003000000026077032,0.0
YFR001W,YDR101C,1,5.5752735,1.0,0.004000000189989805,0.0
YLR074C,YDR101C,1,5.5509396,1.0,0.004999999888241291,0.0
YOR294W,YKL143W,1,5.4336796,1.0,0.006000000052154064,0.0
YDR101C,YIR026C,1,5.383293,1.0,0.007000000216066837,0.0
YOR145C,YGL099W,1,5.268639,1.0,0.00800000037997961,0.0
YLR074C,YHR170W,1,5.2541337,1.0,0.008999999612569809,0.0
YPL146C,YIR026C,1,5.1726947,1.0,0.009999999776482582,0.0
YFR001W,YHR170W,1,5.098152,1.0,0.010999999940395355,0.0
YKR094C,YIR026C,1,5.09519,1.0,0.012000000104308128,0.0
YPL146C,YOR294W,1,5.085902,1.0,0.013000000268220901,0.0
YBL068W,YLR009W,0,5.0478277,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR294W,YGL099W,1,5.03426,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLL034C,YGL099W,1,5.013649,0.9375,0.014999999664723873,9.999999747378752e-05
YLR074C,YER006W,1,5.005245,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL146C,YDR101C,1,4.98817,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR145C,YFR001W,1,4.982707,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR081C,YHR170W,1,4.953173,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL143W,YGL099W,1,4.9432755,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER006W,YIR026C,1,4.9365077,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL143W,YAL059W,1,4.9354916,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YAL059W,YCR047C,1,4.91823,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YAL059W,YIR026C,1,4.9115996,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLL008W,YDL082W,0,4.866329,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR074C,YIR026C,1,4.851296,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR294W,YLR074C,1,4.85016,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR145C,YAL059W,1,4.8415065,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR294W,YNR053C,1,4.7991447,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YAL059W,YKL009W,1,4.7951465,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL143W,YDR101C,1,4.760415,0.9375,0.029999999329447746,0.00019999999494757503
YGL099W,YIR026C,1,4.7603683,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL146C,YFR001W,1,4.7513895,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YAL059W,YHR170W,1,4.727592,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YFR001W,YNL178W,1,4.697074,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLL034C,YER006W,1,4.695773,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YPL146C,YDR091C,1,4.6912584,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGL099W,YDR101C,1,4.6847777,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YAL059W,YGR081C,1,4.684737,0.949999988079071,0.03799999877810478,0.00019999999494757503
YAL059W,YDR101C,1,4.675892,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YKL143W,YIR026C,1,4.6659045,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YFR001W,YDR091C,1,4.6649313,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YKR057W,YPL090C,0,4.6548305,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGR081C,YGL099W,1,4.6531916,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YGR245C,YHR170W,1,4.6484075,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YGR081C,YNR053C,1,4.645469,0.936170220375061,0.04399999976158142,0.0003000000142492354
YFR001W,YIR026C,1,4.6351013,0.9375,0.04500000178813934,0.0003000000142492354
YFR001W,YGL099W,1,4.6267405,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YFR001W,YKL009W,1,4.618002,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YGR245C,YER006W,1,4.600465,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YHR170W,YIR026C,1,4.59618,0.942307710647583,0.04899999871850014,0.0003000000142492354
YKL009W,YDR101C,1,4.5948696,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPL146C,YLL034C,1,4.569069,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YLR074C,YGL099W,1,4.546925,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YAL059W,YLR074C,1,4.54209,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YKL143W,YGR081C,1,4.538334,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YCL059C,YLR074C,0,4.529893,0.931034505367279,0.05400000140070915,0.00039999998989515007
YFR001W,YAL059W,1,4.5108724,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YPL146C,YDR361C,1,4.472429,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YOR294W,YHR170W,1,4.461278,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YGR245C,YIR026C,1,4.4544907,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YER006W,YNL178W,1,4.4505672,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YAL059W,YGL099W,1,4.4440513,0.9375,0.05999999865889549,0.00039999998989515007
YOR294W,YHR088W,1,4.4381113,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YAL059W,YHR088W,1,4.437185,0.939393937587738,0.06199999898672104,0.00039999998989515007
YOR294W,YIR026C,1,4.4301467,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YKL143W,YHR170W,1,4.429893,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YPL146C,YPL093W,1,4.4151473,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YOR340C,YOR294W,0,4.412196,0.9285714030265808,0.06499999761581421,0.0005000000237487257
